date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,1,,Grand Prix de Wallonie (1.2),193.1,75,
11.09,1,,Paris-Bruxelles (1.1),225,125,
08.09,24,,Memorial Rik Van Steenbergen (1.2),201,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,10,,Points classification,,,
,3,,General classification,,50,
05.09,22,,Stage 5 - London › London,72.5,,
04.09,7,2,Stage 4 - Newport › Celtic Manor Resort,160,2,
03.09,27,3,Stage 3 - Bakewell › Nottingham,192,,
02.09,2,2,Stage 2 - Leeds › Sheffield,172,12,
01.09,26,27,Stage 1 - Manchester › Manchester,207,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
27.08,63,48,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,50,50,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,68,65,Stage 3 - Kleve › Goch,86.2,,
25.08,60,59,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,50,52,Stage 1 - Oudenbosch › Hoorn,200.3,,
21.08,28,,Tour de Rijke (1.3),198,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,6,,General classification,,24,
13.08,4,,Stage 4 - Bellegarde-sur-Valserine › Culoz,125,5,
12.08,9,6,Stage 3a - Izernore › Saint-Genis-Pouilly,84,,
10.08,7,8,Stage 1 - Miribel › Bourg-en-Bresse,154,2,
01.08,49,,HEW Cyclassics (CDM),250.3,5,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,12,,General classification,,10,
30.07,57,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,23,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,15,13,Stage 3 - Andenne › Nivelles,212.5,,
27.07,76,60,Stage 2 - Amay › Arlon,190.1,,
26.07,48,,Stage 1 - Aubel › Bassenge,157.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,9,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,
20.06,44,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,1,1,Stage 3 - Coo › La Gileppe,200,20,
18.06,36,8,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,12,7,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,15,15,Prologue - Veldhoven › Veldhoven,4.8,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,69,81,Stage 6 - Gap › Grenoble,144,,
10.06,66,85,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,90,92,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,90,90,Stage 2 - Bron › Saint-Etienne,181,,
07.06,18,65,Stage 1 - Megève › Bron,231,,
06.06,68,68,Stage 0 (ITT) - Megève › Megève,5.4,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,31,48,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,41,55,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,89,70,Stage 2 - Oostende › Knokke Heist,179,,
19.05,78,78,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,33,,Points classification,,,
,9,,General classification,,16,
16.05,34,,Stage 3b - Soissons › Chauny,87.5,,
16.05,47,8,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,22,9,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,90,90,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,3,,Youth classification,,,
,17,,Points classification,,,
,9,,General classification,,45,
09.05,51,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,22,9,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,6,7,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,3,
07.05,11,42,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,63,77,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,88,88,Stage 1 - Dunkerque › Steenvoorde,181,,
25.04,129,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,54,,La Flèche Wallonne (1.HC),199.5,5,
14.04,97,,Scheldeprijs (1.1),200,,
08.04,22,,Gent - Wevelgem (1.HC),208,13,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,107,,General classification,,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,141,,Stage 3 - De Panne › De Panne,116,,
31.03,142,96,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,105,105,Stage 1 - Middelkerke › Zottegem,196,,
28.03,36,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
20.03,176,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,105,,General classification,,5,
16.03,124,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,126,105,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,122,99,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,98,89,Stage 4 - Isernia › Paglieta,179,,
12.03,73,81,Stage 3 - Maddaloni › Isernia,168,,
11.03,111,132,Stage 2 - Latina › Maddaloni,164,,
10.03,144,,Stage 1 - Sabaudia › Sabaudia,172,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,1,,Youth classification,,,
,18,,Points classification,,,
,7,,General classification,,20,12
07.03,17,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,38,7,Stage 1 - Handzame › Handzame,192.4,,
05.03,6,6,Prologue - Bellegem › Bellegem,7.6,3,2
22.02,16,,Classic Haribo (1.3),204,5,
17.02,55,,Trofeo Laigueglia (1.2),183,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
,3,,Youth classification,,,
,14,,General classification,,7,
06.02,27,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,22,17,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,31,26,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,36,38,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,98,98,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
14.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,75,
05.10,85,,Paris - Tours (CDM),257,5,
28.09,7,,Gran Premio Bruno Beghelli (1.2),200,20,
25.09,13,,Coppa Sabatini (1.2),197.7,8,
14.09,113,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,6,,Memorial Rik Van Steenbergen (1.2),199,24,
07.09,43,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
24.08,31,,GP Ouest France - Plouay (1.HC),198,5,
19.08,15,,GP Stad Zottegem (1.3),173,6,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,18,,General classification,,3,
16.08,54,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,15,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,45,,Stage 4 - Middelfart › Faaborg,100,,
14.08,10,,Stage 3 - Hammel › Kolding,185,,
13.08,29,,Stage 2 - Hobro › Århus,220,,
12.08,62,,Stage 1 - Skagen › Aalborg,155,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,68,,General classification,,,
01.08,77,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,58,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,85,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,17,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,86,,Stage 1 - Flobecq  › Charleroi,160.4,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,9,,Points classification,,,
,7,,General classification,,20,
12.07,36,,Stage 4 - Gresten › Weyer,149,,
11.07,25,6,Stage 3 - Rabenstein › Gresten,171,,
10.07,8,11,Stage 2 - Traismauer › Rabenstein,162,1,
09.07,4,8,Stage 1 - Traismauer › Traismauer,178,5,
29.06,56,,National Championships Belgium - Road Race (NC),248.2,,
16.06 » 25.06,,,Tour de Suisse (),,,
,73,,General classification,,5,
25.06,39,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,47,78,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,85,79,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,89,80,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,103,78,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,19,76,"Stage 4 - 
Visp › Losone",168,,
19.06,105,81,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,121,78,"Stage 2 - 
Murten › Nyon",175,,
17.06,90,78,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,47,49,Prologue - Egerkingen › Egerkingen,6.5,,
31.05,19,,Rund um die Hainleite-Erfurt (1.3),188.7,2,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,9,,General classification,,16,
18.05,55,69,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,9,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,74,76,Stage 2 - Amiens › Laon,189.5,,
16.05,101,102,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
21.04,26,,Rund um Köln (1.2),202,,
16.04,87,,Scheldeprijs (1.1),206,,
26.03,51,,Dwars door Vlaanderen (1.2),200,,
19.03,85,,Nokere-Koerse (1.3),193,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,71,39,Stage 1 - Handzame › Handzame,182.4,,
07.03,5,5,Prologue - Bellegem › Bellegem,7.6,4,4
01.03,40,,Omloop Het Volk (1.1),200,,
23.02,109,,Classic Haribo (1.3),196.7,,
18.02,15,,Trofeo Laigueglia (1.2),183,6,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,11,,Youth classification,,,
,34,,Points classification,,,
,35,,General classification,,,
16.02,3,,Stage 6 (TTT) - Gemenos › Marseille,42,6,
15.02,90,39,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,71,39,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,59,22,Stage 3 - Seillans › La Motte,60,,
13.02,24,14,Stage 2 - Menton › Le Cannet,109,,
12.02,13,13,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,17,,Youth classification,,,
,58,,General classification,,,
04.02,80,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,84,54,Stage 4 - Al Wakra › Doha,151.5,,
02.02,95,52,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,32,42,Stage 2 - Ras Laffan › Doha,137,,
31.01,81,82,Stage 1 - Doha › Doha,90,,
11.10,73,,World Championships U23 - Road Race (WC),166,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,10,,Youth classification,,,
,42,,General classification,,,
29.09,77,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,63,44,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,88,46,Stage 2 - Comines › Mouscron,172.5,,
26.09,50,50,Stage 1 - Flobecq › Lichtervelde,211,,
11.09,39,,GP Rik Van Steenbergen (1.2),200,,
18.08,1,,National Championships Belgium U23 - Road Race (NC),162,,
04.08,83,,European Championships U23 - Road Race (CC),163.8,,
02.08,14,,European Championships U23 - ITT (CC),31.8,,
09.05,9,,Hasselt - Spa - Hasselt (1.5),175,,
01.05,8,,Liège-Bastogne-Liège U23 (1.7.1),180,,
28.04,1,,Ronde van Vlaanderen U23 (1.2),173,15,
24.04,5,,La Côte Picarde (1.2),173,2,
09.03,5,,Vlaamse Pijl-Harelbeke (1.6),148,2,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
,14,,General classification,,,
07.03,5,,Stage 3 - Geel › Frasnes-lez-Buissenal,162,,
06.03,5,,Stage 2a (ITT) - Geel › Geel,8.4,,
19.08,14,,National Championships Belgium U23 - Road Race (NC),169,,
06.05,9,,Circuit De Wallonie (),180,,
01.05,36,,Liège-Bastogne-Liège U23 (1.7.1),177,,
29.04,3,,Ronde van Vlaanderen U23 (1.2),172,7,
28.03,20,,GP de Waregem (1.7.1),,,
03.09,30,,Grote Prijs Jef Scherens - Leuven (1.3),190,,
20.02,83,,GP Istria (),143,,
26.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),118,55,
