date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DF,,Stage 5a - Oloron › Pau ,116.2,,,1982
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,DF,,Stage 4 - Mont de Masan › Oloron ,161.2,,,1982
01.10,DF,,Stage 3 - Auch › Mont de Marsan ,146,,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,DF,,Stage 1 - Agen › Toulouse ,175.8,,,1982
28.09,10,,Prologue - Agen › Agen ,5.2,,,1982
23.09,46,,Paris-Bruxelles (SPP) ,286,,,1982
05.09,15,,World Championships - Road Race (WC) ,275.13,46,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,28,,General classification ,,,,1982
28.08,DF,,Stage 5a - Born › Sittard-Geleen  ,104,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55,,,1982
27.08,DF,,Stage 4b - Breda › Weert ,109,,,1982
27.08,DF,,Stage 4a (ITT) - Zundert › Zundert ,23,,,1982
26.08,1,,Stage 3 - Langedijk › Zundert  ,225.8,30,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165,,,1982
24.08,DF,,Stage 1 - Enter › Veendam ,196,,,1982
23.08,DF,,Prologue - Enter › Enter ,1.8,,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,2,,Youth classification ,,,,1982
,17,,General classification ,,130,,1982
25.07,39,,Stage 21 - Fontenay-sous-Bois › Paris ,186,,,1982
24.07,24,,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,18,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,49,,Stage 18 - Morzine › Saint-Priest ,233,,,1982
21.07,19,,Stage 17 - Bourg d'Oisans › Morzine ,251,,,1982
20.07,53,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,22,,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,18,,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,29,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,,,1982
15.07,19,,Stage 12 - Fleurance › Pau ,249,,,1982
14.07,35,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,83,,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,89,,Stage 9b - Plumelec › Nantes ,138,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,129,,Stage 8 - Concarneau › Châteaulin ,205,,,1982
10.07,43,,Stage 7 - Cancale › Concarneau ,234,,,1982
08.07,6,,Stage 6 - Lille › Lille ,233,26,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,75,,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,98,,Stage 3 - Nancy › Longwy ,134,,,1982
04.07,86,,Stage 2 - Bâle › Nancy ,246,,,1982
03.07,30,14,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,16,16,Prologue - Basel › Basel ,7,,,1982
21.06 » 24.06,,,Tour de l'Aude () ,,,,1982
24.06,1,,Stage 3 - Carcassonne › Carcassonne ,184,20,,1982
23.06,DF,,Stage 2 - Carcassonne › Carcassonne ,162,,,1982
22.06,DF,,Stage 1 - Narbonne › Carcassonne ,171.5,,,1982
21.06,DF,,Prologue - Gruissan › Gruissan ,2.4,,,1982
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1982
,3,,General classification ,,90,,1982
16.06,DF,,Stage 4 - Saint-Cyprien  › Perpignan ,185,,,1982
15.06,1,,Stage 3 - Narbonne › Saint-Cyprien  ,157,30,,1982
14.06,6,,Stage 2 - Millau  › Bédarieux  ,178,3,,1982
13.06,5,,Stage 1 - Carcassonne › Millau  ,180,4,,1982
12.06,DF,,Prologue - Carcassonne › Carcassonne ,1.9,,,1982
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1982
,14,,General classification ,,24,,1982
11.05,2,,Stage 5a - Bailleul › Bailleul ,122,18,,1982
10.05,1,,Stage 4 - Saint-Quentin  › Tourcoing   ,184,30,,1982
24.04,36,,Amstel Gold Race (SPP) ,237,5,,1982
22.04,30,,Grand Prix Cerami () ,227,,,1982
07.04,53,,Gent - Wevelgem (SPP) ,255,5,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,51,,General classification ,,5,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
01.02,15,,Grand Prix Bèsseges () ,124,6,,1982
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1981
31.10,1,,Stage 5 - Oloron › Beaulac ,198,20,,1981
11.10,41,,Paris - Tours (SPP) ,228,5,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
20.07,DF,,Stage 22 - Fontenay-sous-Bois › Paris ,186,,,1981
19.07,DF,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207,,,1981
18.07,DF,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46,,,1981
17.07,DF,,Stage 19 - Veurey-Voroize › Saint-Priest ,117,,,1981
16.07,DF,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131,,,1981
14.07,DF,,Stage 17 - Morzine › l'Alpe d'Huez ,230,,,1981
13.07,DF,,Stage 16 - Thonon-les-Bains › Morzine ,199,,,1981
12.07,DF,,Stage 15 - Besançon › Thonon-les-Bains ,231,,,1981
11.07,DF,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38,,,1981
10.07,DF,,Stage 13 - Beringen › Hasselt ,157,,,1981
09.07,DF,,Stage 12a - Roubaix › Brussel ,107,,,1981
09.07,DF,,Stage 12b - Brussel › Zolder ,133,,,1981
08.07,DF,,Stage 11 - Compiègne › Roubaix ,245,,,1981
07.07,DF,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264,,,1981
06.07,DF,,Stage 9 - Nantes › Le Mans ,196,,,1981
03.07,DF,,Stage 8 - Rochefort › Nantes ,182,,,1981
02.07,DF,,Stage 7 - Pau › Bordeaux ,227,,,1981
01.07,DNF,,Stage 6 (ITT) - Nay › Pau ,26,,,1981
30.06,85,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117,,,1981
29.06,DF,,Stage 4 (TTT) - Narbonne › Carcassonne ,77,,,1981
28.06,107,,Stage 3 - Martigues › Narbonne ,232,,,1981
27.06,3,,Stage 2 - Nice › Martigues ,254,50,,1981
26.06,114,,Stage 1a - Nice › Nice ,97,,,1981
26.06,DF,,Stage 1b (TTT) - Nice › Antibes ,45,,,1981
25.06,23,23,Prologue - Nice › Nice ,5,,,1981
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1981
,37,,General classification ,,,,1981
16.06,7,,Stage 4b - Prades › Vernet-les-Bains   ,74,2,,1981
12.05 » 14.05,,,Tour de l'Oise () ,,,,1981
13.05,3,,Stage 2a - Beauvais › Creil ,105,7,,1981
21.04 » 10.05,,,Vuelta a España (SPP) ,,,,1981
,30,,General classification ,,20,,1981
10.05,5,,Stage 19 - Madrid › Madrid ,84,18,,1981
09.05,28,,Stage 18 - Segovia › Los Ángeles de San Rafael ,175,,,1981
08.05,10,,Stage 17 - Torrejón de Ardoz › Segovia ,150,6,,1981
07.05,57,,Stage 16 - Calatayud › Torrejón de Ardoz ,209,,,1981
06.05,22,,Stage 15a - Balaguer › Alfajarín ,146,,,1981
06.05,5,,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3,18,,1981
05.05,6,,Stage 14 - Gironella › Balaguer ,197,15,,1981
03.05,21,,Stage 12 - Peñíscola › Esparraguera ,217,,,1981
02.05,15,,Stage 11 - Almusafes › Peñíscola ,193,1,,1981
01.05,1,,Stage 10 - Murcia › Almusafes ,223,80,,1981
30.04,46,,Stage 9 - Baza › Murcia ,204,,,1981
29.04,20,,Stage 8a - Jaén › Granada ,100,,,1981
29.04,63,,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5,,,1981
28.04,12,,Stage 7 - Écija › Jaén ,181,4,,1981
27.04,13,,Stage 6 - Mérida › Sevilla ,199,3,,1981
26.04,29,,Stage 5 - Cáceres › Mérida ,152,,,1981
25.04,53,,Stage 4 - Salamanca › Cáceres ,206,,,1981
24.04,63,,Stage 3 - León › Salamanca ,195,,,1981
23.04,61,,Stage 2 - Avilés › León ,159,,,1981
22.04,52,,Stage 1 - Santander › Avilés ,221,,,1981
21.04,23,,Prologue - Santander › Santander ,6.3,,,1981
17.04,96,,La Flèche Wallonne (SPP) ,240,5,,1981
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1981
,70,,General classification ,,5,,1981
14.03,13,,Stage 3 - Bourbon-Lancy  › Saint-etienne ,217,,,1981
01.03,1,,Grand Prix de Cannes () ,130,75,,1981
04.02 » 07.02,,,Etoile de Bessèges () ,,,,1981
,4,,General classification ,,36,,1981
00.02 » 00.02,,,Tour du Haut Var () ,,,,1981
,41,, ,174,,,1981
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1980
,18,,General classification ,,3,,1980
12.10,13,,Grand Prix des Nations (SPP) ,90,16,,1980
28.09,48,,Paris - Tours (SPP) ,228.5,5,,1980
21.09,15,,GP Eddy Merckx () ,62.5,6,,1980
14.09,17,,GP de Fourmies / La Voix du Nord () ,233,9,,1980
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1980
10.09,3,,Stage 7b - Vic  › Hospitalet ,111,18,,1980
31.08,DNF,,World Championships - Road Race (WC) ,268,,,1980
26.08,31,,GP Ouest France - Plouay () ,200,,,1980
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1980
,37,,General classification ,,,,1980
10.06 » 14.06,,,Tour de Luxembourg () ,,,,1980
,6,,General classification ,,24,,1980
12.06,7,,Stage 2 - Esch-sur-Alzette › Grevenmacher ,183,2,,1980
10.06,6,,Prologue - Luxembourg  › Luxembourg  ,1.8,3,,1980
12.05 » 15.05,,,Tour de l'Oise () ,,,,1980
,30,,General classification ,,,,1980
05.04,43,,Amstel Gold Race (SPP) ,238,5,,1980
02.03,11,,Kuurne-Bruxelles-Kuurne () ,212,12,,1980
24.02 » 24.02,,,Tour du Haut Var () ,,,,1980
,10,, ,185,14,,1980
05.02,11,,Grand Prix Bèsseges () ,124,12,,1980
11.08 » 19.08,,,GP Tell () ,,,,1979
19.08,5,,Stage 8 - Stettlen › Alpnach ,140,,,1979
11.05,3,,Flèche du Sud () ,,14,,1978
