date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,7,,Stage 14 - Valencia › Benidorm ,201.0,12,,1985
06.05,3,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,35,,1985
05.05,13,,Stage 12 (ITT) - Andorra › Pal ,16.0,3,,1985
04.05,3,,Stage 11 - Tremp › Andorra ,124.0,35,,1985
03.05,9,,Stage 10 - Sabiñánigo › Tremp ,209.0,8,,1985
02.05,7,1,Stage 9 - Logroño › Balneario de Panticosa ,253.0,12,,1985
01.05,35,1,Stage 8 - Aguilar de Campoo › Logroño ,224.0,,,1985
30.04,3,1,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,35,,1985
29.04,5,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,18,,1985
28.04,9,,Stage 5 - Lugo › Oviedo ,238.0,8,,1985
27.04,13,,Stage 4 - Santiago de Compostela › Lugo ,162.0,3,,1985
26.04,27,,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,8,,Stage 2 - Zamora › Orense ,262.0,10,,1985
24.04,19,,Stage 1 - Valladolid › Zamora ,177.0,,,1985
23.04,7,,Prologue - Valladolid › Valladolid ,5.6,12,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,1,,General classification ,,250,,1985
05.04,2,,Stage 5a - Amurrio › Beasain  ,113.0,30,,1985
05.04,4,,Stage 5b (ITT) - Beasain  ›  ,14.4,13,,1985
04.04,8,,Stage 4 - Getxo  › Amurrio ,179.0,3,,1985
03.04,5,,Stage 3 - Legorreta › Getxo  ,191.0,10,,1985
02.04,4,,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0,13,,1985
01.04,3,,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0,18,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
27.03,5,,Stage 4a - Mollerussa  › Santa Coloma de Gramenet ,167.0,4,,1985
26.03,5,,Stage 3 - La Farga de Moles › Lleida ,209.0,4,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,22,,General classification ,,16,,1985
10.03,5,,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0,10,,1985
07.03,6,,Stage 4a - Donzère › Bedoin ,98.0,7,,1985
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
09.09,2,,Stage 4a - Tárrega › Barcelona ,138.0,30,,1984
07.09,5,,Stage 2 - Barcelona › Tarragona ,192.0,10,,1984
04.09,4,,Trofeo Masferrer () ,145.0,32,,1984
09.06,6,,Subida a Arrate () ,,24,,1984
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1984
,3,,General classification ,,50,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,15,,General classification ,,100,,1984
06.05,12,,Stage 19 - Torrejón de Ardoz › Madrid ,139.0,4,,1984
05.05,8,,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0,10,,1984
05.05,10,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0,6,,1984
04.05,22,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0,,,1984
02.05,33,,Stage 15 - Oviedo › León ,121.0,,,1984
01.05,9,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,8,,1984
30.04,37,,Stage 13 - Cangas de Onís › Oviedo ,170.0,,,1984
29.04,22,,Stage 12 - Santander › Lagos de Covadonga ,199.0,,,1984
28.04,4,,Stage 11 - Burgos › Santander ,182.0,25,,1984
27.04,29,,Stage 10 - Soria › Burgos ,148.0,,,1984
26.04,3,,Stage 9 - Zaragoza › Soria ,159.0,35,,1984
25.04,9,,Stage 8 - Cardona › Zaragoza ,269.0,8,,1984
24.04,22,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0,,,1984
23.04,30,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,,,1984
18.04,17,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,2,,Prologue - Jerez de la Frontera › Málaga ,6.6,50,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,8,,General classification ,,90,,1984
06.04,3,,Stage 5b (ITT) - Orio › Zarautz ,6.6,18,,1984
04.04,2,,Stage 3 - Vitoria › Beasain ,197.0,30,,1984
02.04,4,,Stage 1 - Munguía  › Munguía  ,166.0,13,,1984
23.03 » 28.03,,,Setmana-Catalana () ,,,,1984
,12,,General classification ,,32,,1984
28.03,2,,Stage 5 - Barcelona › Sabadell ,179.0,18,,1984
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1984
,2,,General classification ,,70,,1984
25.02,3,,Stage 4 - Vall de Uxó  › Castellón ,175.0,7,,1984
24.02,2,,Prologue - San Juan  ›  ,4.6,12,,1984
23.02,1,,Stage 3 - Gandía › Vall de Uxó  ,182.0,20,,1984
22.02,2,,Vuelta Ciclista a Navarra (2.2) ,,18,,1983
