date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.01,18,,Stage 10 - Cordero › La Grita,134,,,2008
13.01,33,,Stage 9 - San Cristóbal › San Cristóbal,122,,,2008
12.01,27,,Stage 8 - La Tendida › Cerro El Cristo,156,,,2008
11.01,35,,Stage 7 - El Vígia › El Vígia,94,,,2008
10.01,41,,Stage 6 - Bailadores › La Azulita,122,,,2008
09.01,22,,Stage 5 - Mérida › Bailadores,95,,,2008
08.01,27,,Stage 4 - Ciudad Bolivia › Barinitas,163,,,2008
07.01,47,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,,2008
06.01,30,,Stage 2 - Guasdualito › Santa Bárbara,176,,,2008
05.01,66,,Stage 1 - Guasdualito › Guasdualito,110,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2007
11.10,16,21,Stage 5 - Trovar › San Juan de Colón,126.3,,,2007
10.10,24,25,Stage 4 - La Fría › Bailadores,157.9,,,2007
09.10,40,12,Stage 3 - Socopó › San Jocesito,217.3,,,2007
08.10,8,8,Stage 2 - Araure › Barinas,186.4,,,2007
07.10,107,107,Stage 1 - Tucacas › Quibor,226.9,,,2007
05.05,59,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,,2007
,2,,Youth classification,,,,2007
,25,,Mountains classification,,,,2007
,40,,Points classification,,,,2007
,16,,General classification,,,,2007
21.01,23,,Stage 14 - El Piñal › Rubio,149.5,,,2007
20.01,18,,Stage 13 - Rubio › Cordero,157.36,,,2007
19.01,27,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,,2007
18.01,13,,Stage 11 - Cordero › El Cobre,145,,,2007
17.01,20,,Stage 10 - Pregonero › San Antonio,229.4,,,2007
16.01,24,,Stage 9 - Táriba › Pregonero,188,,,2007
14.01,15,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,,2007
13.01,24,,Stage 7 - Seboruco › Cerro El Cristo,129,,,2007
12.01,30,,Stage 6 - El Vigía › La Grita,182.8,,,2007
11.01,24,,Stage 5 - La Azulita › Bailadores,119.3,,,2007
10.01,35,,Stage 4 - Ejido › La Azulita,112,,,2007
09.01,36,,Stage 3 - Carora › Valera,151.2,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2006
,4,,Youth classification,,,,2006
,23,,Mountains classification,,,,2006
,42,,General classification,,,,2006
08.10,51,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,,2006
07.10,44,43,Stage 7 - San Josecito › Cerro El Cristo,114,,,2006
06.10,77,45,Stage 6 - Michelena › Rubio,150.9,,,2006
05.10,40,35,Stage 5 - San Cristóbal › La Grita,125,,,2006
04.10,42,43,Stage 4 - Santa Bárbara › Cordero,169,,,2006
03.10,41,48,Stage 3 - Barinas › Santa Bárbara,150,,,2006
02.10,61,53,Stage 2 - Barquisimeto › Guanare,167,,,2006
01.10,40,43,Stage 1 - San Felipe › Barquisimeto,149,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2005
,74,,General classification,,,,2005
09.10,56,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,,2005
08.10,73,76,Stage 7 - Colón › Cerro El Cristo,144.2,,,2005
07.10,92,81,Stage 6 - El Piñal › San Cristobal,177,,,2005
06.10,51,73,Stage 5 - La Fría › Rubio,110.7,,,2005
05.10,97,88,Stage 4 - San Cristobal › La Grita,126.9,,,2005
04.10,72,71,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,,2005
03.10,114,100,Stage 2 - Guanare › Ciudad Bolivia,194,,,2005
02.10,94,94,Stage 1 - Barquisimeto › Guanare,174.5,,,2005
