date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
19.06,DNS,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,8,52,Stage 8 (ITT) - Davos  › Davos ,16.8,3,,2016
17.06,44,52,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,113,62,Stage 6 - Weese › Amden,162.8,,,2016
15.06,68,55,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,35,9,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,7,8,Stage 3 - Grosswangen › Rheinfelden,192.6,4,,2016
12.06,3,13,Stage 2 -  Baar ›  Baar,187.6,18,10,2016
11.06,26,26,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
20.04,21,,La Flèche Wallonne (1.UWT),196,14,16,2016
17.04,5,,Amstel Gold Race (1.UWT),248.7,80,225,2016
13.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,45,85,2016
03.04,1,,Vuelta Ciclista a La Rioja (1.1),157.4,75,125,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
19.03,59,,Milano-Sanremo (1.UWT),293,5,3,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,1,,Points classification,,,,2016
,53,,General classification,,5,5,2016
13.03,47,,Stage 7 - Nice › Nice,141,,,2016
12.03,63,49,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,3,1,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,18,10,2016
10.03,5,1,Stage 4 - Juliénas › Romans-sur-Isère,193.5,10,,2016
08.03,1,1,Stage 2 - Contres  › Commentry,214,50,60,2016
07.03,5,1,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,10,,2016
06.03,1,1,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,50,60,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,49,,General classification,,,,2015
11.10,17,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,54,52,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,13,29,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,43,45,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
27.09,2,,World Championships - Road Race (WC),261.4,260,475,2015
20.09,4,,World Championships - TTT (WC),38.6,25,,2015
13.09,19,,Grand Prix Cycliste de Montréal (1.UWT),205.6,16,,2015
11.09,2,,Grand Prix Cycliste de Québec (1.UWT),201.6,150,60,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,22,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,30,,General classification,,,,2015
07.09,2,,Stage 6 - Edmonton › Edmonton,124.1,12,11,2015
06.09,18,32,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,54,37,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,41,26,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,1,1,Stage 2 - Grande Prairie › Grande Prairie,171.6,20,16,2015
02.09,2,8,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,8,2.75,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,24,,Youth classification,,,,2015
,73,,Points classification,,,,2015
,152,,General classification,,25,,2015
26.07,9,,Stage 21 - Sèvres › Paris,109.5,14,,2015
25.07,135,152,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,125,151,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,55,151,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,120,161,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,148,165,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,8,166,Stage 15 - Mende › Valence,183,18,,2015
18.07,108,168,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,17,173,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,163,175,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,108,177,Stage 11 - Pau › Cauterets,188,,,2015
14.07,182,183,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,22,185,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,162,185,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,176,186,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,168,188,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,176,189,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,190,191,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,194,194,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,180,114,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,47,47,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
17.06,DNS,,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,1,41,Stage 4 - Flims › Schwarzenbach,193.2,50,6,2015
15.06,18,51,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,97,84,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,11,11,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
23.05,DNS,,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,14,51,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,2,,2015
21.05,32,53,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,16,63,Stage 11 - Forlì › Imola,153,,,2015
19.05,168,78,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,16,74,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,152,90,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,84,78,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,17,83,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,188,86,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,130,61,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,1,1,Stage 3 - Rapallo › Sestri Levante,136,80,16,2015
10.05,7,1,Stage 2 - Albenga › Genova,177,12,,2015
09.05,1,2,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,20,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,3,,Amstel Gold Race (1.UWT),258,110,50,2015
15.04,2,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,85,70,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
11.04,DNS,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,78,76,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,86,75,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,95,65,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,2,1,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,30,4,2015
06.04,1,1,Stage 1 - Bilbao › Bilbao,162.7,50,6,2015
22.03,3,,Milano-Sanremo (1.UWT),293,150,70,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,14,,Youth classification,,,,2015
,1,,Points classification,,,,2015
,51,,General classification,,5,,2015
15.03,58,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,37,50,Stage 6 - Vence › Nice,181.5,,,2015
13.03,3,73,Stage 5 - Saint-Etienne › Rasteau,192,18,2,2015
12.03,78,74,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,1,1,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,50,6,2015
10.03,4,5,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,13,1,2015
09.03,10,7,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,1,,2015
08.03,8,8,Prologue - Maurepas › Maurepas,6.7,3,,2015
28.09,14,,World Championships - Road Race (WC),254.8,50,30,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,6,,Points classification,,,,2014
,75,,General classification,,20,,2014
14.09,72,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,111,75,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,5,74,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,18,1,2014
11.09,161,80,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,2,80,Stage 17 - Ortigueira › A Coruña,190.7,50,8,2014
08.09,113,84,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,147,80,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,155,75,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,48,61,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,42,66,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,83,67,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,132,74,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,168,73,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,2,48,Stage 8 - Baeza › Albacete,207,50,8,2014
29.08,15,49,Stage 7 - Alhendín › Alcaudete,169,1,,2014
28.08,150,55,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,11,1,Stage 5 - Priego de Córdoba › Ronda,180,5,,2014
26.08,3,1,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,35,4,2014
25.08,1,1,Stage 3 - Cádiz › Arcos de la Frontera,197.8,80,16,2014
24.08,12,8,Stage 2 - Algeciras › San Fernando,174.4,4,,2014
23.08,3,15,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,12,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,2,,Points classification,,,,2014
,69,,General classification,,5,,2014
09.08,10,,Stage 7 (ITT) - Kraków › Kraków,25,1,,2014
08.08,101,73,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,41,62,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,11,129,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,3,131,Stage 3 - Kielce › Rzeszów,174,18,2,2014
04.08,2,133,Stage 2 - Toruń › Warszawa,226,30,4,2014
03.08,138,139,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,1,,Points classification,,,,2014
,56,,General classification,,,,2014
22.06,3,,Stage 4 - Škofja Loka › Novo mesto,153,7,6,2014
21.06,85,59,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,2,1,Stage 2 - Ribnica › Kočevje,160.7,12,11,2014
19.06,1,1,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,20,16,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
21.05,DNS,,Stage 11 - Collecchio › Savona,249,,,2014
20.05,3,91,Stage 10 - Modena › Salsomaggiore Terme,173,35,4,2014
18.05,180,93,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,180,74,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,4,1,Stage 7 - Frosinone › Foligno,211,25,2,2014
15.05,1,1,Stage 6 - Sassano › Montecassino,257,80,16,2014
14.05,6,1,Stage 5 - Taranto › Viggiano,203,15,,2014
13.05,49,1,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,16,1,Stage 3 - Armagh › Dublin,187,,,2014
10.05,8,1,Stage 2 - Belfast › Belfast,219,10,,2014
09.05,1,5,Stage 1 (TTT) - Belfast › Belfast,21.7,20,,2014
20.04,12,,Amstel Gold Race (1.UWT),251.4,34,,2014
16.04,2,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,85,70,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
11.04,DNF,,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,132,97,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,1,87,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,50,6,2014
08.04,9,95,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,2,,2014
07.04,141,141,Stage 1 - Ordizia › Ordizia,153.4,,,2014
06.04,1,,Vuelta Ciclista a La Rioja (1.1),164.7,75,80,2014
23.03,78,,Milano-Sanremo (1.UWT),294,5,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNS,,Stage 8 - Nice › Nice,128,,,2014
15.03,12,46,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,30,51,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,13,83,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,4,137,Stage 4 - Nevers › Belleville,201.5,13,1,2014
11.03,143,159,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,167,166,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,150,152,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,6,,Trofeo Ses Salines (1.1),183,24,16,2014
09.02,7,,Trofeo Palma (1.1),116,20,12,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,60,,General classification,,5,,2014
26.01,82,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,79,61,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,61,57,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,129,96,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,104,65,Stage 2 - Prospect › Stirling,150,,,2014
21.01,52,52,Stage 1 - Nuriootpa › Angaston,135,,,2014
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
14.10,DNF,,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,2,2,Stage 3 - Yanqing › Qiandiajian,176,30,4,2013
12.10,15,16,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,5,7,Stage 1 - Shunyi › Huairou Studio City,190.5,10,1,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,9,,Points classification,,,,2013
,110,,General classification,,20,,2013
15.09,1,,Stage 21 - Leganés › Madrid,109.6,80,16,2013
14.09,85,110,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,133,111,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,94,108,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,51,113,Stage 17 - Calahorra › Burgos,189,,,2013
09.09,144,115,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,139,115,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,117,118,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,168,119,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,170,110,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,114,104,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,153,108,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,182,100,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,180,74,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,14,61,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,2,,2013
29.08,6,64,Stage 6 - Guijuelo › Cáceres,175,15,,2013
28.08,1,65,Stage 5 - Sober › Lago de Sanabria,174.3,80,16,2013
27.08,3,68,Stage 4 - Lalín › Fisterra,189,35,4,2013
26.08,50,82,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,162,121,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,9,50,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,22,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,54,,General classification,,,,2013
11.08,11,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,90,74,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,1,66,Stage 4 - Salt Lake City › Salt Lake City,54.7,20,16,2013
08.08,77,67,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,1,1,Stage 2 - Panguitch › Torrey,210,20,16,2013
06.08,2,2,Stage 1 - Brian Head › Cedar City,180,12,11,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,,2013
25.07,32,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,20,,Youth classification,,,,2013
,15,,Points classification,,,,2013
,80,,General classification,,5,,2013
09.06,40,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,106,110,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,94,119,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,137,128,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,141,118,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,2,112,Stage 3 - Ambérieu-en-Bugey › Tarare,167,30,4,2013
03.06,81,121,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,144,144,Stage 1 - Champéry › Champéry,121,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,6,,Points classification,,,,2013
,67,,General classification,,,,2013
19.05,7,,Stage 8 - San Francisco › Santa Rosa,131.4,2,4,2013
18.05,90,67,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,28,56,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,5,61,Stage 5 - Santa Barbara › Avila Beach,185.7,4,6,2013
15.05,6,69,Stage 4 - Santa Clarita › Santa Barbara,134.6,3,5,2013
14.05,2,74,Stage 3 - Palmdale › Santa Clarita,177.5,18,14,2013
13.05,80,77,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,74,75,Stage 1 - Escondido › Escondido,165.2,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
24.04,DNS,,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,117,117,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,128,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,112,,La Flèche Wallonne (WT),205,5,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,91,122,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,133,134,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,21,131,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,137,137,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
31.03,2,,Vuelta Ciclista a La Rioja (1.1),158.7,55,56,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,14,,Youth classification,,,,2013
,91,,General classification,,5,,2013
10.03,105,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,98,92,Stage 6 - Manosque › Nice,220,,,2013
08.03,107,74,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,41,58,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,73,103,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,168,121,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,110,23,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,23,23,Prologue - Houilles › Houilles,2.9,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
06.02,57,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,83,,Trofeo Migjorn (1.1),167,,,2013
03.02,24,,Trofeo Palma (1.1),116,,,2013
13.01,2,,National Championships Australia - Road Race (NC),195.6,10,70,2013
09.01,3,,National Championships Australia - ITT (NC),37,2,6,2013
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
09.09,71,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2012
26.08,48,,GP Ouest France - Plouay (WT),248.3,5,,2012
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,10,,Youth classification,,,,2012
,1,,Points classification,,,,2012
,58,,General classification,,,,2012
12.08,47,58,Stage 6 - Park City › Park City,123.5,,,2012
11.08,65,65,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,4,56,Stage 4 - Utah County  › Salt Lake City,219.8,5,5,2012
09.08,1,56,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,20,,2012
08.08,2,81,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,8,2.2,2012
07.08,88,88,Stage 1 - Ogden › Ogden,211,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
15.07,DNF,,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,5,88,Stage 5 - Rabka › Zakopane,163.1,10,1,2012
13.07,71,96,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,73,97,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,166,119,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,111,111,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,26,,Youth classification,,,,2012
,26,,Points classification,,,,2012
,138,,General classification,,5,,2012
10.06,127,138,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,145,138,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,136,138,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,49,139,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,8,143,Stage 3 - Givors › La Clayette,167,3,,2012
05.06,166,148,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,93,82,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,43,43,Prologue - Grenoble › Grenoble,5.7,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,16,,Youth classification,,,,2012
,8,,Points classification,,,,2012
,83,,General classification,,,,2012
20.05,9,84,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,101,83,Stage 7 - Ontario › Mt. Baldy,126,,,2012
18.05,107,82,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,46,75,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,3,76,Stage 4 - Sonora › Clovis,209.6,12,8,2012
15.05,9,76,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,122,82,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,74,65,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,20,,Youth classification,,,,2012
,110,,General classification,,5,,2012
29.04,77,110,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,132,116,Stage 4 - Bulle › Sion,184,,,2012
27.04,137,115,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,99,99,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,100,99,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,12,12,Prologue - Lausanne › Lausanne,3.34,,,2012
11.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,22,8,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,119,124,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,125,121,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,5,8,Stage 2 - Güeñes › Vitoria,165.7,10,1,2012
02.04,18,18,Stage 1 - Güeñes › Güeñes,154,,,2012
31.03,36,,Volta Limburg Classic (1.1),190.5,,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
09.03,DNS,,Stage 3 - Indicatore › Terni,178,,,2012
08.03,176,100,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,16,107,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
26.02,1,,Clasica de Almeria (1.HC),190,125,100,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,3,,Points classification,,,,2012
,64,,General classification,,,,2012
23.02,70,64,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,3,70,Stage 3 - Montemayor › La Gabias,157.5,7,6,2012
21.02,87,80,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,7,4,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,2,,2012
19.02,4,4,Prologue - San Fernando › San Fernando,6,5,5,2012
06.02,16,,Trofeo Migjorn (1.1),171.7,5,,2012
05.02,16,,Trofeo Palma de Mallorca (1.1),116,5,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,3,,Youth classification,,,,2012
,5,,Points classification,,,,2012
,9,,General classification,,80,10,2012
22.01,28,9,Stage 6 - Adelaide › Adelaide,90,,,2012
21.01,11,9,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,5,2,Stage 4 - Norwood › Tanunda,130,10,1,2012
19.01,12,3,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,2,3,Stage 2 - Lobethal › Stirling,148,30,4,2012
17.01,12,16,Stage 1 - Prospect › Clare,149,,,2012
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,,2012
11.09 » 18.09,,,Tour of Britain (2.1),,,,2011
,15,,Points classification,,,,2011
,21,,General classification,,,,2011
18.09,12,,Stage 8b - London › London,88.8,,,2011
18.09,27,21,Stage 8a (ITT) - London › London,8.8,,,2011
17.09,76,21,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,,2011
16.09,27,21,Stage 6 - Taunton › Wells,146,,,2011
15.09,35,22,Stage 5 - Exeter › Exmouth,180.3,,,2011
14.09,60,23,Stage 4 - Powis Castle › Caerphilly,182,,,2011
