date,result ranking,general classification,race name,distance,PCS point,UCI point
07.02,7,39,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,3,,Points classification,,10,
,84,,General classification,,20,
20.09,2,,Stage 21 - Rivas › Madrid,110.2,50,
19.09,107,84,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,135,82,Stage 19 - Ávila › Segovia,179.8,,
17.09,43,81,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,4,87,Stage 17 - Ciudad Real › Talavera de la Reina,175,25,
15.09,3,90,Stage 16 - Córdoba › Puertollano,170.3,35,
14.09,26,94,Stage 15 - Jaén › Córdoba,167.7,,
13.09,135,93,Stage 14 - Granada › La Pandera,157,,
12.09,80,91,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,157,92,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,13,88,Stage 11 - Murcia › Caravaca de la Cruz,191,3,
08.09,122,105,Stage 10 - Alicante › Murcia,162,,
07.09,144,87,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,114,77,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,16,4,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,3,3,Stage 6 - Xàtiva › Xàtiva,185.7,35,
03.09,3,4,Stage 5 - Tarragona › Vinaròs,174,35,
01.09,120,6,Stage 4 - Venlo › Liège,225.5,,
31.08,13,8,Stage 3 - Zutphen › Venlo,189.7,3,
30.08,29,6,Stage 2 - Assen › Emmen,203.7,,
29.08,5,5,Prologue - Assen › Assen,4.8,18,
23.08,18,,GP Ouest France - Plouay (PT),229.2,17,
16.08,7,,Vattenfall Cyclassics (PT),216.4,60,
04.07 » 26.07,,,Tour de France (2.HC),,,
,82,,Mountains classification,,,
,21,,Points classification,,,
,135,,General classification,,25,
26.07,9,,Stage 21 - Montereau › Paris,164,14,
25.07,116,135,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,107,133,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,98,132,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,117,132,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,129,131,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,150,130,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,9,123,Stage 14 - Colmar › Besançon,199,14,
17.07,117,132,Stage 13 - Vittel › Colmar,200,,
16.07,97,128,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,14,130,Stage 11 - Vatan › Saint-Fargeau,192,2,
14.07,9,131,Stage 10 - Limoges › Issoudun,194.5,14,
12.07,149,131,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,139,125,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,121,109,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,121,99,Stage 6 - Girona › Barcelona,181.5,,
08.07,165,106,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,4,97,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,91,97,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,80,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,172,,Stage 2 - Monaco › Brignoles,187,,
04.07,78,81,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,91,,General classification,,5,
21.06,92,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,79,93,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,94,108,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,86,110,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,145,111,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,91,98,Stage 4 - Biasca › Stäfa,196.6,,
15.06,40,106,Stage 3 - Davos › Lumino,195.4,,
14.06,140,112,Stage 2 - Davos › Davos,149.8,,
13.06,48,49,Prologue - Mauren (LI) › Ruggell,7.8,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,151,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,16,,Stage 1 - Middelkerke › Zottegem,199,,
21.03,6,,Milano-Sanremo (1.HC),298,90,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,67,,General classification,,5,
17.03,4,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,13,
16.03,79,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,100,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,72,,Stage 4 - Foligno › Montelupone,171,,
13.03,83,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,2,,Stage 2 - Volterra › Marina di Carrara,177,30,
11.03,3,,Stage 1 - Cecina › Capannori,147,18,
07.03,11,,Monte Paschi Eroica (1.1),190,12,5
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,1,,General classification,,100,
28.02,2,,Stage 5 - Carbonia › Cagliari,149,12,
27.02,1,,Stage 4 - Arbatax › Cagliari,147,20,
26.02,4,,Stage 3 - Oristano › Tortoli,179,5,
25.02,2,,Stage 2 - Porto Torres › Santu Lussurgiu,164,12,
24.02,6,,Stage 1 - Olbia › Olbia,184,3,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,10,,General classification,,14,
15.02,17,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,54,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,1,,Stage 1 - Grosseto › Grosseto,178,20,
10.02,1,,Trofeo Pollença (1.1),182.6,75,125
09.02,4,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,32,
16.10,1,,Giro del Piemonte (1.HC),199,125,
12.10,8,,Paris - Tours (1.HC),252,30,
09.10,60,,Coppa Sabatini (1.1),199,,
04.10,16,,Memorial Cimurri - Gran Premio Bioera (1.1),190,5,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
09.09,DNS,,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,154,110,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,140,100,Stage 8 - Andorra › Pla de Beret,151,,
06.09,143,87,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,5,6,Stage 6 - Ciudad Real › Toledo,150.1,18,
03.09,49,8,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,1,1,Stage 4 - Córdoba › Puertollano,170.3,80,
01.09,2,1,Stage 3 - Jaén › Córdoba,168.3,50,
31.08,99,3,Stage 2 - Granada › Jaén,167.3,,
30.08,1,4,Stage 1 (TTT) - Granada › Granada,7.7,80,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,88,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,1,,Stage 4 - Nieuwegein › Terneuzen,189.3,50,
22.08,48,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,2,,Stage 2 - Beek › Roermond,175.6,30,
20.08,22,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,1,,Points classification,,80,
,70,,General classification,,20,
01.06,7,,Stage 21 (ITT) - Cesano Maderno › Milano,28,12,
31.05,84,71,Stage 20 - Rovetta › Tirano,232,,
30.05,62,68,Stage 19 - Legnano › Monte Pora,228,,
29.05,5,66,Stage 18 - Mendrisio › Varese ,147,18,
28.05,3,71,Stage 17 - Sondrio › Locarno,146,35,
26.05,103,71,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,85,70,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,95,69,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,2,65,Stage 13 - Modena › Cittadella,177,50,
22.05,1,66,Stage 12 - Forli › Carpi,169,80,
21.05,7,66,Stage 11 - Urbania › Cesena,199,12,
20.05,63,78,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,1,82,Stage 9 - Civitavecchia › San Vincenzo,218,80,
17.05,57,85,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,127,90,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,12,34,Stage 6 - Potenza › Peschici,232,4,
14.05,75,30,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,3,10,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,35,
12.05,1,17,Stage 3 - Catania › Milazzo,221,80,
11.05,67,32,Stage 2 - Cefalù › Agrigento,207,,
10.05,4,22,Stage 1 (TTT) - Palermo › Palermo,23,6,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,85,,General classification,,5,
04.05,1,,Stage 6 - Le Bouveret  › Lausanne,159.4,50,
03.05,124,,Stage 5 - Sion  › Zinal,112.4,,
02.05,127,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,2,,Stage 3 - Moutier › Fribourg,172.1,30,
30.04,63,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,2,,Prologue - Genève › Genève,1.9,30,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,89,,General classification,,,
25.04,87,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,114,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,18,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,17,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,1,,Points classification,,80,
,64,,General classification,,20,
23.09,1,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,80,
22.09,47,64,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,132,66,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,39,60,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,1,74,Stage 17 - Ciudad Real › Talavera de la Reina,175,80,
18.09,147,76,Stage 16 - Jaen › Puertollano,161.5,,
16.09,72,74,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,119,77,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,4,78,Stage 13 - Hellin › Torre-Pacheco,176.4,25,
13.09,2,81,Stage 12 - Algemesí › Hellín,176,50,
12.09,8,85,Stage 11 - Castellón › Algemesí,191.3,10,
10.09,80,85,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,159,99,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,151,89,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,162,85,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,84,85,Stage 6 - Reinosa › Logroño,184.3,,
05.09,2,86,Stage 5 - Cangas de Onís › Reinosa,157.4,50,
04.09,162,106,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,14,41,Stage 3 - Viveiro › Luarca,153,2,
02.09,186,89,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,1,1,Stage 1 - Vigo › Vigo,146.4,80,
19.08,55,,Vattenfall Cyclassics (WT),229.1,5,
11.08,33,,Giro del Lazio (1.HC),196,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,48,,Mountains classification,,,
,6,,Points classification,,,
,75,,General classification,,25,
29.07,1,,Stage 20 - Marcoussis › Paris,146,100,
28.07,135,75,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,72,73,Stage 18 - Cahors › Angoulême,211,,
26.07,1,72,Stage 17 - Pau › Castelsarrasin,188.5,100,
25.07,76,84,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,58,96,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,104,101,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,68,100,Stage 13 (ITT) - Albi › Albi,54,,
20.07,4,104,Stage 12 - Montpellier › Castres,178.5,40,
19.07,81,106,Stage 11 - Marseille › Montpellier,182.5,,
18.07,35,103,Stage 10 - Tallard › Marseille,229.5,,
17.07,100,101,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,86,92,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,122,100,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,6,80,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,26,
12.07,3,79,Stage 5 - Chablis › Autun,182.5,50,
11.07,175,167,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,180,168,Stage 3 - Waregem › Compiegne,236.5,,
09.07,187,35,Stage 2 - Dunkerque › Gent,168.5,,
08.07,52,34,Stage 1 - London › Canterbury,203,,
07.07,33,33,Prologue - London › London,7.9,,
01.07,6,,National Championships Italy - Road Race (NC),260,1,
16.06 » 24.06,,,Tour de Suisse (),,,
,1,,Points classification,,,
,89,,General classification,,5,
24.06,95,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,36,89,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,84,97,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,110,114,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,2,105,Stage 4 - Vaduz › Giubiasco,194.1,30,
19.06,133,109,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,112,107,Stage 2 - Brunnen › Nauders,228.7,,
17.06,2,2,Stage 1 - Olten › Luzern,158.6,30,
16.06,2,2,Prologue - Olten › Olten,3.8,30,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
26.05,171,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,122,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,142,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,3,77,Stage 3 - Perafort › Tàrrega,182.1,18,
22.05,118,92,Stage 2 - Salou › Perafort,170,,
21.05,15,96,Stage 1 (TTT) - Salou › Salou,15,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,19,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,22,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,9,,General classification,,45,
05.04,16,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,2,,Stage 3 - De Panne › De Panne,119,18,
04.04,1,,Stage 2 - Zottegem › Koksijde,227,30,
03.04,8,,Stage 1 - Middelkerke › Zottegem,192,1,
01.04,38,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,44,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,26,,Milano-Sanremo (PT),294,14,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
17.03,DNF,,Stage 6 - Brignoles › Cannes,200,,
16.03,55,,Stage 5 - Sorgues › Manosque,178,,
15.03,66,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,3,,Stage 3 - Limoges › Maurs La Jolie,215.5,18,
13.03,2,,Stage 2 - Vatan › Limoges,177,30,
12.03,4,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,13,
11.03,13,13,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,80,,General classification,,,
03.03,1,,Stage 5 - Valencia › Valencia,146.9,20,
02.03,108,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,1,,Stage 3 - Villarreal › Villarreal,151.8,20,
28.02,3,,Stage 2 - Calpe › Calpe,148.2,7,
27.02,1,,Stage 1 - Alcira › Alcira,162.7,20,
20.02,4,,Trofeo Laigueglia (1.1),183,32,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,46,,General classification,,,
18.02,2,,Stage 6 - Dolceacqua › Sanremo,122,12,11
17.02,2,,Stage 5 - La Crau › La Garde,145,12,11
16.02,88,,Stage 4 - Gréasque › Toulon,98,,
15.02,2,,Stage 3 - Saint-Cannat › Marseille,158,12,11
14.02,1,,Stage 2 - Gruissan › Agde,107,20,16
14.02,29,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,3,,GP Costa Degli Etruschi (1.1),193,40,
12.10,1,,Giro del Piemonte (1.HC),176,125,
08.10,37,,Paris - Tours (PT),254.5,5,
17.09,1,,GP Industria & Commercio di Prato (1.1),179,75,
16.09,1,,GP Citta' di Misano-Adriatico (1.1),199.2,75,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,2,,Points classification,,,
,47,,General classification,,5,
10.09,56,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,115,40,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,6,1,Stage 5 - Legnica › Jelenia Góra,192,7,
07.09,1,1,Stage 4 - Bydgoszcz › Poznan,182,50,6
06.09,2,2,Stage 3 - Gdansk › Torun,225.5,30,4
05.09,1,3,Stage 2 - Ostróda › Elblag,119.6,50,6
04.09,172,122,Stage 1 - Pultusk › Olsztyn,214,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
01.07 » 23.07,,,Tour de France (2.PT),,,
19.07,DNF,,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,89,85,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,139,91,Stage 14 - Montélimar › Gap,180.5,,
15.07,17,90,Stage 13 - Béziers › Montélimar,231,,
14.07,9,87,Stage 12 - Luchon › Carcassonne,211.5,14,
13.07,119,88,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,8,72,Stage 10 - Cambo-les-Bains › Pau,190.5,18,
11.07,13,100,Stage 9 - Bordeaux › Dax,169.5,4,
09.07,5,102,Stage 8 - Saint-Méen-le-Grand › Lorient,181,32,
08.07,51,102,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,2,117,Stage 6 - Lisieux › Vitré,189,70,
06.07,163,119,Stage 5 - Beauvais › Caen,225,,
05.07,6,8,Stage 4 - Huy › Saint-Quentin,207,26,
04.07,3,6,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,50,
03.07,5,23,Stage 2 - Obernai › Esch-sur-Alzette,228.5,32,
02.07,4,23,Stage 1 - Strasbourg › Strasbourg,184.5,40,
01.07,20,22,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,32,,National Championships Italy - Road Race (NC),233.4,,
10.06 » 18.06,,,Tour de Suisse (),,,
,1,,Points classification,,,
,69,,General classification,,5,
18.06,70,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,91,69,Stage 8 - Ambri › Ambri,166.3,,
16.06,2,74,"Stage 7 - 
St. Moritz › Ascona",233.7,30,
15.06,93,79,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,92,61,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,3,2,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,18,
12.06,13,3,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,2,1,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,30,
10.06,2,2,Stage 1 - Baden › Baden,154,30,
03.06,1,,Memorial Marco Pantani (1.2),176.6,15,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,82,,General classification,,5,
21.05,1,,Stage 7 - Lloret de Mar › Barcelona,122,50,
20.05,107,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,9,,Stage 5 - Llivia › Manlleu,162,2,
18.05,132,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,6,,Stage 3 - Salou › Sant Carles de la Ràpita,177,7,
16.05,9,,Stage 2 - Cambrils › Cambrils,157,2,
15.05,27,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,97,,General classification,,5,
30.04,64,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,67,,Stage 5 - Sion › Sion,127.7,,
28.04,136,,Stage 4 - Bienne › Leysin,164.6,,
27.04,109,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,3,,Stage 2 - Payerne › Payerne,169,18,
25.04,18,,Prologue - Genève › Genève,3.4,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,92,,General classification,,,
21.04,1,,Stage 4 - Tione › Arco,172,20,
20.04,90,,Stage 3 - Romeno › Tione,168,,
19.04,86,,Stage 2 - Castello Tesino › Clès,174,,
18.04,117,,Stage 1 - Arco › Castello Tesino,162,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
09.03,DNS,,Stage 2 - Tivoli › Frascati,171,,
08.03,187,,Stage 1 - Tivoli › Tivoli,167,,
06.03,DNS,,Giro della Provincia di Lucca (1.1),194,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,51,,General classification,,,
25.02,1,,Stage 5 - Valencia › Valencia,176,20,
24.02,87,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,28,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,13,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,13,,Stage 1 - Calpe › Calpe,148.2,,
14.02,32,,Trofeo Laigueglia (1.1),183.3,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,6,,Points classification,,,
,47,,General classification,,,
12.02,2,,Stage 6 - San Remo › San Remo,111,12,11
12.02,68,54,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,61,55,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,57,55,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,79,80,Stage 1 - Marseille › Marignane,170,,
04.02,2,,GP Costa degli Etruschi (1.1),193,55,
09.10,2,,Paris - Tours (PT),253,150,
25.09,104,,World Championships - Road Race (WC),273,15,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
15.09,1,,Stage 4 - Inowroclaw › Leszno,213.4,50,20
14.09,4,,Stage 3 - Ostróda › Bydgoszcz,212,13,7
13.09,1,,Stage 2 - Tczew › Olsztyn,226.5,50,20
12.09,149,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,2,,Giro di Romagna (1.1),191.2,55,
03.09,5,,Coppa Placci (1.HC),193.2,45,
28.08,4,,GP Ouest France - Plouay (PT),226,90,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,1,,Points classification,,,
,100,,General classification,,5,
23.08,1,,Stage 9 - Bad Kreuznach › Bonn,170,50,
22.08,79,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,78,,Stage 7 - Singen  › Feldberg ,173,,
20.08,13,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,1,,Stage 5 - Sölden › Friedrichshafen,215,50,
18.08,137,,Stage 4 - Kufstein › Sölden,175,,
17.08,1,,Stage 3 - Bodenmais › Kufstein,232,50,
16.08,132,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,5,,Stage 1 - Altenburg › Plauen,170,10,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,7,,Youth classification,,,
,5,,Points classification,,,
,18,,General classification,,28,
10.08,65,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,8,,Stage 6 - Sint-Truiden › Hoogstraten,196,3,
08.08,5,,Stage 5 - Verviers › Hasselt,194,10,
07.08,6,,Stage 4 - Landgraaf › Verviers,232,7,
06.08,3,,Stage 3 - Beek › Landgraaf,206,18,
05.08,35,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,95,,Stage 1 - Geel › Mierlo,192,,
03.08,88,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
01.05,1,,Giro di Toscana (1.1),196,75,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,3,,Gent - Wevelgem (PT),208,110,
03.04,53,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,73,,General classification,,,
31.03,58,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,47,,Stage 3 - De Panne › De Panne,116,,
30.03,93,,Stage 2 - Zottegem › Koksijde,231,,
29.03,141,,Stage 1 - Middelkerke › Zottegem,202,,
19.03,28,,Milano-Sanremo (PT),294,12,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,115,,General classification,,5,
15.03,31,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,5,,Stage 6 - Civitanova Marche › Civitanova Marche,164,10,
13.03,23,,Stage 5 - Saltara › Saltara,170.4,,
12.03,166,,Stage 4 - Teramo › Servigliano,160,,
11.03,91,,Stage 3 - Tivoli › Torricella,228,,
10.03,146,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,17,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,5,,Giro della Provincia di Lucca (1.1),179,28,
06.02,6,,GP Costa degli Etruschi (1.1),193,24,
08.05 » 30.05,,,Giro d'Italia (GT),,,
10.05,DNF,,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,155,155,Stage 1 - Genova › Alba,143,,
08.05,133,134,Prologue - Genova › Genova,6.9,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
16.02,DNF,,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,18,18,Stage 1 - Huelva › Sevilla,181,,
04.02,8,,Trofeo Manacor (1.3),159.8,18,
03.02,80,,Trofeo Sóller (1.3),151,,
02.02,56,,Trofeo Alcudia (1.3),159,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
10.09,1,75,Stage 3 - Ostróda  › Bydgoszcz,204,20,20
09.09,18,105,Stage 2 - Tczew  › Olsztyn,202,,
08.09,104,104,Stage 1 - Gdansk › Gdynia,168.5,,
03.08,82,,HEW Cyclassics (CDM),250.3,5,
25.07 » 27.07,,,Brixia Tour (2.1),,,
25.07,2,,Stage 1 - Bassano Bresciano › Manerbio,172.4,12,
05.07,3,,Criterium d'Abruzzo (1.3),183.6,40,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,130,94,Stage 17 - Salice Terme › Asti,117,,
26.05,4,94,Stage 16 - Arco Trento › Pavia,207,25,
25.05,28,94,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,85,98,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,2,100,Stage 13 - Pordenone › Marostica,155,50,
22.05,112,102,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,36,102,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,145,103,Stage 10 - Montecatini › Faenza,211,,
19.05,5,94,Stage 9 - Arezzo › Montecatini Terme,160,18,
18.05,21,94,Stage 8 - Rieti › Arezzo,214,,
17.05,134,95,Stage 7 - Avezzano › Terminillo,146,,
15.05,10,82,Stage 6 - Maddaloni › Avezzano,218,6,
14.05,78,86,Stage 5 - Messina › Catania,176,,
13.05,29,86,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,66,92,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,124,116,Stage 2 - Copertino › Matera,177,,
10.05,73,76,Stage 1 - Lecce › Lecce,201,,
04.05,4,,Giro di Toscana (1.3),196,32,
