date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,47,,Stage 4 - Narni › Chieti,240,,
11.03,103,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,113,,Stage 2 - Carrara › Indicatore,202,,
09.03,16,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
09.02,DNF,,Trophée Deià (1.1),143,,
08.02,62,,Trofeo Inca-inca (1.1),157.2,,
07.02,125,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,135,,Trofeo Palma de Mallorca (int.),116,,
16.10,9,,Giro di Lombardia (1.HC),260,60,10
14.10,16,,Gran Piemonte (1.HC),194,10,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
07.10,43,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,40,,Mountains classification,,,
,48,,Points classification,,,
,36,,General classification,,20,
19.09,66,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,19,36,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,62,37,Stage 19 - Piedrahíta › Toledo,200,,
16.09,79,37,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,158,37,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,72,36,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,44,32,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,31,30,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,116,35,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,137,35,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,60,35,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,61,35,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,3,37,Stage 9 - Calpe › Alcoi,187,35,4
04.09,24,52,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,81,59,Stage 7 - Murcia › Orihuela,187.1,,
02.09,100,59,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,93,59,Stage 5 - Guadix › Lorca,194,,
31.08,64,59,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,74,73,Stage 3 - Marbella › Málaga,156,,
29.08,86,90,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,9,94,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,7,,General classification,,55,
08.08,10,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,36,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,1,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,15,
05.08,4,,Stage 2 - Burgos › Mirande de Ebro,165,7,
04.08,25,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
31.07,27,,Clasica Ciclista San Sebastian (PT),234,8,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,20,,General classification,,,
25.07,48,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,20,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,42,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,26,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,46,,General classification,,20,
30.05,128,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,125,47,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,32,40,Stage 19 - Brescia › Aprica,195,,
27.05,132,43,Stage 18 - Levico Terme › Brescia,143,,
26.05,126,42,Stage 17 - Brunico › Peio Terme,173,,
25.05,48,41,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,111,41,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,30,35,Stage 14 - Ferrara › Asolo,205,,
21.05,78,39,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,74,41,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,37,40,Stage 11 - Lucera › L'Aquila,262,,
18.05,171,51,Stage 10 - Avellino › Bitonto,220,,
17.05,149,45,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,32,39,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,49,49,Stage 7 - Carrara › Montalcino,220,,
14.05,45,50,Stage 6 - Fidenza › Carrara,172,,
13.05,90,81,Stage 5 - Novara › Novi Ligure,168,,
12.05,4,90,Stage 4 (TTT) - Savigliano › Cuneo,32.5,16,
10.05,111,156,Stage 3 - Amsterdam › Middelburg,224,,
09.05,80,156,Stage 2 - Amsterdam › Utrecht,209,,
08.05,189,190,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,49,,General classification,,5,
02.05,58,,Stage 6 - Sion › Sion,121.8,,
01.05,47,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,98,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,63,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,36,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,DNF,,Subida al Naranco (1.1),149,,
27.04,149,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,43,,Liège - Bastogne - Liège (1.HC),258,5,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,42,,General classification,,,
05.04,19,,Stage 6 - Montello › Bergamo,153.3,,
04.04,85,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,101,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,96,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,135,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,29,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,47,,General classification,,,
27.03,43,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,82,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,79,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,15,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,4,,Stage 2 (TTT) - Riccione › Riccione,15.6,4,
23.03,42,,Stage 1 - Riccione › Riccione,81.2,,
28.02,74,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,36,,General classification,,,
27.02,106,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,53,,Stage 4 - Carbonia › Iglesias,161,,
25.02,68,,Stage 3 - Nuoro › Oristano,206,,
24.02,46,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,7,,Stage 1 - Olbia › Bonovra,144.2,2,
20.02,37,,Trofeo Laigueglia (1.1),183,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
03.10,37,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
20.09,59,,GP Industria & Commercio di Prato (1.1),178.6,,
22.08,5,,Trofeo Melinda (1.1),194,28,
18.08,69,,Tre Valli Varesine (1.HC),189.3,,
08.08,3,,G.P. Camaiore (1.1),188.1,40,
06.08,64,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,1,,General classification,,100,
26.07,46,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,1,,Stage 5 - Concesio › Passo Maniva,156.5,20,
24.07,5,,Stage 4 - Angolo Terme › Borno,169.7,4,
23.07,1,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,20,
22.07,1,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,20,
22.07,49,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,9,,Giro della Provincia di reggio Calabria (1.1),186,16,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,7,,General classification,,55,
12.07,38,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,78,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,28,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,28,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,32,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,5,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,4,
06.07,2,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,18,
05.07,56,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,22,,National Championships Italy - Road Race (NC),257.3,,
24.06,6,,Giro dell'Appennino (1.1),192.5,24,16
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,General classification,,50,
21.06,30,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,5,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,4,
19.06,14,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,35,,Stage 1 - Pau › Pau,141.5,,
07.06,24,,GP du canton d'Argovie / GP Gippingen (1.HC),196,2,
03.05,51,,Giro di Toscana (1.1),193.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,7,,General classification,,20,
25.04,2,,Stage 4 - Sillian › Pejo Fonti,214.2,12,
24.04,8,,Stage 3 - Tesero › Innervikkgraten,165.5,1,
23.04,3,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,7,
22.04,126,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,General classification,,14,
28.03,10,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,117,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,8,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,1,
25.03,14,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,38,,Stage 1 - Riccione › Riccione,81,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
16.03,DNS,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,86,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,13,,Stage 4 - Foligno › Montelupone,171,,
13.03,109,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,63,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,38,,Stage 1 - Cecina › Capannori,147,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,32,,General classification,,,
28.02,60,,Stage 5 - Carbonia › Cagliari,149,,
27.02,56,,Stage 4 - Arbatax › Cagliari,147,,
26.02,33,,Stage 3 - Oristano › Tortoli,179,,
25.02,43,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,50,,Stage 1 - Olbia › Olbia,184,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,35,,Stage 5 - Brignoles › Marseille,160,,
13.02,70,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,64,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,83,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,55,,Stage 1 - Béziers › Narbonne,100,,
12.10,86,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,5,,Giro dell'Emilia (1.HC),198.8,45,
09.10,58,,Coppa Sabatini (1.1),199,,
05.10,15,,Giro del Lazio (1.HC),198,12,
04.10,15,,Memorial Cimurri - Gran Premio Bioera (1.1),190,6,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,8,,Coppa Placci (1.HC),200,30,
31.08,36,,Giro del Veneto (1.HC),199.8,,
23.08,14,,Trofeo Melinda (1.1),194,7,
20.08,12,,Coppa Ugo Agostoni (1.1),189,10,
07.08,26,,GP Città di Camaiore (1.1),193.7,,
03.08,10,,Giro dell'Appennino (1.1),188.9,14,6
23.07 » 27.07,,,Brixia Tour (2.1),,,
,14,,General classification,,7,
27.07,50,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,8,,Stage 4 - Concesio › Passo Maniva,156.5,1,
25.07,20,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,60,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,27,,Stage 1a - Rottofreno  › Orzinuov,152,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,5,,General classification,,70,
13.07,32,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,31,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,32,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,38,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,6,,Stage 3 - Kitzbühel › Prägraten,183.7,3,
08.07,5,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,4,
07.07,4,,Stage 1 - Klausen › Toblach,171.2,7,
29.06,19,,National Championships Italy - Road Race (NC),254.8,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,10,,General classification,,14,
15.06,32,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,5,,Stage 3 - Gouveia › Penafiel,167.7,4,
13.06,6,,Stage 2 - Coimbra › Seia,157.6,3,
12.06,49,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,10,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,60,
08.06,6,,Stage 3 - Eibar › Arrate (Eibar),150.7,3,
07.06,20,6,Stage 2 - Agurain › Agurain,162.7,,
06.06,3,2,Stage 1 - Bakio › Bakio,154.5,12,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,22,,General classification,,4,
01.06,43,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,62,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,26,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,42,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,7,,Stage 1 - Freyung › Sankt Englmar,175.4,2,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,17,,Points classification,,,
,59,,General classification,,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,11,,Points classification,,,
,5,,General classification,,28,20
16.06,13,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,6,5,Stage 4 - Kranjska Gora › Vršic,160,3,2
14.06,41,9,Stage 3 - Medvode › Beljak,168,,
13.06,4,9,Stage 2 - Šentjernej › Ljubljana,163,5,5
12.06,54,43,Stage 1 - Ljubljana › Zagreb,182,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,53,,Stage 2a - Tolosa › Abadiño,92.4,,
08.06,21,,Stage 1 - Eibar › Tolosa,172.2,,
02.06,14,,GP Kranj (1.1),173,7,
25.04,67,,La Flèche Wallonne (PT),202,5,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,10,13,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,1,
11.04,42,16,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,15,15,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,15,15,Stage 1 - Urretxu › Urretxu,139,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,14,,General classification,,24,
01.04,100,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,6,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,3,
31.03,15,,Stage 1 - Asfeld › Charleville-Mézières,179,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,43,,General classification,,,
11.03,57,,Stage 5,151,,
10.03,37,,Stage 4 (ITT),23,,
09.03,79,,Stage 3,146,,
07.03,47,,Stage 1,166,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,32,,General classification,,,
22.02,11,,Stage 5 - Écija › Antequera,171,,
21.02,63,,Stage 4 - Cabra › Córdoba,179,,
20.02,60,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,37,,Stage 2 - Vegas del Genil › ,157,,
18.02,41,,Stage 1 - Otura › La Zubia,147,,
10.06 » 18.06,,,Tour de Suisse (),,,
,31,,Points classification,,,
,8,,General classification,,90,
18.06,28,8,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,14,7,Stage 8 - Ambri › Ambri,166.3,,
16.06,46,8,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,8,7,"Stage 6 - 
Fiesch › La Punt",212.2,3,
14.06,12,13,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,1
13.06,46,32,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,52,36,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,58,35,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,47,47,Stage 1 - Baden › Baden,154,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,23,,Mountains classification,,,
,16,,Points classification,,,
,12,,General classification,,130,
28.05,62,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,10,12,Stage 19 - Trento › Aprica,211,6,
26.05,14,13,Stage 18 - Pordenone › Passo San Pellegrino,224,2,
25.05,37,13,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,10,14,Stage 16 - Termeno/Tramin › Passo Furcia,121,6,
23.05,9,14,Stage 15 - Rovato › Trento Monte Bondone,173,8,
22.05,63,18,Stage 14 - Mergozzo › Brescia,189,,
21.05,48,18,Stage 13 - Aosta › Domodossola,223,,
20.05,11,18,Stage 12 - Alessandria › La Thuile,218,5,
19.05,44,25,Stage 11 - Livorno › Sestri Levante,171,,
18.05,167,23,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,31,9,Stage 9 - Termoli › Peschici,187,,
15.05,31,8,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,4,8,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,25,
13.05,13,26,Stage 6 - Cesena › Saltara,236,3,
12.05,44,77,Stage 5 - Busseto › Forli,227,,
11.05,167,77,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,66,60,Stage 3 - Wanze › Hotton,193,,
08.05,32,61,Stage 2 - Perwez › Namur,202,,
07.05,57,130,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,146,146,Prologue - Seraing › Seraing,6.2,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,20,,General classification,,8,
26.03,59,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,18,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,46,,Stage 1 - Sedan › Charleville-Mézières,192,,
18.03,70,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,56,,General classification,,5,
14.03,132,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,132,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,122,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,60,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,18,,Stage 3 - Avezzano › Paglieta,183,,
09.03,24,,Stage 2 - Tivoli › Frascati,171,,
08.03,50,,Stage 1 - Tivoli › Tivoli,167,,
15.10,4,,Giro di Lombardia (1.PT),246,120,
02.10,17,,Züri Metzgete (1.PT2),241,18,
27.08 » 18.09,,,Vuelta a España (),,,
,60,,General classification,,20,
18.09,37,,Stage 21 - Madrid › Madrid,136.5,,
17.09,84,61,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,101,61,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,53,59,Stage 18 - Avila › Avila,197.5,,
14.09,76,70,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,90,66,Stage 16 - Leon › Valladolid,162.5,,
11.09,55,66,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,96,69,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,50,58,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,85,62,Stage 12 - Logroño › Burgos,133,,
06.09,107,65,Stage 11 - Andorra › Cerler,192.6,,
05.09,85,49,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,80,43,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,85,38,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,58,38,Stage 7 - Teruel › Vinaros,212.5,,
01.09,57,38,Stage 6 - Cuenca › Valdelinares,217,,
31.08,18,32,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,116,60,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,75,60,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,34,61,Stage 2 - Granada › Córdoba,189.3,,
27.08,140,141,Stage 1 (ITT) - Granada › Granada,7,,
13.08,56,,Clasica Ciclista San Sebastian (PT),227,5,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,52,,General classification,,,
11.08,60,,Stage 5 - Sasamón › Burgos,168,,
10.08,63,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,27,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,11,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,38,,Stage 1 - Burgos › Medina de Pomar,162,,
30.07,57,,Circuito de Getxo (1.1),185.4,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,94,82,"Stage 8 - 
Lenk › Verbier",162,,
17.06,100,75,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,104,80,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,128,77,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,110,80,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,80,83,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,102,98,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,50,52,Stage 1 - Schaffhausen › Weinfelden,170,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
01.06,55,,Stage 1 - Eibar › Sopelana,164.8,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,49,,Points classification,,,
,19,,General classification,,75,
29.05,82,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,31,19,Stage 19 - Savigliano › Sestriere,190,,
27.05,59,17,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,14,15,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,2,
25.05,69,15,Stage 16 - Lissone › Varazze,210,,
23.05,42,15,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,13,15,Stage 14 - Egna › Livigno,210,3,
21.05,7,19,Stage 13 - Mezzocorona › Ortisei,218,12,
19.05,69,30,Stage 12 - Alleghe › Rovereto,178,,
18.05,38,30,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,81,27,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,95,27,Stage 9 - Firenze › Ravenna,139,,
15.05,49,27,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,32,18,Stage 7 - Grosseto › Pistoia,211,,
13.05,49,19,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,39,19,Stage 5 - Celano › L'Aquila,223,,
11.05,16,19,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,14,24,Stage 3 - Diamante › Giffoni Valle Piana,210,2,
09.05,37,43,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,21,43,Stage 1 - Calabria › Tropea,208,,
07.05,174,175,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,23,,General classification,,3,
25.03,61,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,23,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,23,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,17,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,12,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
19.03,51,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,18,,General classification,,28,
15.03,35,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,54,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,47,,Stage 5 - Saltara › Saltara,170.4,,
12.03,16,,Stage 4 - Teramo › Servigliano,160,,
11.03,39,,Stage 3 - Tivoli › Torricella,228,,
10.03,25,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,76,,Stage 1 - Civitavecchia › Civitavecchia,160,,
16.10,15,,Giro di Lombardia (CDM),246,30,
14.10,90,,Giro del Piemonte (1.1),186,,
13.10,25,,Milano-Torino (1.1),199,1,
10.10,56,,Paris - Tours (CDM),252.5,5,
04.09 » 26.09,,,Vuelta a España (),,,
,72,,General classification,,20,
26.09,67,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,80,71,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,91,68,Stage 19 - Ávila › Collado Villalba,142,,
23.09,88,69,Stage 18 - Béjar › Ávila,196,,
22.09,61,62,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,57,60,Stage 16 - Olivenza › Cáceres,190,,
19.09,56,60,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,76,60,Stage 14 - Málaga › Granada ,167,,
17.09,113,58,Stage 13 - El Ejido › Málaga,172,,
16.09,63,59,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,111,58,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,96,58,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,62,59,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,114,58,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,87,56,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,60,56,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,77,68,Stage 5 - Zaragoza › Morella,186.5,,
07.09,110,45,Stage 4 - Soria › Zaragoza,167,,
06.09,58,45,Stage 3 - Burgos  ›  Soria,157,,
05.09,49,51,Stage 2 - León  ›  Burgos,207,,
04.09,8,59,Stage 1 (TTT) - León  › León,28,,
08.08,26,,Urkiola Igoera - Subida Urkiola (1.3),160.6,,
07.08,28,,Clasica Ciclista San Sebastian (CDM),227,7,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,21,,Points classification,,,
,11,,General classification,,36,
05.08,54,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,16,11,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,30,6,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,7,7,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,2,
31.07,39,,Circuito de Getxo (1.3),185.3,,
25.07,10,,GP Villafranca de Ordizia (1.2),165,14,
