date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,34,,Sparkassen Münsterland Giro (1.1),209.3,,,2007
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,,2007
,60,,General classification,,,,2007
09.09,75,,Stage 3 - Tarcienne › Tarcienne,112.8,,,2007
09.09,47,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,,2007
08.09,64,64,Stage 1 - Walcourt › Tarcienne,177.5,,,2007
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,,2007
19.08,17,,Stage 2 (ITT),23.65,,,2007
18.08,39,,Stage 1,174.0,,,2007
05.08,8,,Scandinavian Open Road Race (1.2),187.0,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,,2007
,95,,General classification,,,,2007
22.07,56,,Stage 9 - Circuit Xining › ,110.0,,,2007
21.07,103,,Stage 8 - Menyuan Menyuan › Huzhu,168.0,,,2007
20.07,60,,Stage 7 - Xining Xining › Menyuan,151.0,,,2007
19.07,116,,Stage 6 - Xining Xining › Xining,208.0,,,2007
18.07,104,,Stage 5 - Guide Guide › Xining,115.0,,,2007
17.07,120,,Stage 4 - Xihaizhen Xihaizhen › Guide,172.0,,,2007
16.07,104,,Stage 3 - Bird Island Bird Island › Xihaizhen,152.0,,,2007
15.07,85,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120.0,,,2007
14.07,120,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146.0,,,2007
30.06,6,,National Championships Netherlands U23 - Road Race (NC),162.0,,,2007
27.06,36,,Profronde van Fryslan (1.1),209.0,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,,2007
,75,,General classification,,,,2007
23.06,52,,Stage 5 - Sittard-Geleen › Eindhoven,149.0,,,2007
22.06,64,,Stage 4 - Verviers › La Gileppe,192.0,,,2007
21.06,87,,Stage 3 - Aachen › Valkenburg,194.0,,,2007
20.06,113,,Stage 2 - Schijndel › Nuth,166.0,,,2007
19.06,83,,Prologue - Schijndel › Schijndel,8.0,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC),209.0,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,,2007
,5,,General classification,,8,,2007
28.05,31,,Stage 5 - Berlin › Berlin,175.9,,,2007
27.05,42,,Stage 4 - Birkenweder › Birkenweder,122.4,,,2007
27.05,1,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,5,,2007
26.05,43,,Stage 2 - Rund um Rudow › Rudow,150.0,,,2007
25.05,43,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,,2007
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2007
,44,,General classification,,,,2007
20.05,51,,Stage 5 - Dudelange › Esch-sur-Alzette,162.0,,,2007
19.05,47,,Stage 4 - Colmar › Roeser,170.0,,,2007
18.05,69,,Stage 3 - Bourscheid › Troisvierges,155.0,,,2007
17.05,89,,Stage 2 - Schifflange › Kayl,159.0,,,2007
16.05,63,,Stage 1 (ITT) - Rumelange › Rumelange,7.0,,,2007
01.05,60,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,,2007
28.03,41,,GP De Waregem (1.2),149.0,,,2007
11.03,110,,Vlaamse Pijl (1.2),145.7,,,2007
03.03,84,,Beverbeek Classic (1.2),168.0,,,2007
27.08,36,,Vlaamse Havenpijl (1.2),194.0,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,,2006
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,,2006
15.06,115,115,Stage 3 - Valkenburg › Valkenburg,179.4,,,2006
14.06,105,121,Stage 2 (ITT) - Schimmert › Schimmert,11.0,,,2006
14.06,122,122,Stage 1 - Schijndel › Nuth,122.0,,,2006
25.05 » 28.05,,,Tour de Gironde (2.2),,,,2006
26.05,80,86,Stage 2 - Lormont › Braud-et-Saint-Louis,170.0,,,2006
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,,2006
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,,2005
11.09,6,,Stage 4 - Möriken › Möriken,111.8,3,,2005
10.07,4,,National Championships Netherlands MJ - Road Race (NC),,13,,2005
26.06,5,,Circuit de la Région Wallonne (1.1),130.0,28,,2005
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2005
,36,,General classification,,,,2005
23.05,58,,Stage 4 - Strijpen › Strijpen,95.7,,,2005
22.05,84,,Stage 3 - Hulst › Axel,90.5,,,2005
21.05,105,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,,2005
20.05,28,,Stage 1 - Philippine › Philippine,110.5,,,2005
