date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,56,,Strade Bianche (1.UWT),175.0,5,1,2017
25.02,63,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,16,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,74,,General classification,,,,2017
19.02,35,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,39,92,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,65,95,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,101,95,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,52,2,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,42,,Clasica de Almeria (1.1),190.9,,,2017
29.01,75,,Trofeo Palma (1.1),161.5,,,2017
26.01,108,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
09.10,154,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,DNF,,Paris-Bourges (1.1),190.3,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,30,,Mountains classification,,,,2016
,79,,Points classification,,,,2016
,75,,General classification,,20,,2016
11.09,50,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,96,75,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,106,76,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,81,75,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,21,77,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,90,85,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,50,86,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,112,112,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,72,110,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,87,106,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,81,108,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,94,111,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,118,118,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,144,114,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,43,108,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,127,129,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,116,116,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,111,124,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,127,120,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,162,99,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,10,55,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,32,,Points classification,,,,2016
,56,,General classification,,,,2016
13.08,60,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,42,43,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,13,37,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,88,88,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,5,,General classification,,70,85,2016
31.07,25,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,18,5,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,18,14,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,30,21,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,25,26,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,DNF,,National Championships Germany - Road Race (NC),215.6,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
17.06,DNF,,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,12,12,Stage 1 - Ljubljana › Koper ,175.7,,,2016
12.06,23,,Rund um Köln (1.1),205.8,,3,2016
09.06,23,,GP du canton d'Argovie (1.HC),188.7,3,5,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
13.04,88,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
18.03,DNS,,Handzame Classic (1.1),199.0,,,2016
16.03,DNS,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
27.02,118,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,105,,General classification,,,,2016
21.02,33,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,81,110,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,63,117,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,108,130,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,130,134,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,127,129,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,101,,General classification,,,,2016
12.02,92,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,58,103,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,111,118,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,116,119,Stage 2 - Doha › Doha,135.0,,,2016
08.02,97,97,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
31.01,82,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
28.01,134,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
11.10,23,,Paris - Tours Elite (1.HC),231.0,3,,2015
08.10,53,,Paris-Bourges (1.1),186.2,,,2015
03.10,45,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
19.09,25,,Primus Classic Impanis - Van Petegem (1.HC),199.2,1,,2015
17.09,DNS,,Coppa Bernocchi (1.1),192.0,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,67,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,37,,General classification,,,,2015
07.09,53,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,41,37,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,51,41,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,48,43,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,25,18,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,4,16,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,4,1.25,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,89,,General classification,,,,2015
16.08,52,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,97,98,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,78,76,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,2,7,Stage 1 (TTT) - Unicov  › Unicov ,20.4,8,2.75,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,34,,General classification,,,,2015
08.08,33,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,19,36,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,50,39,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,41,41,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,51,63,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,78,79,Stage 1 - Struer › Holstebro,177.9,,,2015
02.08,34,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
14.06,36,,Rund um Köln (1.1),196.7,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
31.05,82,,Garmin Velothon Berlin (1.1),174.1,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,117,,General classification,,,,2015
24.05,104,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,100,100,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,45,,General classification,,,,2015
17.05,37,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,85,51,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,17,22,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
10.05,DNS,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,107,71,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,64,29,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,55,31,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,28,28,Stage 1 - Dunkerque › Orchies,178.7,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
08.04,10,,Scheldeprijs (1.HC),200.0,22,8,2015
05.04,121,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,41,,General classification,,,,2015
02.04,84,43,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,82,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,73,48,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,51,51,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
18.03,39,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,35,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,84,,General classification,,,,2015
08.03,88,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,76,39,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,42,42,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,45,,Le Samyn (1.1),201.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,97,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,59,,General classification,,,,2015
22.02,49,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,62,60,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,40,72,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,81,80,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,15,16,Stage 1 - Lagos › Albufeira,166.7,,,2015
31.01,20,,Trofeo Serra de Tramuntana (1.1),165.7,1,,2015
30.01,46,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
10.08,79,,Antwerpse Havenpijl (1.2),182.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,116,63,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,60,16,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,3,15,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,3,0.5,2014
29.06,32,,National Championships Germany - Road Race (NC),206.4,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,15,,General classification,,6,,2014
22.06,27,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,26,15,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,58,14,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,126,11,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,12,12,Prologue - Bladel › Bladel,7.0,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
,5,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,11,12,2014
01.06,31,,Stage 4 - Leudelange › Esch/Alzette,160.1,,,2014
31.05,12,4,Stage 3 - Roeser › Bettborn,145.2,,,2014
30.05,5,4,Stage 2 - Clervaux › Bourscheid,162.2,,,2014
29.05,26,1,Stage 1 - Kayl › Rumelange,165.7,,,2014
28.05,1,1,Prologue - Schifflange › Schifflange,1.5,5,8,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,32,,Points classification,,,,2014
,36,,General classification,,,,2014
25.05,35,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,73,76,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,14,,Points classification,,,,2014
,33,,General classification,,,,2014
17.05,59,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,33,8,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,33,8,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,38,8,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,4,7,Stage 2 (TTT) - Gendringen › Gendringen,14.7,2,,2014
13.05,44,5,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,2,2,Prologue - Hoofddorp › Hoofddorp,4.0,2,5,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
21.04,20,,Rund um Köln (1.1),192.6,1,,2014
19.04,55,,Arno Wallaard Memorial (1.2),192.0,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,8,,General classification,,3,3,2014
13.04,26,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,4,7,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,29,17,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,28,28,Stage 1 - Vouziers › Vouziers,174.0,,,2014
05.04,14,,Volta Limburg Classic (1.1),196.0,7,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,35,,Points classification,,,,2014
,24,,General classification,,,,2014
30.03,30,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,47,16,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,24,15,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,7,13,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,17,12,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,40,12,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,11,11,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,40,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,54,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,65,,General classification,,,,2014
09.03,77,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,32,52,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,75,75,Prologue - Middelkerke › Middelkerke,7.0,,,2014
12.02,100,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,97,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
09.02,70,,Trofeo Palma (1.1),116.0,,,2014
22.09,30,,World Championships - TTT (WC),57.2,,,2013
15.09,59,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,,,2013
01.09,84,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,60,,Points classification,,,,2013
,53,,General classification,,,,2013
18.08,22,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,39,54,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,47,54,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,64,59,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,26,57,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,10,63,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,72,69,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,93,80,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,39,17,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,12,1,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,1,1,Prologue - Lisboa › Lisboa,5.0,10,5.333,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,15,,Mountains classification,,,,2013
,48,,General classification,,,,2013
28.07,26,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,65,55,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,86,59,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,19,25,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,39,39,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,33,33,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
23.06,33,,National Championships Germany - Road Race (NC),225.0,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,18,,General classification,,3,,2013
16.06,40,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,20,18,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,23,32,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,33,32,Stage 2 - Breda › Breda,175.7,,,2013
12.06,36,36,Prologue - Goes › Goes,8.0,,,2013
09.06,21,,Garmin ProRace Berlin (1.1),184.6,,,2013
02.06,45,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
19.05,DNF,,Simac Omloop der Kempen (1.2),200.0,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,41,,Points classification,,,,2013
,41,,General classification,,,,2013
18.05,54,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,12,42,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,31,45,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,98,96,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,82,72,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,89,48,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,17,17,Prologue - Katwijk › Katwijk,3.2,,,2013
04.05,3,,Ronde van Overijssel (1.2),202.5,7,16,2013
01.05,29,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
28.04,DNF,,Destination Thy (1.2),180.0,,,2013
27.04,28,,Himmerland Rundt (1.2),194.3,,,2013
26.04,DNF,,Skive-Løbet (1.2),168.0,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,16,,General classification,,5,,2013
14.04,18,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,48,23,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,13,13,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,11,,Mountains classification,,,,2013
,15,,Points classification,,,,2013
,3,,General classification,,14,16,2013
07.04,20,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,2,3,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,4,1.25,2013
06.04,6,7,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,72,73,Stage 1 - Juniville › Tagnon,162.0,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196.0,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,2,,Mountains classification,,,,2013
,32,,General classification,,,,2013
24.03,50,,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0,,,2013
23.03,19,32,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0,,,2013
22.03,23,39,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,73,44,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,21,10,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,,,2013
19.03,22,12,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,36,36,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
15.03,93,,Handzame Classic (1.1),196.0,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,28,,General classification,,,,2013
03.03,31,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,88,37,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,69,69,Prologue - Middelkerke › Middelkerke,7.0,,,2013
23.02,119,,Beverbeek Classic (1.2),130.0,,,2013
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
03.02,96,,Trofeo Palma (1.1),116.0,,,2013
02.09,75,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,48,,General classification,,,,2012
25.08,38,48,Stage 5 - Utena › Vilnius,140.0,,,2012
24.08,48,47,Stage 4 - Šiauliai › Utena,180.0,,,2012
23.08,62,45,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,43,41,Stage 2 - Viljandi  › Otepää,185.0,,,2012
21.08,36,37,Stage 1 - Tallinn › Viljandi,187.0,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,62,,General classification,,,,2012
12.08,36,62,Stage 4 - Guerlesquin  › Guerlesquin ,178.0,,,2012
11.08,69,68,Stage 3 - Poullaouen  › Poullaouen ,186.0,,,2012
10.08,93,85,Stage 2 - Pont-Scorff  › Cléguer ,166.0,,,2012
09.08,72,72,Stage 1 -  Guingamp › Ploumagoar,179.0,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,21,,General classification,,,,2012
17.06,36,21,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,26,26,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,61,46,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,35,38,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
10.06,120,,Garmin ProRace (1.1),182.9,,,2012
03.06,29,,Grand Prix Südkärnten (1.2),194.0,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,8,,Points classification,,,,2012
,3,,General classification,,14,16,2012
19.05,33,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,5,3,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,6,3,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,18,4,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,31,4,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,55,6,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,6,6,Prologue - Zandvoort › Zandvoort,3.6,,,2012
06.05,83,,Omloop der Kempen (1.2),200.0,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202.0,,,2012
04.05,16,16,Prologue - Holten › Holten,2.8,,,2012
01.05,34,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0,,,2012
09.04,21,,Rund um Köln (1.1),196.7,,,2012
31.03,28,,Volta Limburg Classic (1.1),190.5,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,20,,General classification,,,,2012
25.03,59,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,43,20,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,23,19,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,43,18,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,37,22,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,21,22,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,32,18,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,17,17,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
16.03,126,,Handzame Classic (1.1),195.0,,,2012
11.03,30,,Omloop van het Waasland (1.2),191.2,,,2012
09.03,17,,Dwars door Drenthe (1.1),204.8,4,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,27,29,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,37,36,Prologue - Middelkerke › Middelkerke,7.0,,,2012
25.02,70,,Ster van Zwolle (1.2),172.2,,,2012
06.02,56,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,39,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
28.08,14,,Schaal Sels (1.1),213.4,7,,2011
26.06,18,,National Championships Germany - Road Race (NC),210.6,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,103,,Stage 3 - Verviers › La Gileppe,184.0,,,2011
17.06,28,,Stage 2 - Nuth › Nuth,188.0,,,2011
16.06,19,,Stage 1 - Eindhoven › Sittard/Geleen,177.0,,,2011
15.06,46,,Prologue - Alblasserdam › Alblasserdam,7.0,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
,9,,General classification,,16,,2011
12.06,30,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2011
11.06,23,,Stage 2 - Middelburg › Goes,193.0,,,2011
10.06,14,,Prologue - Vlissingen › ,3.8,,,2011
05.06,15,,Tour De Rijke (1.1),198.5,6,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,15,,General classification,,,,2011
21.05,28,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,20,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,45,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
