date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,3,25,Stage 2a (ITT) - Třebenice › Třebenice,11.2,12,,2015
07.05,61,62,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
03.05,DNF,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,3,32,Stage 3 - Swiecie › Swiecie,102,7,,2015
01.05,85,63,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,3,12,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,7,,2015
30.04,27,110,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
19.04,11,,Grand Prix Bati-Metallo (1.1),127.6,12,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
09.08 » 10.08,,,Belgrade Trophy Milan Panić (2.1),,,,2014
,1,,General classification,,100,,2014
10.08,1,,Stage 2 - Belgrade › Belgrade,,20,,2014
09.08,1,1,Stage 1 - Belgrade › Belgrade,,20,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,10,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,18,,General classification,,3,,2014
20.07,4,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,5,,2014
19.07,29,18,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,5,5,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,4,,2014
12.07,18,,European Championships MJ - Road Race (CC),129.6,,,2014
27.06,1,,National Championships Serbia MJ - ITT (NC),,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,11,,Youth classification,,,,2014
,33,,General classification,,5,,2014
22.06,24,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,13,49,Stage 2a - Homburg › Homburg,79,,,2014
21.06,31,40,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,65,66,Stage 1 - Ludweiler › Großrosseln,98,,,2014
15.05 » 17.05,,,Memorial Dimitar Yankov (2.1),,,,2014
,1,,Mountains classification,,,,2014
,1,,General classification,,100,,2014
17.05,2,,Stage 3 - Slanchev Bryag › Slanchev Bryag,71,12,,2014
16.05,1,1,Stage 2 (ITT) - Nessebar › Kosharitca,45,20,,2014
15.05,1,1,Stage 1 - Kosharitza › Sunny Beach,84,20,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,39,,General classification,,5,,2014
11.05,18,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,35,43,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,23,76,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,60,77,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,77,77,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,20,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,60,,General classification,,5,,2014
27.04,6,,Stage 3 - Vrsar › Pula,112,3,,2014
26.04,50,64,Stage 2 - Umag › Labin,90,,,2014
25.04,86,86,Stage 1 - Poreč › Buzet,114,,,2014
