date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,54,44,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,25,38,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,39,39,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,43,,Giro dell'Appennino (1.1),199.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,14,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,56,,General classification,,,,2017
26.03,125,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,79,49,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,50,47,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,31,31,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,21,45,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
19.03,38,,Popolarissima (1.2),174.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,26,,General classification,,,,2017
12.03,44,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,24,26,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,37,79,Stage 1 - Porec › Labin,161.0,,,2017
09.03,177,177,Prologue - Umag › Umag,1.8,,,2017
04.03,33,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,42,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
26.02,30,,GP Izola (1.2),156.5,,,2017
19.02,60,,GP Laguna Porec (1.2),158.0,,,2017
12.02,30,,Trofeo Laigueglia (1.HC),192.5,,5,2017
05.02,28,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
13.10,46,,World Championships U23 - Road Race (WC),166.0,,,2016
02.10,11,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
17.09,25,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,41,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,2,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,8,,General classification,,3,3,2016
10.09,11,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,8,10,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
22.08,OTL,,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,59,34,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,25,25,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,4,,Youth classification,,,,2016
,27,,General classification,,,,2016
14.08,35,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,30,28,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,48,61,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,12,61,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,14,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,22,,General classification,,,,2016
17.07,32,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,25,24,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,30,27,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,26,30,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,16,63,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,32,,General classification,,,,2016
09.07,32,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,42,34,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,46,34,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,34,29,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,22,19,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,38,29,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,37,55,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,62,62,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,34,,National Championships Austria - Road Race (NC),202.0,,,2016
25.06,9,,National Championships Austria - ITT (NC),22.0,,1,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,19,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,44,,General classification,,,,2016
19.06,55,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,42,40,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,91,35,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,35,35,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,28,,Points classification,,,,2016
,14,,General classification,,,,2016
05.06,17,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,15,15,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,36,37,Stage 1 - Jesenik › Rymarov,133.0,,,2016
21.05,29,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
08.05,26,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,8,,Points classification,,,,2016
,11,,General classification,,,,2016
03.05,66,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,4,12,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,26,21,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,21,34,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,46,46,Prologue - Veszprém › Veszprém,3.3,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,18,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,81,,General classification,,,,2016
22.04,77,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,102,108,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,100,101,Stage 2 - Arco › Anras,220.0,,,2016
19.04,15,107,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
03.04,32,,Trofeo Piva (1.2U),179.8,,,2016
29.03,15,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,55,39,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,42,40,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,68,69,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,21,63,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,6,,Youth classification,,,,2016
13.03,65,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,20,22,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,27,49,Stage 1 - Porec › Labin,158.0,,,2016
10.03,157,158,Prologue - Umag › Umag,1.6,,,2016
28.02,26,,GP Izola (1.2),156.5,,,2016
07.02,48,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,11,,Mountains classification,,,,2015
,53,,General classification,,,,2015
18.10,59,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,65,51,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,48,44,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,56,45,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,51,41,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,37,42,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,22,,General classification,,,,2015
09.10,46,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,30,22,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,28,38,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,39,52,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,55,53,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,66,69,Stage 1 - Tianjin › Tianjin,109.2,,,2015
25.09,30,,World Championships U23 - Road Race (WC),162.0,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,29,,General classification,,,,2015
29.08,25,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,37,40,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,34,37,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,63,59,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,48,68,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,55,70,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,25,76,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,80,80,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,32,,Youth classification,,,,2015
,55,,General classification,,,,2015
02.08,65,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,33,55,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,57,109,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,95,111,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,121,121,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,26,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
12.07,71,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,59,37,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,41,37,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,49,40,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,46,44,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,58,65,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,54,87,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,109,129,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,18,145,Prologue - Wien › Wien,5.4,,,2015
28.06,30,,National Championships Austria - Road Race (NC),192.0,,,2015
26.06,14,,National Championships Austria - ITT (NC),26.3,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
21.06,38,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,42,30,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,13,26,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,33,33,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,16,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
02.06,38,,Trofeo Alcide Degasperi (1.2),173.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,76,,General classification,,,,2015
31.05,83,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,56,56,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,63,64,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,4,,Youth classification,,,,2015
,38,,Points classification,,,,2015
,11,,General classification,,,,2015
24.05,63,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,56,11,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,45,11,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,15,10,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,49,25,Stage 4 - Bearna › Newport,155.0,,,2015
19.05,37,12,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,56,13,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,12,12,Stage 1 - Dunboyne › Carlow,154.4,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
06.04,13,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,14,,Trofeo Piva (1.2U),168.7,,,2015
07.03,30,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,31,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,33,,GP Izola (1.2),160.3,,,2015
15.02,12,,GP Laguna (1.2),160.0,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,2,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,13,,General classification,,,,2014
20.12,5,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,18,18,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,19,18,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,13,13,Prologue - Aspire › Aspire,3.9,,,2014
30.09,23,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2014
26.09,87,,World Championships U23 - Road Race (WC),182.0,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,53,,Points classification,,,,2014
,40,,General classification,,,,2014
30.08,47,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,51,34,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,61,45,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,50,47,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,78,47,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,20,55,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,59,71,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,73,73,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
10.08,71,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
19.07,DNF,,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,29,18,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,12,15,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,112,112,Prologue - Arvier › Valgrisenche,5.1,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,32,,Youth classification,,,,2014
,39,,Mountains classification,,,,2014
,33,,Points classification,,,,2014
,81,,General classification,,,,2014
13.07,43,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,113,82,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,74,82,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,76,85,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,80,84,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,80,86,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,133,62,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,65,65,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,10,,National Championships Austria - Road Race (NC),169.0,,1,2014
29.06,3,,National Championships Austria U23 - Road Race (NC),169.0,,,2014
24.06,DNF,,Giro dell'Appennino (1.1),191.0,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,16,,Mountains classification,,,,2014
,29,,General classification,,,,2014
22.06,29,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,19,22,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,35,35,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,27,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,15,,Youth classification,,,,2014
,69,,General classification,,,,2014
07.06,43,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,63,73,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,59,75,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,65,106,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,48,131,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,71,,Grand Prix Südkärnten (1.2),193.6,,,2014
10.05,89,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,33,,Youth classification,,,,2014
,62,,General classification,,,,2014
01.05,51,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,41,89,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,69,91,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,53,95,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,71,113,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,121,123,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,99,99,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,DNF,,ZLM tour (1.Ncup),177.2,,,2014
16.04,25,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,6,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,1,8,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
06.04,56,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,13,39,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,89,86,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2014
04.04,62,66,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
15.03,DNF,,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,48,73,Stage 1 - Umag › Labin,158.0,,,2014
13.03,130,130,Prologue - Umag › Umag,1.85,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,51,,GP Izola - Butan plin (1.2),142.0,,,2014
02.02,44,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
24.09,14,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
22.09,32,,World Championships - TTT (WC),57.2,,,2013
01.09,17,,Croatia - Slovenia (1.2),179.7,,,2013
27.07,21,,GP Kranj (1.2),177.0,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,6,,Youth classification,,,,2013
,31,,General classification,,,,2013
14.07,29,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,87,33,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,36,31,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,30,31,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,44,44,Prologue - Sibiu › Sibiu,2.5,,,2013
23.06,12,,National Championships Austria - Road Race (NC),174.0,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,15,,Mountains classification,,,,2013
,52,,General classification,,,,2013
16.06,65,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,45,44,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,46,46,Stage 1 - Wels › Altheim,178.2,,,2013
09.06,49,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,54,,General classification,,,,2013
26.05,52,,Stage 3 - Jesenik › Jesenik,150.0,,,2013
25.05,34,57,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,58,58,Prologue - Jesenik › Jesenik,2.1,,,2013
07.04,48,,GP Sencur (1.2),163.8,,,2013
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,26,,General classification,,,,2012
02.09,39,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,34,25,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,22,25,Stage 2 - Follo › Follo,104.8,,,2012
30.08,43,43,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,70,,General classification,,,,2012
15.07,93,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,36,75,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,113,113,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,37,,General classification,,5,,2012
08.07,46,,Stage 2 - Wincrange › Wincrange,97.0,,,2012
07.07,45,45,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,9,,Mountains classification,,,,2012
,39,,General classification,,5,,2012
20.05,18,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,42,57,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,78,61,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,38,35,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,26,26,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,38,,General classification,,5,,2012
22.04,65,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,14,15,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,49,49,Stage 1 - Rovinj  › Buzet,97.0,,,2012
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,48,,General classification,,,,2011
04.09,42,,Stage 4 - Aarburg › Aarburg,111.0,,,2011
03.09,49,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,48,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,75,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
,28,,General classification,,,,2011
17.07,44,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,,2011
16.07,22,,Stage 2 - Linz › Perg,110.3,,,2011
15.07,55,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
