date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,5,,Stage 2 - Le Plessis-Belleville › Thourotte,178,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,4,,General classification,,11,
10.06,28,,Stage 3 - Breskens › Breskens,190,,
09.06,1,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,5,
09.06,22,,Stage 1 - Hulst › Vogelwaarde,100.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,30,,General classification,,,
20.05,55,,Stage 9 - Buchten › Buchten,192.9,,
19.05,13,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,69,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,2,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,2,
17.05,8,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,136,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,4,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,44,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,10,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,4,,Prologue - Varsseveld › Varsseveld,6.4,,
05.05,70,,Ronde van Overijssel (1.2),201.2,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,14,,General classification,,,
21.04,31,,Stage 4 - Villebarou › Chailles,182,,
18.04,4,,Stage 1 - Blois › Billy,167,,
14.04,27,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,22,,General classification,,,
16.09,10,,Stage 3 - Villers-Bretonneux › Abbeville,100,,
16.09,16,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,,
21.06,16,,Noord-Nederland Tour (1.1),217,5,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,23,,Points classification,,,
,10,,General classification,,1,
11.06,11,,Stage 3 - Breskens › Breskens,190,,
10.06,86,50,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,43,43,Stage 1 - Hulst › Vogelwaarde,130.1,,
08.04,45,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
