date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,152,158,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,151,154,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,177,151,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,141,136,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,184,128,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,117,107,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,114,124,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,175,173,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,150,150,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04,22,,Liège - Bastogne - Liège (1.UWT),248,18,20,2016
20.04,18,,La Flèche Wallonne (1.UWT),196,17,24,2016
17.04,26,,Amstel Gold Race (1.UWT),248.7,9,20,2016
13.04,15,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,12,10,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,111,60,Stage 4 - Lesaka › Orio,165,,,2016
06.04,52,52,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,78,64,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,69,69,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
19.03,88,,Milano-Sanremo (1.UWT),293,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,88,,General classification,,5,,2016
13.03,118,,Stage 7 - Nice › Nice,141,,,2016
12.03,46,86,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,108,126,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,107,138,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,148,164,Stage 2 - Contres  › Commentry,214,,,2016
07.03,151,172,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,158,158,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,42,,General classification,,,,2016
21.02,40,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,121,49,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,23,48,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,68,69,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,117,117,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,96,,General classification,,,,2016
07.02,120,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,101,92,Stage 4 - Tavel › Laudun,148,,,2016
05.02,70,92,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,77,113,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,109,120,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,64,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
16.09,5,,Grand Prix de Wallonie (1.1),198.2,28,20,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,82,,General classification,,20,,2015
13.09,122,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,26,81,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,79,93,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,109,88,Stage 18 - Roa › Riaza,204,,,2015
09.09,151,88,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,148,83,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,124,80,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,101,80,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,101,74,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,154,74,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,49,76,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,179,97,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,118,81,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,63,78,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,126,90,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,51,59,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,188,68,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,49,49,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,164,58,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,21,21,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,8,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,18,,General classification,,12,,2015
08.08,46,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,72,19,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,46,19,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,18,18,Stage 3 - Vejle › Vejle,185,,,2015
05.08,19,42,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,65,67,Stage 1 - Struer › Holstebro,177.9,,,2015
01.08,36,,Clasica Ciclista San Sebastian (1.UWT),219,5,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
29.07,DNF,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,51,16,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,6,16,Stage 3 - Bastogne › Namur,207,3,5,2015
26.07,29,30,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,36,36,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,38,,Grand Prix Cerami (1.1),211,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,117,,Halle Ingooigem (1.1),198.8,,,2015
14.06,70,,Ronde van Limburg (1.1),199,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
29.05,DNF,,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,143,156,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,157,157,Prologue - Bornem › Bornem,6.85,,,2015
26.04,22,,Liège - Bastogne - Liège (1.UWT),253,18,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,34,,Amstel Gold Race (1.UWT),258,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
11.04,DNS,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,101,43,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,23,30,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,45,44,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,41,43,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,54,54,Stage 1 - Bilbao › Bilbao,162.7,,,2015
22.03,49,,Milano-Sanremo (1.UWT),293,5,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,82,,General classification,,5,,2015
17.03,132,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,133,82,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,105,59,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,33,31,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,25,60,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,115,126,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,146,146,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,65,,General classification,,,,2015
22.02,42,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,18,73,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,71,125,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,115,139,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,144,144,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,115,138,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
01.02,109,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,100,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
05.10,12,,Il Lombardia (1.UWT),254,42,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
17.09,4,,Grand Prix de Wallonie (1.1),198.2,32,24,2014
14.09,15,,Grand Prix Cycliste de Montréal (1.UWT),205.7,22,,2014
12.09,34,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,71,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
27.08,8,,Druivenkoers - Overijse (1.1),195.5,18,8,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,31,,Points classification,,,,2014
,12,,General classification,,55,,2014
17.08,25,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,7,14,Stage 6 - Heerlen › Aywaille,173.3,4,,2014
15.08,29,25,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,35,55,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,94,54,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,53,51,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,56,57,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,6,,Clasica Ciclista San Sebastian (1.UWT),219.2,70,22,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,26,,Mountains classification,,,,2014
,23,,General classification,,3,,2014
30.07,37,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,20,26,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,37,38,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,41,51,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,69,69,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,60,,General classification,,,,2014
13.07,91,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,76,60,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,66,58,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,60,56,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,115,57,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,83,49,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,107,40,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,40,40,Stage 1 - Tulln › Sonntagberg,182,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
17.06,DNF,,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,144,108,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,93,94,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,130,130,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,37,,General classification,,,,2014
08.06,50,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,15,27,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,40,42,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,94,81,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,81,81,Prologue - Luxembourg › Luxembourg,2.55,,,2014
27.04,11,,Liège - Bastogne - Liège (1.UWT),262.9,46,,2014
23.04,6,,La Flèche Wallonne (1.UWT),199,70,22,2014
20.04,2,,Amstel Gold Race (1.UWT),251.4,150,60,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
12.04,DNS,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,78,47,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,34,41,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,38,52,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,102,58,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,39,39,Stage 1 - Ordizia › Ordizia,153.4,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNF,,Stage 8 - Nice › Nice,128,,,2014
15.03,33,47,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,19,52,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,84,86,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,68,109,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,70,141,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,148,148,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,154,156,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,49,,General classification,,,,2014
23.02,103,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,104,52,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,65,53,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,38,46,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,126,126,Prologue - Almeria › Almeria,7.3,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
26.01,DNF,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,125,131,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,123,137,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,86,137,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,129,141,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,54,143,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,152,153,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
06.10,35,,Il Lombardia (WT),242,5,,2013
25.09,43,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
21.09,135,,GP Impanis - Van Petegem (1.1),197,,,2013
18.09,12,,Grand Prix de Wallonie (1.1),203.1,10,3,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
07.09,DNF,,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,110,90,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,180,87,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,127,78,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,161,79,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,42,66,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,175,72,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,171,56,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,138,47,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,44,47,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,42,48,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,53,51,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,52,53,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,14,76,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,64,,General classification,,5,,2013
03.08,81,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,90,68,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,34,64,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,126,76,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,132,61,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,87,57,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,32,32,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,22,,General classification,,4,,2013
24.07,39,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,42,22,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,22,21,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,63,25,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,17,18,Stage 1 - Ans › Eupen,183.6,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
03.06,DNF,,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,139,139,Stage 1 - Champéry › Champéry,121,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,43,,General classification,,,,2013
26.05,49,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,67,49,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,114,57,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,56,57,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,139,139,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
21.04,18,,Liège - Bastogne - Liège (WT),257.5,24,,2013
17.04,39,,La Flèche Wallonne (WT),205,5,,2013
14.04,13,,Amstel Gold Race (WT),251.8,30,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
02.04,DNF,,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,148,148,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,26,44,Stage 5 - Ortona › Chieti,230,,,2013
09.03,66,73,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,96,117,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,149,150,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,15,150,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
24.02,54,,Clasica de Almeria (1.HC),182.3,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,36,,General classification,,,,2013
20.02,46,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,33,35,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,22,39,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,108,108,Prologue - San Fernando › San Fernando,6,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,47,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,173,,Trofeo Migjorn (1.1),167,,,2013
03.02,162,,Trofeo Palma (1.1),116,,,2013
29.09,DNF,,Il Lombardia (WT),251,,,2012
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,,2012
09.09,31,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,75,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
02.09,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,14,6,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,25,,Points classification,,,,2012
,21,,General classification,,6,,2012
26.08,77,21,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,45,21,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,72,11,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,5,10,Stage 3 - Silkeborg › Vejle,184.8,4,6,2012
23.08,25,46,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,56,57,Stage 1 - Randers › Randers,191.2,,,2012
14.08,29,,Clasica Ciclista San Sebastian (WT),234,6,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
11.08,DNS,,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,135,141,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,146,144,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,51,147,Stage 3 - Riemst › Genk,188,,,2012
07.08,17,152,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,156,158,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,128,,Points classification,,,,2012
,29,,General classification,,55,,2012
22.07,149,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,118,29,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,132,27,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,13,24,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,4,,2012
18.07,25,28,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,108,28,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,63,27,Stage 14 - Limoux › Foix,191,,,2012
14.07,161,29,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,20,25,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,37,25,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,37,26,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,97,30,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,23,24,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,21,32,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,95,43,Stage 6 - Epernay › Metz,205,,,2012
05.07,137,44,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,109,44,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,15,44,Stage 3 - Orchies › Boulogne-sur-mer,197,1,,2012
02.07,150,61,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,39,49,Stage 1 - Liege › Seraing,198,,,2012
30.06,147,147,Prologue - Liège › Liège,6.4,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,45,,Points classification,,,,2012
,85,,General classification,,5,,2012
10.06,77,85,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,68,88,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,145,99,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,83,53,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,17,31,Stage 3 - Givors › La Clayette,167,,,2012
05.06,44,31,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,20,51,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,75,75,Prologue - Grenoble › Grenoble,5.7,,,2012
22.04,10,,Liège - Bastogne - Liège (WT),257.5,50,4,2012
18.04,4,,La Flèche Wallonne (WT),194,90,40,2012
15.04,2,,Amstel Gold Race (WT),256.5,150,60,2012
11.04,7,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,35,15,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,103,86,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,85,89,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,120,133,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,133,135,Stage 1 - Güeñes › Güeñes,154,,,2012
17.03,92,,Milano-Sanremo (WT),298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
12.03,DNF,,Stage 6 - Offida › Offida,181,,,2012
11.03,33,30,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,40,31,Stage 4 - Amelia › Chieti,252,,,2012
09.03,59,54,Stage 3 - Indicatore › Terni,178,,,2012
08.03,63,61,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,10,66,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
26.02,12,,Clasica de Almeria (1.HC),190,18,6,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,18,,General classification,,3,,2012
23.02,5,18,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,4,4,2012
22.02,14,20,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,20,21,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,18,40,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,40,40,Prologue - San Fernando › San Fernando,6,,,2012
07.02,71,,Trofeo Deià (1.1),151,,,2012
06.02,148,,Trofeo Migjorn (1.1),171.7,,,2012
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,133,,General classification,,,,2011
02.10,129,,Stage 4 - Mons › Tournai,164,,,2011
01.10,157,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,180,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,113,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
14.09,37,,Grand Prix de Wallonie (1.1),203.1,,,2011
10.09,92,,Paris-Bruxelles (1.HC),218.5,,,2011
04.09,13,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,8,,2011
28.08,114,,GP Ouest France - Plouay (WT),248.3,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,58,,General classification,,5,,2011
14.08,78,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,134,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,114,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,12,,Stage 4 - Heers › Andenne,184,,,2011
10.08,65,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,115,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,147,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
30.07,9,,Clasica Ciclista San Sebastian (WT),234,46,6,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,3,,Mountains classification,,10,,2011
,26,,Points classification,,,,2011
,19,,General classification,,110,,2011
24.07,162,20,Stage 21 - Créteil › Paris,95,,,2011
23.07,52,20,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,69,20,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,14,16,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,2,,2011
