date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,17,21,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,64,25,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,24,19,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,57,28,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,137,29,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,56,21,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,46,21,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,4,21,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,40,,2001
11.07,46,44,Stage 4 - Huy › Verdun ,215,,,2001
10.07,36,67,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,66,106,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,63,106,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,121,121,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,30,,Points classification ,,,,2001
,22,,General classification ,,16,,2001
28.06,12,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,23,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,29,27,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,85,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,24,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,59,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,67,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,15,86,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,23,,General classification ,,3,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,80,,General classification ,,,,2001
14.05,107,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,68,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,106,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,137,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,118,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,128,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
18.04 » 22.04,,,Vuelta a Aragon () ,,,,2001
,2,,General classification ,,70,,2001
20.04,2,,Stage 3 - Alcorisa › Valdelinares ,174.6,12,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,48,,General classification ,,,,2001
11.03,54,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,46,60,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,90,93,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,111,101,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,99,100,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,52,,Clasica de Almeria (1.4) ,193,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,2,,Mountains classification ,,20,,2000
,1,,Points classification ,,80,,2000
,1,,General classification ,,400,,2000
17.09,9,1,Stage 21 (ITT) - Madrid  ›  Madrid ,38,8,,2000
16.09,1,1,Stage 20 - Ávila › Alto de Abantos  ,125,80,,2000
15.09,11,1,Stage 19 - Salamanca  ›  Ávila ,130,5,,2000
14.09,27,1,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,33,1,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,3,1,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,35,,2000
11.09,24,1,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,3,1,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,35,,2000
09.09,43,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,13,,Stage 12 - Zaragoza  › Zaragoza ,132,3,,2000
05.09,4,,Stage 11 - Alp › Ordino ,136.5,25,,2000
04.09,20,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,16,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,48,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,1,,Stage 7 - Valencia  ›  Morella ,175,80,,2000
31.08,11,,Stage 6 - Benidorm  ›  Valencia ,155.5,5,,2000
30.08,2,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,50,,2000
29.08,59,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,64,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,76,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,21,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,5,,General classification ,,28,,2000
06.08,3,,Clasica a los Puertos (1.4) ,152,40,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,8,,Mountains classification ,,,,2000
,22,,Points classification ,,,,2000
,5,,General classification ,,280,,2000
23.07,92,,Stage 21 - Paris › Paris ,138,,,2000
22.07,55,5,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,19,5,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,72,4,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,21,4,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,3,4,Stage 16 - Courchevel › Morzine ,196,50,,2000
16.07,3,5,Stage 15 - Briancon › Courchevel ,173.5,50,,2000
15.07,8,6,Stage 14 - Draguignan › Briancon ,249,18,,2000
14.07,61,8,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,6,7,Stage 12 - Carpentras › Mont Ventoux ,149,26,,2000
11.07,39,15,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,7,15,Stage 10 - Dax › Hautacam ,205,22,,2000
09.07,66,99,Stage 9 - Agen › Dax ,181,,,2000
08.07,102,101,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,106,97,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,72,102,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,106,98,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,35,72,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,132,70,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,71,71,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,11,,General classification ,,60,,2000
22.06,2,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,30,,2000
21.06,15,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,11,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,106,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,7,,Stage 4 - Badalona › Barcelona ,158,4,,2000
17.06,10,,Stage 3 - Vilanova › Badalona ,154,1,,2000
16.06,76,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,10,66,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
03.06,13,,Classique des Alpes () ,192,16,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,13,,General classification ,,28,,2000
28.05,1,,Stage 5 - Iurreta › Arrate ,148,30,,2000
27.05,58,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,44,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,17,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,22,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,6,,Stage 1 - Eibar › Zizur Mayor ,180,3,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
,6,,General classification ,,24,,2000
12.05,3,,Stage 4 - Gijon › El Viso ,165,7,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,5,,Mountains classification ,,,,2000
,4,,Points classification ,,,,2000
,3,,General classification ,,50,,2000
01.05,6,,Stage 4 - Haro › Logroño ,147.6,3,,2000
30.04,7,3,Stage 3 - Najera › Estacion Valdezcaray ,180,2,,2000
29.04,4,4,Stage 2 - Albelda de Iregua › Logroño ,192,5,,2000
28.04,24,24,Stage 1 - Autol › Calahorra ,168,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,49,,General classification ,,,,2000
09.04,3,,GP Primavera (1.3) ,185,40,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,52,,General classification ,,5,,2000
07.04,52,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,27,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,53,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,75,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,106,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,78,,Stage 1 - Onati › Onati ,130,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
03.03,119,121,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,125,125,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,115,115,Stage 1 - Murcia › Caravaca ,200,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,3,,Mountains classification ,,10,,1999
,5,,Points classification ,,,,1999
,3,,General classification ,,240,,1999
26.09,50,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,6,3,Stage 20 (ITT) - El Tiemblo › Ávila ,46,15,,1999
24.09,3,3,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,35,,1999
23.09,4,3,Stage 18 - Guadalajara › Alto de Abantos ,166.3,25,,1999
22.09,27,3,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,43,3,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,40,3,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,69,3,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,6,3,Stage 13 - Andorra › Berga/Castellar del Riu ,149,15,,1999
17.09,2,4,Stage 12 - Sort › Arcalís (Andorra) ,147,50,,1999
16.09,20,5,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,37,5,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,30,5,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,3,5,Stage 8 - León › Alto de l'Angliru ,175.6,35,,1999
11.09,31,,Stage 7 - Salamanca › León ,217,,,1999
10.09,21,21,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,6,16,Stage 5 - Béjar › Ciudad Rodrigo ,160,15,,1999
08.09,53,92,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,51,113,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,66,141,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,39,144,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,144,,Prologue - Murcia › Murcia ,6,,,1999
22.08,2,,Gran Premio Llodio (1.4) ,204,55,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
,5,,General classification ,,28,,1999
13.08,10,,Stage 5 ,114,,,1999
09.08,2,,Stage 1 ,108,12,,1999
07.08,28,,Clasica Ciclista San Sebastian (CDM) ,232,7,,1999
27.06,2,,National Championships Spain - Road Race (NC) ,240,10,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,2,,General classification ,,190,,1999
24.06,4,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,13,,1999
23.06,1,,Stage 6 - Banyoles › Encamp ,196.8,50,,1999
22.06,11,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,21,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,35,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,34,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,11,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,40,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,5,,General classification ,,200,,1999
06.06,27,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,1,,Stage 21 - Madonna di Campiglio › Aprica ,190,80,,1999
04.06,7,,Stage 20 - Predazzo › Madonna di Campiglio ,175,12,,1999
03.06,3,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,35,,1999
02.06,22,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,24,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,4,,Stage 16 - Biella › Lumezzane ,232,25,,1999
30.05,14,,Stage 15 - Racconigi › Oropa ,143,2,,1999
29.05,10,,Stage 14 - Bra › Borgo San Dalmazzo ,187,6,,1999
27.05,44,26,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,67,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,93,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,23,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,20,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,18,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,58,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,78,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,29,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,34,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,143,,Stage 3 - Catania › Messina ,176,,,1999
16.05,115,,Stage 2 - Noto › Catania ,133,,,1999
15.05,48,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,16,,General classification ,,36,,1999
09.05,80,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,13,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,68,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,19,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,31,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,35,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,69,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
11.04,1,,Gran Premio de Primavera de Amorebieta (1.3) ,196,75,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,18,,General classification ,,28,,1999
09.04,26,,Stage 5a - Lecumberri ›  ,118,,,1999
09.04,30,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,24,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,35,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,19,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,24,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,25,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,32,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,59,,Milano-Sanremo (CDM) ,294,5,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,100,,General classification ,,,,1999
07.03,58,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,118,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,117,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,92,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,102,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,61,,Clasica de Almeria (1.4) ,188,,,1999
21.02,103,,Trofeo Luis Puig (1.2) ,186,,,1999
15.10,13,,Giro del Piemonte (1.2) ,198,8,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
02.10,2,,Subida al Naranco (1.4) ,175,55,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,6,,Points classification ,,,,1998
,6,,General classification ,,190,,1998
27.09,90,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,18,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,2,,Stage 20 - Segovia › Alto de Navacerrada ,209,50,,1998
24.09,1,,Stage 19 - Avila › Segovia ,170.4,80,,1998
23.09,25,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,39,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,9,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,8,,1998
20.09,32,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,79,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,73,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,39,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,2,,Stage 11 - Andorra (Frontera) › Cerler ,186,50,,1998
15.09,3,,Stage 10 - Vic › Andorra Estacio de Pal ,200,35,,1998
13.09,34,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,29,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,54,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,2,,Stage 6 - Murcia › Xorret de Cat ,202,50,,1998
09.09,96,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,90,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,69,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,102,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,58,,Stage 1 - Cordoba › Cordoba ,162,,,1998
29.08,3,,Clasica a los Puertos () ,,40,,1998
08.08,89,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
25.07,60,,GP Villafranca de Ordizia (1.1) ,177,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
,6,,General classification ,,24,,1998
15.05,7,,Stage 4 - Pravia › Alto del Naranco ,157,2,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,5,,General classification ,,28,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
,8,,General classification ,,18,,1998
17.04,10,,Stage 3 - Mora de Rubielos ›  ,,,,1998
16.04,8,,Stage 2 - Alcorisa › Valdelinares ,138,1,,1998
15.04,5,,Stage 1 - Jaca ›  ,173.1,4,,1998
12.04,1,,Gran Premio de Primavera de Amorebieta (1.3) ,196,75,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,11,,General classification ,,60,,1998
09.04,6,,Stage 4 - Viana › Vitoria ,187,7,,1998
07.04,14,,Stage 2 - Hondarribia › Balmaseda ,239,,,1998
06.04,14,,Stage 1 - Hondarribia › Hondarribia ,116,,,1998
03.04,4,,Trofeo Comunidad Foral de Navarra (1.4) ,186,32,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,10,,General classification ,,40,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,10,,General classification ,,70,,1998
14.03,39,,Stage 6 - Sisteron › Cannes ,223,,,1998
12.03,5,,Stage 4 - Cusset › Col de la République ,113,10,,1998
11.03,46,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,100,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,32,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,50,,Prologue - Suresnes › Paris ,10.2,,,1998
12.10,52,,World Championships - Road Race (WC) ,265.5,15,,1997
03.10,1,,Subida al Naranco () ,175,75,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,10,,Mountains classification ,,,,1997
,14,,Points classification ,,,,1997
,5,,General classification ,,200,,1997
28.09,58,5,Stage 22 - Madrid › Madrid ,154,,,1997
27.09,12,5,Stage 21 (ITT) - Alcobendas › Alcobendas ,43,4,,1997
26.09,10,5,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,6,,1997
25.09,3,5,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,35,,1997
24.09,29,5,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,29,5,Stage 17 - Santander › Burgos ,195,,,1997
22.09,62,5,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,7,5,Stage 15 - Oviedo › Lagos de Covadonga ,159,12,,1997
20.09,11,7,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,5,,1997
19.09,10,7,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,6,,1997
18.09,1,8,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,80,,1997
16.09,66,13,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,51,14,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,30,14,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,21,17,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,16,19,Stage 6 - Málaga › Granada ,147,,,1997
10.09,62,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,50,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,60,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,103,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,35,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
30.08,3,,Clasica a los Puertos () ,,40,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,43,,General classification ,,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,9,,General classification ,,45,,1997
28.03,10,,Stage 5b (ITT) - Montjuich › Montjuich ,12,,,1997
22.03,82,,Milano-Sanremo (CDM) ,294,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,8,,General classification ,,18,,1997
09.03,17,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,29,,General classification ,,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,22,,General classification ,,,,1996
14.09,3,,Stage 11 - Le Grand-Bornand › Morzine ,118,1,,1996
12.09,6,,Stage 9 - Chapareillan › Saint-Martin ,124,,,1996
01.09,52,,GP Ouest France - Plouay () ,209,,,1996
25.08,99,,GP de Suisse (CDM) ,232,5,,1996
10.08,146,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
14.04,10,,Klasika Primavera de Amorebieta () ,196,14,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,17,,General classification ,,32,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,33,,General classification ,,,,1996
30.03,96,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,30,,General classification ,,,,1996
