date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,70,61,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,2,1,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,30,4,2013
01.04,4,4,Stage 1 - Elgoibar › Elgoibar,156.5,13,1,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,134,132,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,14,126,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,103,126,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,129,149,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,152,148,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,142,142,Stage 1 - Calella › Calella,159.3,,,2013
17.03,DNF,,Milano-Sanremo (WT),245,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
20.02,DNF,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,82,76,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,83,82,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,96,96,Prologue - San Fernando › San Fernando,6,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,16,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,2,,General classification,,190,80,2012
13.10,6,,Stage 5 - Chang Ping › Ping Gu,182.5,7,,2012
12.10,32,2,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,1,2,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,50,6,2012
10.10,2,2,Stage 2 - Bird’s Nest › Men Tou Gou,126,30,4,2012
09.10,57,57,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,,2012
29.09,DNF,,Il Lombardia (WT),251,,,2012
27.09,62,,Gran Piemonte (1.HC),188,,,2012
26.09,DNF,,Milano-Torino (1.HC),193.5,,,2012
09.09,19,,Grand Prix Cycliste de Montréal (WT),205.7,16,,2012
07.09,34,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
26.08,16,,GP Ouest France - Plouay (WT),248.3,20,,2012
22.08,5,,Druivenkoers - Overijse (1.1),198,28,20,2012
21.08,121,,GP Stad Zottegem (1.1),181.7,,,2012
19.08,53,,Vattenfall Cyclassics (WT),245.9,5,,2012
14.08,55,,Clasica Ciclista San Sebastian (WT),234,5,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,29,,Points classification,,,,2012
,63,,General classification,,5,,2012
16.07,134,63,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,75,65,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,43,29,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,96,30,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,2,30,Stage 3 - Kędzierzyn › Cieszyn,201.7,30,4,2012
11.07,85,56,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,57,57,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
08.07,OTL,,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,131,84,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,93,71,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,85,61,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,69,49,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,3,50,Stage 3 - Kitzbühel › Lienz,141.8,12,8,2012
02.07,66,62,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,2,2,Stage 1 - Innsbruck › Innsbruck,153,18,14,2012
23.06,9,,National Championships Italy - Road Race (NC),254,,9,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,71,49,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,70,44,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,10,42,Stage 5 - Wittnau › Bischofszell,198.5,1,,2012
13.06,50,42,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,5,41,Stage 3 - Aarberg › Trimbach,188.8,10,1,2012
11.06,74,58,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,63,64,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,65,65,Prologue - Lugano › Lugano,7.3,,,2012
07.06,23,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,37,,General classification,,,,2012
27.05,39,37,Stage 5 - Clavier  › Engis,212,,,2012
26.05,53,49,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,62,61,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,61,64,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,78,80,Stage 1 - Mechelen  › Buggenhout,162,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194,,,2012
15.04,67,,Amstel Gold Race (WT),256.5,5,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,99,96,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,102,96,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,7,5,Stage 2 - Güeñes › Vitoria,165.7,4,,2012
02.04,9,9,Stage 1 - Güeñes › Güeñes,154,2,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,76,,General classification,,5,,2012
25.03,2,76,Stage 7 - Badalona › Barcelona,119.8,30,4,2012
24.03,6,84,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,7,,2012
23.03,87,88,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,97,89,Stage 4 - Tremp › Ascó,199,,,2012
21.03,112,29,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,40,32,Stage 2 - Girona › Girona,161,,,2012
19.03,10,10,Stage 1 - Calella › Calella,138.9,1,,2012
17.03,29,,Milano-Sanremo (WT),298,11,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,73,,Points classification,,,,2012
,27,,General classification,,8,,2012
11.03,73,27,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,18,19,Stage 7 - Sisteron › Nice,220,,,2012
09.03,58,21,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,69,21,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,9,11,Stage 4 - Brive la Gaillarde › Rodez,183,2,,2012
06.03,9,11,Stage 3 - Vierzon › Lac de Vassivière,194,2,,2012
05.03,5,15,Stage 2 - Mantes-la-Jolie › Orléans,185,10,1,2012
04.03,84,84,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,47,,Clasica de Almeria (1.HC),190,,,2012
18.02,5,,Trofeo Laigueglia (1.1),196.5,28,20,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,7,,General classification,,20,12,2012
12.02,15,7,Stage 4 - La Ciotat › Col de Gardes,77,,,2012
11.02,24,22,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,,2012
10.02,29,22,Stage 2 - Salon-de-Provence  › Martigues,135,,,2012
09.02,21,21,Stage 1 - Pertuis › Meyreuil,132,,,2012
15.10,DNF,,Il Lombardia (WT),241,,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,26,,Points classification,,,,2011
,37,,General classification,,5,,2011
09.10,53,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,,2011
08.10,85,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,4,,Stage 3 - Men Tou Gou › Yong Ning Town,162,13,1,2011
06.10,83,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,73,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
25.09,77,,World Championships - Road Race (WC),266,15,,2011
18.09,18,,GP Industria & Commercio di Prato (1.1),178.6,3,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,31,,Points classification,,,,2011
,58,,General classification,,20,,2011
11.09,163,,Stage 21 - Circuito del Jarama › Madrid,94,,,2011
10.09,98,57,Stage 20 - Bilbao › Vitoria,187,,,2011
09.09,88,51,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,1,50,Stage 18 - Solares › Noja,169.7,80,16,2011
07.09,50,56,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,32,61,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,,2011
04.09,101,62,Stage 15 - Avilés › Anglirú,144,,,2011
03.09,91,60,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,34,59,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,132,70,Stage 12 - Ponteareas › Pontevedra,160,,,2011
31.08,81,72,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,105,67,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
28.08,104,66,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,64,60,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,13,63,Stage 7 - Almadén › Talavera de la Reina,185,3,,2011
25.08,17,63,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,75,70,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,72,69,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,8,101,Stage 3 - Petrer › Totana,164,10,,2011
21.08,88,173,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,16,196,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,17,,General classification,,4,,2011
15.08,1,,Stage 12 - Sintra  › Lisboa,152.6,20,,2011
14.08,10,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,8,,Stage 10 - Seia › Torre,182.8,1,,2011
12.08,48,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,1,,Stage 8 - Aveiro › Castelo Branco,215.9,20,,2011
09.08,47,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,3,,Stage 5 - Lamego › Gouveia,182.3,7,,2011
07.08,52,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,,2011
06.08,2,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,12,,2011
05.08,2,,Stage 2 - Trofa › Oliveira do Bairro,187.7,12,,2011
04.08,14,,Prologue - Fafe › Fafe,2.2,,,2011
30.07,13,,Clasica Ciclista San Sebastian (WT),234,30,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,64,,General classification,,,,2011
24.07,58,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,60,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,76,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,107,,Stage 2 - Pisogne › Brescia,135,,,2011
20.07,37,,Stage 1 - Ponte di Legno › Edolo,158,,,2011
16.07,4,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,32,,2011
24.04,68,,Liège - Bastogne - Liège (WT),255.5,5,,2011
20.04,85,,La Flèche Wallonne (WT),201,5,,2011
17.04,25,,Amstel Gold Race (WT),261,10,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,8,,Points classification,,,,2011
,44,,General classification,,5,,2011
09.04,91,,Stage 6 (ITT) - Zalla › Zalla,24,,,2011
08.04,1,43,Stage 5 - Eibar › Zalla,179,50,6,2011
07.04,83,50,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,7,24,Stage 3 - Villatuerta › Murgia,177,4,,2011
05.04,46,28,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,17,17,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
19.03,DNF,,Milano-Sanremo (WT),298,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,76,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,,2011
10.03,61,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,23,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,8,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,3,,2011
07.03,64,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,17,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,4,,Classica Sarda Sassari - Cagliari (1.1),194,32,,2011
22.02 » 26.02,,,Giro di Sardegna (2.1),,,,2011
,50,,General classification,,,,2011
26.02,42,,Stage 5 - Oristano › Giara Gesturi,174,,,2011
25.02,74,,Stage 4 - Lanusei › Oristano,174,,,2011
24.02,64,,Stage 3 - Orani › Lanusei,173,,,2011
23.02,14,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,,2011
22.02,8,,Stage 1 - Olbia › Porto Cervo,138,1,,2011
19.02,12,,Trofeo Laigueglia (1.1),183.8,10,,2011
05.02,8,,GP Costa Degli Etruschi (1.1),186.1,18,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,,2011
,6,,General classification,,24,,2011
30.01,18,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,,2011
29.01,3,,Stage 2 - Soverato › Vibo Valentia,192.1,7,,2011
28.01,8,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,1,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260,,,2010
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
19.09,70,,GP Industria & Commercio di Prato (1.1),178.6,,,2010
12.09,9,,Grand Prix Cycliste de Montréal (PT),193.6,46,6,2010
10.09,14,,Grand Prix Cycliste de Quebec (PT),189,26,,2010
05.09,9,,Giro Della Romagna (1.1),211.7,16,,2010
22.08,8,,GP Ouest France - Plouay (PT),248.3,50,10,2010
18.08,1,,Coppa Agostoni - Giro Delle Brianze (1.1),191,75,,2010
17.08,9,,Tre Valli Varesine (1.HC),199.6,26,,2010
31.07,61,,Clasica Ciclista San Sebastian (PT),234,5,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,76,,Mountains classification,,,,2010
,145,,Points classification,,,,2010
,105,,General classification,,25,,2010
25.07,101,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,81,105,Stage 19 (ITT) - Bordeaux › Pauillac,52,,,2010
23.07,152,107,Stage 18 - Salies-de-Béarn › Bordeaux,198,,,2010
22.07,112,104,Stage 17 - Pau › Col du Tourmalet,174,,,2010
20.07,93,101,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,59,95,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,83,105,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,86,117,Stage 13 - Rodez › Revel,196,,,2010
16.07,78,125,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,142,127,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,38,116,Stage 10 - Chambéry › Gap,179,,,2010
13.07,85,119,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,75,130,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,,2010
10.07,118,143,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,151,134,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,58,137,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,145,142,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,145,144,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,131,139,Stage 2 - Brussel › Spa,201,,,2010
04.07,61,142,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,142,145,Prologue - Rotterdam › Rotterdam,8.9,,,2010
26.06,19,,National Championships Italia Road Race (NC),259.6,,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,32,,Points classification,,,,2010
,44,,General classification,,5,,2010
20.06,92,,Stage 8 (ITT) - Liestal › Liestal,26.9,,,2010
19.06,71,45,Stage 7 - Wetzikon › Liestal,172.4,,,2010
18.06,80,38,Stage 6 - Savognin › Wetzikon,204.1,,,2010
17.06,53,36,Stage 5 - Meiringen › La Punt,213.3,,,2010
16.06,11,17,Stage 4 - Wettingen › Frutigen,172.5,,5,2010
15.06,26,17,Stage 3 - Schwarzenburg › Wettingen,192.2,,,2010
14.06,19,18,Stage 2 - Sierre › Schwarzenburg,196.6,,,2010
13.06,9,29,Stage 1 - Ascona › Sierre,167.5,2,,2010
12.06,37,38,Prologue - Lugano › Lugano,7.6,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
01.05,DNF,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,76,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,70,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,2,,Stage 2 - Porrentruy › Fleurier,175.6,30,4,2010
27.04,40,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
25.04,76,,Liège - Bastogne - Liège (1.HC),258,5,,2010
21.04,15,,La Flèche Wallonne (1.HC),198,22,,2010
18.04,30,,Amstel Gold Race (1.HC),257,5,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
,5,,Points classification,,,,2010
,24,,General classification,,12,,2010
10.04,59,,Stage 6 (ITT) - Orio › Orio,22,,,2010
09.04,5,26,Stage 5 - Eibar › Orio,170,10,1,2010
08.04,55,42,Stage 4 - Murgia › Eibar (Arrate),160,,,2010
07.04,1,24,Stage 3 - Viana › Amurrio,187,50,,2010
06.04,2,25,Stage 2 - Zierbena › Viana,217,30,,2010
05.04,30,30,Stage 1 - Zierbena › Zierbena,152,,,2010
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2010
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,,2010
26.03,8,,Stage 5 - Rovigo › Finale Emilia,183.8,1,,2010
25.03,45,,Stage 4 - Pavullo › Pavullo,185.3,,,2010
24.03,7,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,2,,2010
23.03,3,,Stage 2 (TTT) - Riccione › Riccione,15.6,6,,2010
23.03,59,,Stage 1 - Riccione › Riccione,81.2,,,2010
20.03,70,,Milano-Sanremo (1.HC),298,5,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,,2010
,10,,General classification,,70,4,2010
16.03,43,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,,2010
15.03,8,,Stage 6 - Montecosaro › Macerata,134,3,,2010
14.03,14,,Stage 5 - Chieti › Colmurano,216,,,2010
13.03,12,,Stage 4 - San Gemini › Chieti,243,,,2010
12.03,41,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,,2010
11.03,20,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,,2010
10.03,105,,Stage 1 - Livorno › Rosignano Solvay,148,,,2010
03.03,8,,Giro del Friuli (1.1),190,18,,2010
28.02,6,,Classica Sarda Olbia-pantogia (1.1),187.6,24,,2010
23.02 » 27.02,,,Giro di Sardegna (2.1),,,,2010
,12,,General classification,,10,,2010
27.02,58,,Stage 5 - Sant'Antioco › Cagliari,140,,,2010
26.02,32,,Stage 4 - Carbonia › Iglesias,161,,,2010
25.02,40,,Stage 3 - Nuoro › Oristano,206,,,2010
24.02,19,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,,2010
23.02,1,,Stage 1 - Olbia › Bonovra,144.2,20,,2010
20.02,2,,Trofeo Laigueglia (1.1),183,55,,2010
18.10,9,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),33.8,,,2009
17.10,61,,Giro di Lombardia (WT),242,5,,2009
15.10,3,,Gran Piemonte (1.HC),184,60,,2009
11.10,6,,Paris - Tours (1.HC),230,40,70,2009
20.09,2,,GP Industria & Commercio di Prato (1.1),178.6,55,,2009
13.09,1,,Rund Um Die Nurnberger-altstadt (1.1),120,75,,2009
06.09,3,,Giro Della Romagna (1.1),195.6,40,,2009
29.08,29,,Giro del Veneto (1.HC),199,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,10,,General classification,,70,,2009
25.08,30,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,40,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,3,,Stage 6 - Roermond › Sittard,204.3,18,,2009
22.08,3,,Stage 5 - Hasselt › Libramont,221.2,18,,2009
21.08,47,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,6,,Stage 3 - Ardooie › Brussels,178.1,7,,2009
19.08,51,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,48,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
16.08,19,,Vattenfall Cyclassics (PT),216.4,16,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,10,,General classification,,42,,2009
08.08,26,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,5,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,10,,2009
06.08,8,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,3,,2009
05.08,8,,Stage 4 - Nałęczów › Rzeszów,239.7,3,,2009
04.08,20,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,79,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,3,,Stage 1 - Warschau › Warschau,108,18,,2009
28.06,4,,National Championships Italy - Road Race (NC),257.3,4,,2009
13.06 » 21.06,,,Tour de Suisse (PT),,,,2009
19.06,DNF,,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,,2009
18.06,3,64,Stage 6 - Oberriet › Bad Zurzach,178,18,,2009
17.06,74,64,Stage 5 - Stäfa › Serfaus,201.5,,,2009
16.06,50,30,Stage 4 - Biasca › Stäfa,196.6,,,2009
15.06,4,22,Stage 3 - Davos › Lumino,195.4,13,,2009
14.06,4,25,Stage 2 - Davos › Davos,149.8,13,,2009
13.06,26,27,Prologue - Mauren (LI) › Ruggell,7.8,,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC),,,,2009
,14,,Youth classification,,,,2009
,26,,Mountains classification,,,,2009
,14,,Points classification,,,,2009
,69,,General classification,,20,,2009
31.05,109,,Stage 21 (ITT) - Roma › Roma,15.3,,,2009
30.05,107,69,Stage 20 - Napoli › Anagni,203,,,2009
29.05,114,70,Stage 19 - Avellino › Vesuvio,164,,,2009
28.05,14,65,Stage 18 - Sulmona › Benevento,181,2,,2009
27.05,37,68,Stage 17 - Chieti › Blockhaus,83,,,2009
25.05,72,69,Stage 16 - Pergola › Monte Petrano,237,,,2009
24.05,63,71,Stage 15 - Forli › Faenza,159,,,2009
23.05,3,74,Stage 14 - Campi Bisenzio › Bologna,174,35,,2009
22.05,116,79,Stage 13 - Lido di Camaiore › Firenze,176,,,2009
21.05,100,80,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,,2009
20.05,15,80,Stage 11 - Torino › Arenzano,214,1,,2009
19.05,77,83,Stage 10 - Cuneo › Pinerolo,250,,,2009
17.05,93,95,Stage 9 - Milan › Milan,155,,,2009
16.05,149,95,Stage 8 - Morbegno › Bergamo,208,,,2009
15.05,12,85,Stage 7 - Innsbruck › Chiavenna,244,4,,2009
14.05,128,90,Stage 6 - Bressanone › Mayrhofen,242,,,2009
13.05,84,71,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,,2009
12.05,82,66,Stage 4 - Padova › San Martino di Castrozza,165,,,2009
11.05,3,10,Stage 3 - Grado › Valdobbiadene,198,35,,2009
10.05,7,31,Stage 2 - Jesolo › Trieste,156,12,,2009
09.05,9,61,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,,2009
03.05,5,,Giro di Toscana (1.1),193.4,28,20,2009
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,,2009
22.04,62,,La Flèche Wallonne (PT),195.5,5,,2009
19.04,38,,Amstel Gold Race (PT),258.6,5,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2009
,9,,Points classification,,,,2009
,43,,General classification,,5,,2009
11.04,64,,Stage 6 (ITT) - Zalla › Zalla,24,,,2009
10.04,3,41,Stage 5 - Güeñes  › Zalla,169,18,,2009
09.04,11,56,Stage 4 - Eibar › Güeñes,161,,,2009
08.04,68,57,Stage 3 - Villatuert › Eibar (Arrate),172.5,,,2009
07.04,6,40,Stage 2 - Ataun  › Villatuerta,160,7,,2009
06.04,50,50,Stage 1 - Ataun › Ataun,142.5,,,2009
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2009
,32,,General classification,,,,2009
28.03,57,,Stage 5 - Scandiano › Sassuolo,178.5,,,2009
27.03,21,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,,2009
26.03,46,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,,2009
25.03,32,,Stage 2 - San Lazzaro › Faenza,182.1,,,2009
24.03,79,,Stage 1 - Riccione › Riccione,81,,,2009
21.03,17,,Milano-Sanremo (1.HC),298,26,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,42,,General classification,,5,,2009
15.03,28,,Stage 7 - Nice › Nice,119,,,2009
14.03,58,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,89,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,81,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,,2009
11.03,44,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,12,,Stage 2 - Orval › Vichy,175,,,2009
09.03,26,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,121,,Prologue - Amilly › Amilly,9.3,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,34,,General classification,,,,2009
22.02,95,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,46,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,42,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,,2009
19.02,89,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,98,,Stage 1 - Albufeira › Olhao,173.6,,,2009
07.02,69,,GP Costa Degli Etruschi (1.1),193,,,2009
26.10,5,,Japan Cup Cycle Road Race (1.HC),151.3,45,25,2008
