date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,13,,Ronde van Midden-Nederland (1.2),206.2,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,30,,General classification,,,
22.08,30,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,36,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,6,,Stage 1 - Kongsvinger › Arvika,139.9,,
13.08,18,,Dutch Food Valley Classic (1.HC),201,8,
08.08,18,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,52,,General classification,,,
26.07,24,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,100,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,122,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,27,,Stage 1 - Calanhel › Plouray,167,,
03.07,78,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
26.06,17,,National Championships Netherlands U23 - Road Race (NC),161.7,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,28,,General classification,,,
20.06,55,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,2,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,5,
18.06,33,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,55,,General classification,,,
13.06,17,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,60,,Stage 2 - Middelburg › Goes,191.3,,
11.06,105,,Prologue - Hulst - Hulst › ,2.7,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,34,,General classification,,,
22.05,81,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,12,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,8,,Stage 5 - Reuver › Buchten,224.3,,
20.05,5,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,7,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,6,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,116,,Prologue - Heerenveen › Heerenveen,10,,
12.05,22,,Batavus Prorace (1.1),212.9,,
09.05,12,,Omloop der Kempen (1.2),200,,
01.05,8,,Ronde van Overijssel (1.2),201.7,,
24.04,4,,Arno Wallaard Memorial (1.2),196,4,
18.04,DNF,,Rund um Düren (1.2),159.8,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
11.04,6,,Dwars Door Drenthe (1.1),178.7,24,
10.04,71,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
21.03,74,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
14.03,15,,Omloop van het Waasland (1.2),191,,
06.03,20,,Ster van Zwolle (),170.3,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,39,,Sparkassen Münsterland Giro (1.1),193.7,,
30.08,10,,Ronde van Midden-Nederland (),190,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,72,,General classification,,,
15.08,73,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,22,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,100,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,80,,Stage 1 - Plouha › Pontrieux,167.4,,
01.08,6,,Scandinavian Open Road Race (1.2),187,1,
27.06,23,,National Championships Netherlands U23 - Road Race (NC),164,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,94,,General classification,,,
21.06,94,,Stage 2 - Werneck › Hofheim,148,,
20.06,111,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,44,,General classification,,,
01.06,2,,Stage 5 - Berlin › Berlin,175.9,2,
31.05,7,,Stage 4 - Berlin › Berlin,183.4,,
31.05,57,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,5,,Stage 2 - Rudow › Rudow,127,,
29.05,40,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,116,,General classification,,,
24.05,117,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,106,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,107,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,128,,Stage 2 - Kayl › Roeser,158,,
20.05,152,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
16.05,83,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,14,,Batavus Prorace (1.1),214.1,7,
26.04,15,,Ronde van Noord-Holland (1.2),215.7,,
31.08,11,,Ronde van Midden-Nederland (),191.9,,
28.06,5,,National Championships Netherlands U23 - Road Race (NC),177.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,59,,General classification,,,
25.05,59,,Stage 9 - Buchten › Buchten,193,,
24.05,93,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,101,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,8,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,48,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,16,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,33,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,22,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,141,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,137,,Prologue - Wassenaar › Wassenaar,5.2,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,95,,General classification,,,
10.06,86,,Stage 3 - Breskens › Breskens,190,,
09.06,132,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,141,,Stage 1 - Hulst › Vogelwaarde,100.1,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,31,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,83,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,14,14,Stage 1 - Handzame › Handzame,98.4,,
02.07,27,,Circuit de la Région Wallonne (1.1),129,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,66,,General classification,,,
21.05,24,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,62,91,Stage 3 - Hulst › Axel,90.8,,
20.05,149,128,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,87,87,Stage 1 - Philippine › Philippine,110.5,,
09.04,20,,Paris - Roubaix Juniors (1.1),111.5,1,
