date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03 » 17.03,,,Paris - Nice () ,,,,1996
11.03,14,,Stage 2 - Dun-sur-Auron › Aubusson ,160.8,,,1996
10.03,5,,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178,10,,1996
03.03,11,,Kuurne-Bruxelles-Kuurne (1.2) ,199,12,,1996
02.03,36,,Omloop Het Volk (1.1) ,209,,,1996
19.10,11,,Gran Piemonte () ,188,12,,1995
15.10,8,,Paris - Tours (CDM) ,250,50,,1995
12.10,2,,Paris-Bourges () ,209,,,1995
23.09,29,,Giro dell'Emilia () ,205,,,1995
14.09,10,,Paris-Bruxelles () ,252,22,,1995
10.09,16,,GP de Fourmies / La Voix du Nord () ,210,10,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
06.08,4,,Stage 6 - Roskilde  › Frederiksberg ,125,5,,1995
05.08,4,,Stage 5 - Korsør › Roskilde  ,166,5,,1995
04.08,5,,Stage 4 - Kolding › Odense ,129,4,,1995
03.08,8,,Stage 3a - Aarhus › Vejle ,124,1,,1995
02.08,5,,Stage 2 - Herning › Aarhus ,180,4,,1995
01.08,2,,Stage 1 - Esbjerg  › Holstebro ,178,12,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
04.07,OTL,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,41,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,56,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,59,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
06.06,4,,Stage 2 - Charbonnières  › Guilherand ,173,13,,1995
05.06,7,,Stage 1 - Évian  › Montalieu ,225,4,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,86,,General classification ,,,,1995
25.05,3,,Stage 2a - La Canourgue  › Laissac  ,75,12,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,29,,General classification ,,,,1995
07.05,10,,Stage 7 - Bray-Dunes › Dunkerque ,156.1,,,1995
03.05,6,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,3,,1995
09.04,30,,Paris - Roubaix (CDM) ,266,10,,1995
05.04,1,,Gent - Wevelgem () ,207,225,,1995
02.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,17,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,67,,General classification ,,,,1995
18.03,153,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
08.03,8,,Stage 1 - San Giuseppe Vesuviano › Pompei ,174,3,,1995
26.02,6,,Kuurne-Bruxelles-Kuurne () ,205,24,,1995
18.02,31,,Tour du Haut Var () ,200,,,1995
16.02,11,,Classic Haribo () ,186,12,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
10.02,5,,Stage 4 - Berre › Juan-les-Pins ,204,4,,1995
31.01,60,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.10,27,,Paris - Tours (CDM) ,250,8,,1994
01.10,1,,Paris-Bourges () ,,,,1994
27.09,4,,Circuit des Frontières () ,177,32,,1994
18.09,14,,Grand Prix d'Isbergues - Pas de Calais () ,207,7,,1994
15.09,74,,Paris-Bruxelles () ,251.2,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
23.08,22,,GP Ouest France - Plouay () ,209,4,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
19.08,4,,Stage 4 - Oradour-sur-Glane › Limoges ,193,5,,1994
,15,,General classification ,,6,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
23.06,5,,Stage 4 - Lavaur › Castres ,188,4,,1994
28.05,8,,A Travers le Morbihan () ,199,,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
26.05,4,,Stage 4 - Perros-Guirec › Lanester ,208,5,,1994
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1994
02.05,1,,Stage 3 ,,5,,1994
07.04,2,,GP de Denain Porte du Hainaut () ,191.5,55,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,83,,General classification ,,,,1994
30.03,4,,Stage 2 - Herzele › Koksijde ,231,5,,1994
27.03,43,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
23.03,20,,Dwars door België / À travers la Belgique () ,207,1,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
13.09,4,,Stage 7 - Perros Guirec › Dinard ,169,,,1993
10.09,6,,Stage 4 - Pluvigner › Guidel ,133,,,1993
09.09,5,,Stage 3 - Saint Herblain › Pluvigner ,170,,,1993
08.09,4,,Stage 1 - Angers › Ancenis ,100,,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
22.06,2,,Stage 7 ,130.4,12,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,6,,General classification ,,24,,1993
06.04,4,,Stage 4b - Allonnes › Le Mans ,100,5,,1993
04.04,3,,Stage 2 - Sillé-le-Guillaume  › Loué ,191,7,,1993
03.04,3,,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127,7,,1993
02.08,11,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
11.05,4,,Grand Prix Herning () ,171,4,,1992
25.09 » 03.10,,,GP Tell () ,,,,1991
02.10,1,,Stage 7 ,,5,,1991
30.09,1,,Stage 5 ,,5,,1991
11.05 » 18.05,,,Course de la Paix () ,,,,1991
13.05,5,,Stage 3 - Hradec Kralove › Hradec Kralove ,150,,,1991
12.05,6,,Stage 2 - Hradec Kralove › Hradec Kralove ,165,,,1991
16.09,8,,Grand Prix d'Isbergues - Pas de Calais () ,220,18,,1990
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
18.06,1,,Stage 5b - Sundsvall › Hudiksvall ,117.5,20,,1990
01.08,1,,National Championships Denmark MJ - Road Race (NC) ,,20,,1987
19.07,60,,World Championships MJ - Road Race (WC) ,111.9,,,1987
