date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,34,,Stage 1 - Ortonovo › Carrara,94.9,,,2010
09.08,DNF,,World Championships MJ - Road Race (WC),128,,,2010
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,,2010
,37,,General classification,,,,2010
25.07,40,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2010
24.07,89,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2010
24.07,70,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2010
23.07,36,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2010
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,,2010
,21,,General classification,,,,2010
04.07,26,,Stage 2 - Lengerich  › Lengerich ,119.7,,,2010
03.07,21,,Stage 1 - Oelde › Oelde,80.3,,,2010
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,48,,General classification,,,,2009
26.07,53,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,52,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,81,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,50,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,,2009
,36,,General classification,,,,2009
07.06,25,,Stage 4 - Unna › Unna,155.5,,,2009
06.06,28,,Stage 3 - Reken › Reken,86.4,,,2009
06.06,88,70,Stage 2 (ITT) - Reken › Reken,8.9,,,2009
05.06,90,,Stage 1 - Ahlen › Ahlen,85,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,57,,General classification,,5,,2009
10.05,65,,Stage 5 - Terezin › Terezin,101,,,2009
09.05,55,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,98,,Stage 3b - Roudnice › Roudnice,97,,,2009
08.05,101,,Stage 3a (ITT),11.6,,,2009
07.05,108,,Stage 2 - Most › Most,92.5,,,2009
06.05,72,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
