date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,139,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,114,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,137,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,142,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,84,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,108,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,142,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,89,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,128,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,94,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,163,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,92,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,3,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,30,,1990
01.07,172,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,74,74,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,78,,General classification ,,20,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,110,,General classification ,,20,,1989
03.05,1,,Stage 10 - Gandía › Benicasim ,202,80,,1989
13.08,54,,Clasica Ciclista San Sebastian () ,244,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,118,,General classification ,,25,,1988
24.07,78,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,92,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,116,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,148,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,139,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,72,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,41,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,79,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,114,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,154,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,142,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,113,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,120,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,127,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,149,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,156,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,150,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,86,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,99,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,110,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,7,49,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,92,93,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1988
23.06,4,,Stage 3 ,189,5,,1988
21.06,5,,Stage 1 ,162,4,,1988
08.06 » 12.06,,,Vuelta a Cantabria () ,,,,1988
12.06,1,,Stage 5b - Santander › Santander ,113.7,20,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,40,,General classification ,,,,1988
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
19.06,10,,Stage 1 - Eibar › Eibar ,198,,,1987
05.06 » 09.06,,,Vuelta a Cantabria () ,,,,1987
08.06,1,,Stage 4b ,,20,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,45,,General classification ,,5,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
10.02,3,,Stage 6 - Jaén › Granada  ,105,7,,1987
