date,result ranking,general classification,race name,distance,PCS point,UCI point
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,50,87,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,60,92,Stage 3 - Monachil › Padul,157.9,,
18.02,136,129,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,32,32,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,124,,General classification,,,
07.02,162,,Stage 5 - Valencia › Valencia,105.7,,
06.02,97,113,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,43,121,Stage 3 - Sagunto › Alzira,173.5,,
04.02,121,125,Stage 2 - Castellon › Fredes,163.3,,
03.02,60,60,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
06.10,43,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
03.10,62,,Sparkassen Münsterland Giro (1.HC),179.9,,
27.09,104,,World Championships - Road Race (WC),261.4,15,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,79,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
05.09,135,,Brussels Cycling Classic (1.HC),200.8,,
30.08,64,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,16,,Mountains classification,,,
,10,,General classification,,14,6
28.08,29,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,16,11,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,46,19,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,22,25,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,60,61,Stage 1 - Rochefort › Barbezieux,187,,
23.08,100,,Vattenfall Cyclassics (1.UWT),221.3,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,80,,Points classification,,,
,80,,General classification,,25,
26.07,40,,Stage 21 - Sèvres › Paris,109.5,,
25.07,147,80,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,130,71,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,57,71,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,72,76,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,58,74,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,14,71,Stage 15 - Mende › Valence,183,2,
18.07,66,77,Stage 14 - Rodez › Mende,178.5,,
17.07,5,84,Stage 13 - Muret › Rodez,198.5,32,2
16.07,100,93,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,104,82,Stage 11 - Pau › Cauterets,188,,
14.07,107,88,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,9,88,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,26,91,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,42,108,Stage 7 - Livarot › Fougères,190.5,,
09.07,18,113,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,142,119,Stage 5 - Arras › Amiens,189.5,,
07.07,121,73,Stage 4 - Seraing › Cambrai,223.5,,
06.07,46,58,Stage 3 - Antwerpen › Huy,159.5,,
05.07,98,112,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,42,42,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,49,,General classification,,5,
21.06,54,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,36,49,Stage 8 - Bern › Bern,152.5,,
19.06,11,58,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,97,67,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,67,68,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,71,71,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,64,83,Stage 3 - Quinto › Olivone,117.3,,
14.06,98,92,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,38,38,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
26.04,96,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,104,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,27,,Amstel Gold Race (1.UWT),258,8,
15.04,11,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,20,7
22.03,17,,Milano-Sanremo (1.UWT),293,26,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
16.03,DNF,,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,103,99,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,106,99,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,7,25,Stage 3 - Cascina › Arezzo,203,4,
12.03,130,48,Stage 2 - Camaiore › Cascina,153,,
11.03,51,51,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,57,,Strade Bianche (1.HC),200,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,16,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,5,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,13,,Points classification,,,
,36,,General classification,,,
22.02,59,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,40,36,Stage 4 - Tavira › Malhão,215.7,,
20.02,45,38,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,52,42,Stage 2 - Lagoa › Monchique,197.2,,
18.02,3,4,Stage 1 - Lagos › Albufeira,166.7,7,6
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,35,,Points classification,,,
,24,,General classification,,12,
14.10,67,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,32,25,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,14,11,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,11,12,Stage 2 - Chong Li › Yanqing,111,,
10.10,35,38,Stage 1 - Chong Li › Zhangjiakou,167,,
03.10,44,,Sparkassen Münsterland Giro (1.1),205,,
28.09,63,,World Championships - Road Race (WC),254.8,15,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,24,,Points classification,,,
,58,,General classification,,20,
14.09,145,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,64,58,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,7,59,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,12,
11.09,63,61,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,20,60,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,93,64,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,105,61,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,78,53,Stage 14 - Santander › La Camperona,200.8,,
05.09,79,52,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,36,52,Stage 12 - Logroño › Logroño,166.4,,
03.09,66,52,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,126,54,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,88,52,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,79,50,Stage 8 - Baeza › Albacete,207,,
29.08,72,52,Stage 7 - Alhendín › Alcaudete,169,,
28.08,68,53,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,5,55,Stage 5 - Priego de Córdoba › Ronda,180,18,1
26.08,70,68,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,5,61,Stage 3 - Cádiz › Arcos de la Frontera,197.8,18,1
24.08,174,150,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,8,51,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,65,,General classification,,5,
09.08,74,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,54,70,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,106,90,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,74,83,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,95,85,Stage 3 - Kielce › Rzeszów,174,,
04.08,114,85,Stage 2 - Toruń › Warszawa,226,,
03.08,27,29,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,31,,National Championships Germany - Road Race (NC),206.4,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,9,,Points classification,,,
,4,,General classification,,36,24
22.06,11,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,3,4,Stage 3 - Hotel Verviers › La Gileppe,186.7,7,6
20.06,6,13,Stage 2 - Buchten › Buchten,190.5,3,2
19.06,43,14,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,18,18,Prologue - Bladel › Bladel,7,,
15.06,2,,Ronde van Limburg (1.1),199.5,55,56
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,11,,Points classification,,,
,15,,General classification,,20,3
01.06,1,,Stage 5 - Oreye › Oreye,178.7,30,20
31.05,24,25,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,28,27,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,36,30,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,34,35,Stage 1 - Lochristi › Buggenhout,173.6,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,29,,General classification,,,
25.05,41,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,25,26,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,22,21,Stage 3 - Årnes › Budor,181,,
22.05,25,23,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,35,35,Stage 1 - Larvik › Larvik,148,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,68,,General classification,,5,
04.05,49,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,14,70,Stage 4 - Fribourg › Fribourg,174,,
02.05,81,77,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,60,63,Stage 2 - Sion › Montreux,166.5,,
30.04,66,65,Stage 1 - Brigerbad › Sion,88.6,,
29.04,61,61,Prologue - Ascona › Ascona,5.57,,
27.04,45,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,13,,La Flèche Wallonne (1.UWT),199,30,
20.04,26,,Amstel Gold Race (1.UWT),251.4,9,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,12,,Points classification,,,
,84,,General classification,,5,
12.04,88,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,94,86,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,92,86,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,5,72,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,10,1
08.04,5,79,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,10,1
07.04,104,104,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,16,64,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,4,70,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,13,1
27.03,81,75,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,79,78,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,75,31,Stage 2 - Mataró › Girona,171.2,,
24.03,4,6,Stage 1 - Calella › Calella,165.7,13,1
19.03,114,,Nokere Koerse - Danilith Classic (1.1),199.3,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,52,,General classification,,5,
15.10,134,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,52,51,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,31,35,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,57,73,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,103,104,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10,59,,Sparkassen Münsterland Giro (1.1),205,,
29.09,49,,World Championships - Road Race (WC),272.2,15,
15.09,23,,Grand Prix Cycliste de Montréal (WT),205.7,12,
13.09,14,,Grand Prix Cycliste de Québec (WT),201.6,26,
07.09,109,,Brussels Cycling Classic (1.HC),201,,
01.09,OTL,,GP Ouest France - Plouay (WT),248.3,,
25.08,33,,Vattenfall Cyclassics (WT),245.9,5,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,28,20
11.08,2,,Stage 4 - Sortland › Harstad,155,12,11
10.08,81,67,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,76,57,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,52,53,Stage 1 - Bodø › Bodø,192.5,,
04.08,37,,Ride London Classic (1.1),221,,
27.07,87,,Clasica Ciclista San Sebastian (WT),232,5,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,28,,Mountains classification,,,
,5,,Points classification,,,
,9,,General classification,,45,9
24.07,6,,Stage 5 - Soignies › Thuin,144.7,3,5
23.07,29,16,Stage 4 - Andenne › Clabecq,197.1,,
22.07,5,13,Stage 3 - Beaufays › Bastogne,168.5,4,6
21.07,32,16,Stage 2 - Verviers › Engis,174.4,,
20.07,6,8,Stage 1 - Ans › Eupen,183.6,3,5
23.06,8,,National Championships Germany - Road Race (NC),225,,10
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,150,100
16.06,2,,Stage 4 - Mersch › Luxembourg,143.6,18,14
15.06,4,3,Stage 3 - Eschweiler › Diekirch,178.8,7,7
14.06,3,3,Stage 2 - Schifflange › Walferdange,173.1,12,8
13.06,46,6,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,6,6,Prologue - Luxembourg › Luxembourg,2.55,3,5
04.05 » 26.05,,,Giro d'Italia (WT),,,
,58,,Mountains classification,,,
,30,,Points classification,,,
,63,,General classification,,20,
26.05,87,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,54,63,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,93,68,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,63,67,Stage 17 - Caravaggio › Vicenza,214,,
21.05,90,72,Stage 16 - Valloire › Ivrea,238,,
19.05,70,66,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,111,70,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,13,64,Stage 13 - Busseto › Cherasco,254,3,
16.05,144,74,Stage 12 - Longarone › Treviso,134,,
15.05,5,70,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,18,1
14.05,60,80,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,59,82,Stage 9 - San Sepoicro › Firenze,170,,
11.05,78,88,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,81,90,Stage 7 - San Salvo › Pescara,177,,
09.05,67,96,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,3,98,Stage 5 - Cosenza › Matera,203,35,4
07.05,136,121,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,120,88,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,8,48,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,163,164,Stage 1 - Naples › Naples,130,,
21.04,55,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,20,,La Flèche Wallonne (WT),205,15,
14.04,30,,Amstel Gold Race (WT),251.8,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,55,73,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,92,92,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,93,93,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,89,89,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,3,,Volta Limburg Classic (1.1),196,40,32
17.03,82,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,75,,General classification,,5,
12.03,61,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,83,75,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,70,67,Stage 5 - Ortona › Chieti,230,,
09.03,65,61,Stage 4 - Narni › Prati di Tivo,173,,
08.03,65,48,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,130,64,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,11,61,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
02.03,43,,Strade Bianche (1.1),188,,
23.02,123,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,4,,Points classification,,,
,19,,General classification,,2,
17.02,23,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,32,24,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,34,2,Stage 2 - Lagoa › Lagoa,195,,
14.02,1,1,Stage 1 - Faro › Albufeira,198.8,20,16
07.10,78,,Paris - Tours (1.HC),230.5,,
29.09,DNF,,Il Lombardia (WT),251,,
23.09,37,,World Championships - Road Race (WC),267.4,15,
15.09,92,,GP Impanis - Van Petegem (1.1),201,,
09.09,18,,Grand Prix Cycliste de Montréal (WT),205.7,17,
07.09,12,,Grand Prix Cycliste de Quebec (WT),201.6,34,
26.08,40,,GP Ouest France - Plouay (WT),248.3,5,
19.08,68,,Vattenfall Cyclassics (WT),245.9,5,
14.08,37,,Clasica Ciclista San Sebastian (WT),234,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,9,,Points classification,,,
,42,,General classification,,,
05.08,54,42,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,1,51,Stage 4 - Doña Santos › Clunia,170,30,20
03.08,122,97,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,21,88,Stage 2 - Burgos › Burgos,141,,
01.08,105,105,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,39,,Mountains classification,,,
,30,,General classification,,5,
16.07,87,30,Stage 7 - Kraków › Kraków,131.4,,
15.07,28,33,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,26,45,Stage 5 - Rabka › Zakopane,163.1,,
13.07,90,54,Stage 4 - Będzin › Katowice,124.7,,
12.07,66,55,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,39,48,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,72,72,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,4,,National Championships Germany - Road Race (NC),199.5,4,30
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,30,,Points classification,,,
,89,,General classification,,5,
10.06,97,89,Stage 7 - Morzine › Châtel,124.5,,
09.06,94,87,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,124,84,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,21,16,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,41,6,Stage 3 - Givors › La Clayette,167,,
05.06,42,6,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,14,6,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,7,7,Prologue - Grenoble › Grenoble,5.7,4,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,43,,General classification,,,
20.05,93,44,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,68,43,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,44,27,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,33,26,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,51,33,Stage 4 - Sonora › Clovis,209.6,,
15.05,57,27,Stage 3 - Jose › Livermore,185.5,,
14.05,43,23,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,11,14,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04,82,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,16,,La Flèche Wallonne (WT),194,20,
15.04,33,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,90,,General classification,,5,
07.04,83,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,82,94,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,97,97,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,100,101,Stage 3 - Vitoria › Arrate,152,,
03.04,16,38,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,81,81,Stage 1 - Güeñes › Güeñes,154,,
25.03,54,,Gent - Wevelgem (WT),234.6,5,
17.03,61,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
12.03,DNF,,Stage 6 - Offida › Offida,181,,
11.03,92,78,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,65,54,Stage 4 - Amelia › Chieti,252,,
09.03,145,90,Stage 3 - Indicatore › Terni,178,,
08.03,152,98,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,16,106,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
25.02,98,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,47,,General classification,,,
19.02,43,47,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,15,51,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,52,51,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,18,14,Stage 2 - Faro › Lagoa,187.5,,
15.02,16,16,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
06.02,130,,Trofeo Migjorn (1.1),171.7,,
05.02,114,,Trofeo Palma de Mallorca (1.1),116,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,30,,Points classification,,,
,20,,General classification,,20,
09.10,54,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,51,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,6,,Stage 3 - Men Tou Gou › Yong Ning Town,162,7,
06.10,52,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,30,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
21.09,89,,Omloop van het Houtland (1.1),193.6,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,44,,Mountains classification,,,
,72,,Points classification,,,
,119,,General classification,,20,
11.09,70,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,88,119,Stage 20 - Bilbao › Vitoria,187,,
09.09,66,118,Stage 19 - Noja › Bilbao,157.9,,
08.09,64,125,Stage 18 - Solares › Noja,169.7,,
07.09,97,127,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,30,133,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,168,135,Stage 15 - Avilés › Anglirú,144,,
03.09,93,128,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,151,132,Stage 13 - Sarria › Ponferrada,150,,
01.09,8,118,Stage 12 - Ponteareas › Pontevedra,160,10,
31.08,96,121,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,99,128,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,103,129,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,112,128,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,133,125,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,122,128,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,101,122,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,163,128,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,99,94,Stage 3 - Petrer › Totana,164,,
21.08,148,133,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,15,98,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,27,,Points classification,,,
,33,,General classification,,5,
06.08,83,,Stage 7 - Kraków › Kraków,128,,
05.08,38,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,20,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,4,,Stage 4 - Oswiecim › Cieszyn,176.9,13,1
02.08,107,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,43,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
01.08,137,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,155,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,27,,National Championships Germany - Road Race (NC),210.6,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,18,,Points classification,,,
,80,,General classification,,5,
12.06,92,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,110,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,65,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,157,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,71,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,4,,Stage 2 - Voiron › Lyon,179,13,1
06.06,68,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,11,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,24,,General classification,,2,
22.05,71,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,19,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,33,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,4,,Stage 5 - Seaside › Paso Robles,217.4,7,7
18.05,38,,Stage 4 - Livermore › San José,131.6,,
17.05,80,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,120,,Stage 2 - Nevada City › Sacramento,122.8,,
01.05,63,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,13,,Liège - Bastogne - Liège (WT),255.5,38,
20.04,10,,La Flèche Wallonne (WT),201,42,2
17.04,10,,Amstel Gold Race (WT),261,42,2
13.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,14,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,20,,Points classification,,,
,85,,General classification,,5,
09.04,109,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,50,88,Stage 5 - Eibar › Zalla,179,,
07.04,86,94,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,3,90,Stage 3 - Villatuerta › Murgia,177,18,2
05.04,89,106,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,115,116,Stage 1 - Zumarraga › Zumarraga,149.5,,
