date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,7,25,Stage 3 (ITT) - Waarloos › Waarloos,11.7,2,,2015
04.07,43,33,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
24.06,4,,National Championships Netherlands MJ - ITT (NC),26.5,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,6,,General classification,,60,,2015
31.05,2,,Stage 3 - Pompaples › St.Prex,112.0,18,,2015
30.05,8,9,Stage 2a - Veytaux › Champéry,64.0,1,,2015
30.05,11,8,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,7,10,Stage 1 - Onnens › Tartegnin,110.0,2,,2015
28.05,79,79,Prologue - Lucens › Lucens,2.6,,,2015
19.04,26,,Grand Prix Bati-Metallo (1.1),127.6,,,2015
01.03,27,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
