date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,162,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,95,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,134,,Stage 7 - Alicante › Valencia,186,,
10.09,73,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,87,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,6,,Stage 4 - Malaga › Granada,174,15,
07.09,118,,Stage 3 - Cadiz › Estepona,193,,
06.09,78,,Stage 2 - Cordoba › Cadiz,235,,
05.09,112,,Stage 1 - Cordoba › Cordoba,162,,
30.08,13,,GP Ouest France - Plouay (1.1),209,16,
19.08,12,,Tre Valli Varesine (1.1),192,18,
16.08,83,,HEW Cyclassics (CDM),253,5,
05.08,67,,GP Città di Camaiore (1.2),198,,
16.06 » 25.06,,,Tour de Suisse (),,,
,66,,General classification,,5,
25.06,35,,Stage 9 - Bern › Bern,180,,
24.06,112,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,77,,Stage 7 - Brunnen › Huttwil,180,,
22.06,112,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,104,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,36,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,99,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,148,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,159,,Prologue - Biel › Biel,5.6,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,19,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,42,,Stage 3 - Dudelange › Beckerich,105,,
12.06,2,,Stage 2 - Wormeldange › Bertrange,174,12,
11.06,80,,Stage 1 - Pétange › Dippach,190,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
19.04,83,,Liège - Bastogne - Liège (CDM),265.5,5,
28.03,57,,E3-Prijs Harelbeke (1.1),201,,
21.03,53,,Milano-Sanremo (CDM),294,5,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
,26,,General classification,,9,
18.03,4,,Stage 8 - Grottammare › San Benedetto del Tronto,133,13,
17.03,4,,Stage 7 - Civitanova Marche › Civitanova Marche,164,13,
16.03,38,,Stage 6 - Teramo › Frontone,167,,
15.03,38,,Stage 5 - Tivoli › Torricella Secura,208,,
14.03,24,,Stage 4 - Venafro › Tivoli,215,,
13.03,23,,Stage 3 - Sessa Aurunca › Venafro,167,,
12.03,4,,Stage 2 - Sorrente › Baia Domizia,164,13,
18.10,10,,Giro di Lombardia (CDM),250,50,
16.10,9,,Giro del Piemonte (1.2),200,16,
15.10,23,,Milano-Torino (1.1),207,3,
28.09,6,,Gran Premio Bruno Beghelli (1.4),201.3,24,
25.09,2,,Coppa Sabatini (1.3),202.85,55,
18.09,12,,Giro del Lazio (),200,34,
14.09,24,,GP de Fourmies / La Voix du Nord (),208,2,
13.09,1,,Paris-Bruxelles (),255.7,125,
07.09,19,,Giro di Romagna (1.3),198,2,
24.08,44,,GP de Suisse (CDM),237,5,
03.08,19,,Luk-Cup Bühl (1.4),194.4,,
26.04,66,,Amstel Gold Race (CDM),258,5,
20.04,54,,Liège - Bastogne - Liège (CDM),262,5,
16.04,84,,La Flèche Wallonne (),200.5,5,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
08.04,2,,Stage 2 - Legazpia  › Viana ,209,30,
30.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (),,,
,3,,General classification,,50,
26.03 » 30.03,,,Giro Di Sardegna (2.1),,,
,3,,General classification,,50,
30.03,5,,Stage 5 - La Maddalena  › La Maddalena ,150,4,
29.03,3,,Stage 4 - Alghero › Olbia,215,7,
27.03,1,,Stage 2 - Cagliari › Oristano ,184,20,
09.03 » 16.03,,,Paris - Nice (),,,
,94,,General classification,,5,
21.08,35,,Coppa Bernocchi (1.2),207,,
29.06 » 21.07,,,Tour de France (),,,
16.07,DNF,,Stage 16 - Agen › Hautacam,199,,
15.07,128,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,124,,Stage 14 - Besse › Tulle,186.5,,
13.07,87,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,139,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,39,,Stage 11 - Gap › Valence,202,,
09.07,6,,Stage 10 - Torino › Gap,208.5,26,
08.07,145,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,127,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,55,,Stage 7 - Chambery › Arc 1800,199,,
05.07,154,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,182,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,147,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,191,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,148,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,178,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,48,48,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,11,,General classification,,12,
22.05,2,,Stage 2,229,12,
21.05,1,,Stage 1,159,20,
08.05 » 12.05,,,Giro del Trentino (),,,
09.05,10,,Stage 2 - Riva del Garda › Merano,167,,
12.04,6,,Grand Prix Cerami (),194,24,
10.04,70,,Gent - Wevelgem (),208,5,
30.03 » 01.04,,,Critérium International (),,,
31.03,OTL,,Stage 2 - Mazamet  › Mazamet ,80,,
30.03,128,,Stage 1 - Gaillac  › Gaillac ,191,,
20.02,16,,Trofeo Laigueglia (),154,5,
01.07 » 23.07,,,Tour de France (),,,
12.07,DNF,,Stage 10 - Aime › L'Alpe d'Huez,159,,
11.07,129,,Stage 9 - Le Grand Bornand › La Plagne,166,,
09.07,154,,Stage 8 (ITT) - Huy › Séraing,54,,
08.07,97,,Stage 7 - Charleroi › Liège,200,,
07.07,161,,Stage 6 - Dunkirk › Charleroi,191,,
06.07,159,,Stage 5 - Fécamp › Dunkirk,264,,
05.07,158,,Stage 4 - Alençon › Le Havre,154,,
04.07,13,,Stage 3 (TTT) - Mayenne › Alençon,64,,
03.07,156,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,161,,Stage 1 - Dinan › Lannion,228,,
01.07,39,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
13.05 » 04.06,,,Giro d'Italia (),,,
15.05,177,,Stage 3 - Spoleto › Marotta,161,,
13.05,10,,Stage 1 - Perugia › Terni,205,6,
27.04 » 29.04,,,Giro del Trentino (),,,
,23,,General classification,,,
29.04,7,,Stage 3 - Cavalese › Arco,161,2,
27.04,7,,Stage 1 - Riva del Garda › Lagundo Merano Forst,187,2,
05.04,32,,Gent - Wevelgem (),207,5,
02.04,52,,Ronde van Vlaanderen / Tour des Flandres (CDM),261,5,
02.10,122,,Paris - Tours (CDM),250,5,
11.09,101,,GP de Fourmies / La Voix du Nord (),210,,
02.07 » 24.07,,,Tour de France (),,,
15.07,DNF,,Stage 12 - Lourdes › Luz Ardiden,204.5,,
13.07,173,,Stage 11 - Cahors › Hautacam,263.5,,
12.07,172,,Stage 10 - Bergerac › Cahors,160.5,,
11.07,172,,Stage 9 (ITT) - Périgueux › Bergerac,64,,
10.07,151,,Stage 8 - Poitiers › Trélissac,218.5,,
09.07,124,,Stage 7 - Rennes › Futuroscope,259.5,,
08.07,25,,Stage 6 - Cherbourg › Rennes,270.5,,
07.07,146,,Stage 5 - Portsmouth › Portsmouth,187,,
06.07,179,,Stage 4 - Dover › Brighton,204.5,,
05.07,11,,Stage 3 (TTT) - Calais › Eurotunnel,66.5,,
04.07,171,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,,
03.07,155,,Stage 1 - Lille-Euralille › Armentières,234,,
02.07,95,95,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
14.06 » 23.06,,,Tour de Suisse (),,,
,96,,General classification,,5,
03.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM),268,5,
19.03,142,,Milano-Sanremo (CDM),294,5,
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
13.02,5,,Stage 8 - Toulon › Marseille,77,4,
25.09 » 02.10,,,GP Tell (),,,
30.09,1,,Stage 5,,5,
25.04,1,,Gran Premio della Liberazione (),121.9,15,
07.04,1,,Circuito Belvedere (1.2),156.5,15,
01.04,1,,GP Palio del Recioto (),,15,
01.04,1,,GP Palio del Recioto (),129.7,15,
16.07,6,,World Championships MJ - Road Race (WC),122.7,60,
23.06 » 26.06,,,Tour du Pays de Vaud (2.1),,,
,1,,General classification,,100,
25.06,1,,Stage 3 - Nyon › Corsier,62,20,
24.06,1,,Stage 2 - Le Sentier › Nyon,72,20,
17.07,3,,World Championships MJ - Road Race (WC),126.7,90,
24.06 » 27.06,,,Tour du Pays de Vaud (2.1),,,
,1,,General classification,,100,
25.06,1,,Stage 2 - Rennaz › Gland,75,20,
