date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.10,66,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,45,51,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,59,67,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,68,72,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,25,51,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,24,63,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,92,79,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,48,69,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,95,96,Stage 1 - Xinglong › Xinglong,88.3,,,2016
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,,2016
22.09,70,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
21.09,DNF,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,78,78,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
03.09,51,,Brussels Cycling Classic (1.HC),199.3,,,2016
20.08,21,,Puchar Ministra Obrony Narodowej (1.2),169,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,93,,General classification,,,,2016
10.07,34,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,100,96,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,90,94,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,97,97,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,40,40,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,DNF,,National Championships Poland - Road Race (NC),222,,,2016
18.06,36,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21,,,2016
03.10,25,,Sparkassen Münsterland Giro (1.HC),179.9,1,,2015
25.09,18,,World Championships U23 - Road Race (WC),162,3,,2015
17.09,DNS,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,28,,Points classification,,,,2015
,52,,General classification,,,,2015
29.08,50,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,48,53,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,53,53,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,68,68,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,28,86,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,23,88,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,13,98,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,103,103,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,26,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
02.08,29,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
26.07,62,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,2,,Youth classification,,,,2015
,16,,Points classification,,,,2015
,8,,General classification,,3,3,2015
04.07,12,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,17,7,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,14,7,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,3,4,Stage 2 - Strzyzow › Krosno,87.8,1,2,2015
01.07,75,77,Stage 1 - Lublin › Lublin,126,,,2015
27.06,13,,National Championships Poland U23 - Road Race (NC),180,,,2015
24.06,5,,National Championships Poland U23 - ITT (NC),33,,,2015
21.06,57,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,40,,Korona Kocich Gor (1.2),192,,,2015
14.06,48,,Rund um Köln (1.1),196.7,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,22,,General classification,,,,2015
31.05,28,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,24,24,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,38,40,Stage 1 - Jeseník › Rýmarov,122,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
,11,,General classification,,,,2015
24.05,24,,Stage 6 - Piechowice › Karpacz,82,,,2015
24.05,6,8,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,51,42,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,63,40,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,21,32,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,44,45,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
16.05,63,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,13,,Mountains classification,,,,2015
,18,,General classification,,,,2015
03.05,21,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,16,23,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,,2015
01.05,20,24,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,33,20,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,54,31,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,30,30,Prologue - Tarnów › Tarnów,1.8,,,2015
06.04,27,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,24,,Trofeo Piva (1.2U),168.7,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,37,,General classification,,,,2015
15.03,50,,Stage 3 - Pazin › Umag,156,,,2015
14.03,35,37,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,46,109,Stage 1 - Porec › Labin,158,,,2015
12.03,150,150,Prologue - Umag › Umag,1.9,,,2015
07.03,67,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,167,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
30.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,104,99,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,104,79,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,64,66,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,11,66,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,31,75,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,36,101,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,107,107,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
28.06,4,,National Championships Poland U23 - Road Race (NC),176,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,2,,Youth classification,,,,2014
,21,,General classification,,,,2014
14.06,16,,Stage 3 - Muszyna › Stary Sacz,151,,,2014
13.06,56,31,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,20,22,Stage 1 - Miechow › Trzebinia,141,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
29.04,DNF,,Stage 1 - Veszprem › Veszprem,109,,,2014
19.04,38,,ZLM tour (1.Ncup),177.2,,,2014
16.04,17,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,21,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
17.08,44,,Puchar Ministra Obrony Narodowej (1.2),179,,,2013
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,11,,Memorial Henryka Lasaka (1.2),178.8,,,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,3,,Youth classification,,,,2013
,22,,General classification,,,,2013
27.07,8,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,,2013
26.07,42,26,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,,2013
26.07,9,26,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,,2013
25.07,16,24,Stage 3 - Wysokie Mazowieck › Łomża,160,,,2013
24.07,48,32,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,,2013
23.07,29,29,Stage 1 - Kozienice › Kozienice,177,,,2013
22.06,45,,National Championships Poland U23 - Road Race (NC),176,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
14.06,DNF,,Stage 2 - Niepołomice › Jodłownik,149,,,2013
13.06,31,34,Stage 1 - Trzebinia › Miechów,152,,,2013
09.06,DNF,,Jurmala Grand Prix (1.1),179,,,2013
08.06,89,,Riga - Jurmala Grand Prix (1.1),168,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,4,,Youth classification,,,,2013
,32,,General classification,,,,2013
01.06,36,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,39,52,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,16,17,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,54,54,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
04.05,OTL,,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,11,32,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,42,41,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,75,75,Prologue - Dohňany › Dohňany,2,,,2013
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
03.03,74,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
12.08,42,,Puchar Uzdrowisk Karpackich (1.2),147.4,,,2012
11.08,68,,Memorial Henryka Lasaka (1.2),204,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,111,,General classification,,,,2012
28.07,111,111,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,5,27,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,58,59,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,47,47,Stage 1 - Modlin › Modlin,180,,,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
12.05,DNF,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,,2012
11.05,49,49,Stage 2 - Chelmek  › Jodlownik,162,,,2012
10.05,46,46,Stage 1 - Niepolomice › Miechów,153,,,2012
01.05,46,,Memorial Andrzeja Trochanowskiego (1.2),166,,,2012
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,41,,General classification,,,,2011
31.07,7,,Stage 4 - Łask › Łask,,2,,2011
30.07,69,,Stage 3 - Łódź › Łódź,99,,,2011
29.07,26,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,76,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
,70,,General classification,,,,2011
01.05,71,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2011
30.04,28,79,Stage 3 - Świecie › Świecie,105,,,2011
29.04,103,102,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,78,99,Stage 1b - Łasin › Łasin,90,,,2011
28.04,5,127,Stage 1a (TTT) - Gruta › Gruta,10,2,,2011
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2010
30.04,DNF,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,,2010
29.04,141,,Stage 1b - Łasin › Łasin,90,,,2010
