date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,45,45,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,64,65,Stage 1 - Alghero › Olbia,206,,,2017
23.04,142,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,101,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,36,,Amstel Gold Race (1.UWT),261,5,10,2017
12.04,7,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,35,60,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,97,,General classification,,5,,2017
08.04,86,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,122,105,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,97,97,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,90,97,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,127,121,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,114,114,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,5,,Mountains classification,,,,2017
,39,,General classification,,,3,2017
30.03,90,45,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,53,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,90,48,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,41,41,Stage 1 - De Panne › Zottegem,205.5,,,2017
22.03,86,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,62,,Handzame Classic (1.1),192.7,,,2017
01.03,36,,Le Samyn (1.1),202.2,,,2017
26.02,92,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,15,,Mountains classification,,,,2017
,48,,General classification,,,,2017
19.02,48,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,169,56,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,24,47,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,51,51,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,79,81,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,23,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,12,12,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,27,,General classification,,8,20,2017
22.01,53,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,29,27,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,42,33,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,78,33,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,31,34,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,119,119,Stage 1 - Unley › Lyndoch,118.5,,,2017
04.10,77,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,31,,General classification,,5,8,2016
25.09,45,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,77,31,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,5,34,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,4,,2016
22.09,84,46,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,68,51,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,51,52,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,128,129,Stage 1 - Bolsward › Bolsward,184.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,23,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,101,,General classification,,20,,2016
11.09,157,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,142,101,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,19,102,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,133,104,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,76,104,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,91,106,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,70,106,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,148,121,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,159,119,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,45,116,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,169,138,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,174,136,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,2,117,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,50,40,2016
27.08,147,148,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,107,144,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,177,141,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,44,129,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,172,138,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,166,139,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,122,68,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,13,76,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,36,,Points classification,,,,2016
,18,,General classification,,3,3,2016
13.08,21,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,14,15,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,67,82,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,111,111,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,10,,Clasica Ciclista San Sebastian (1.UWT),220.2,42,68,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,19,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,1,,General classification,,150,200,2016
27.07,1,,Stage 5 - Engis   › Dison  ,188,30,20,2016
26.07,34,10,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,28,16,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,43,40,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,39,43,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
17.06,DNS,,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,144,121,Stage 6 - Weese › Amden,162.8,,,2016
15.06,149,113,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,111,89,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,123,90,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,107,28,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,27,27,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,7,,Points classification,,,,2016
,1,,General classification,,150,200,2016
29.05,81,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,1,1,Stage 2 - Knokke-Heist › Herzele,200.9,30,20,2016
26.05,29,14,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,12,12,Prologue - Buggenhout › Buggenhout,6,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,49,,Points classification,,,,2016
,86,,General classification,,5,,2016
01.05,46,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,128,97,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,14,95,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,130,103,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,83,63,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,70,70,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
20.04,29,,La Flèche Wallonne (1.UWT),196,6,16,2016
13.04,47,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
25.03,11,,E3 Harelbeke (1.UWT),206,38,56,2016
23.03,28,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,5,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,33,,Points classification,,,,2016
,40,,General classification,,5,10,2016
13.03,119,,Stage 7 - Nice › Nice,141,,,2016
12.03,34,26,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,33,8,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,55,7,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,48,7,Stage 2 - Contres  › Commentry,214,,,2016
07.03,33,7,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,8,8,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,3,,2016
28.02,76,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,35,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,8,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,45,,General classification,,,,2016
21.02,8,,Stage 5 - Almodôvar › Alto do Malhão,169,1,,2016
20.02,151,70,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,142,66,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,43,41,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,62,62,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,13,,Mountains classification,,,,2016
,6,,General classification,,24,40,2016
07.02,6,,Stage 5 (ITT) - Alès › Alès,12,3,,2016
06.02,16,7,Stage 4 - Tavel › Laudun,148,,,2016
05.02,20,14,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,64,61,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,72,71,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,1,,Grand Prix Cycliste la Marseillaise (1.1),152.2,75,125,2016
11.10,103,,Paris - Tours Elite (1.HC),231,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,20,,Points classification,,,,2015
,6,,General classification,,24,16,2015
04.10,45,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,57,5,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,29,5,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,32,4,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,4,4,Prologue - Obigies › Mont Saint-Aubert,7.8,5,5,2015
20.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
13.09,57,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,40,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,90,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,40,,General classification,,5,,2015
16.08,74,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,49,35,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,46,19,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,24,23,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,78,95,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,114,106,Stage 2 - Breda › Breda,180,,,2015
10.08,84,86,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,71,,Clasica Ciclista San Sebastian (1.UWT),219,5,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,29,,Mountains classification,,,,2015
,47,,General classification,,,,2015
29.07,24,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,38,57,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,24,61,Stage 3 - Bastogne › Namur,207,,,2015
26.07,48,76,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,85,85,Stage 1 - Wanze › Hannut,190.7,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
08.07,DNS,,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,138,123,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,116,114,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,44,27,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,5,32,Prologue - Wien › Wien,5.4,3,1.2,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,29,,Halle Ingooigem (1.1),198.8,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,89,,General classification,,5,,2015
21.06,21,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,73,93,Stage 8 - Bern › Bern,152.5,,,2015
19.06,55,109,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,122,124,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,141,124,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,122,110,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,101,87,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,82,71,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,31,31,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,86,63,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,74,59,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,54,21,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,19,19,Prologue - Bornem › Bornem,6.85,,,2015
19.04,DNS,,Amstel Gold Race (1.UWT),258,,,2015
15.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,22,8,2015
05.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,19,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,90,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNS,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,153,152,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,155,150,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,104,31,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,82,33,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,126,32,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,31,31,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,105,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,105,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,13,,General classification,,28,5,2015
22.02,66,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,17,13,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,24,17,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,15,18,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,121,121,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
12.02,DNF,,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,124,129,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,55,125,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,124,128,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,92,92,Stage 1 - Dukhan › Sealine Beach,136,,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
19.07,DNF,,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,172,148,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,142,146,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,87,146,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,157,161,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,123,161,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,179,177,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,175,175,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,181,169,Stage 6 - Arras › Reims,194,,,2014
09.07,98,163,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,168,185,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,171,180,Stage 3 - Cambridge › London,155,,,2014
06.07,189,178,Stage 2 - York › Sheffield,201,,,2014
05.07,118,117,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,50,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,148,,Halle-Ingooigem (1.1),199.9,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,122,,General classification,,5,,2014
15.06,119,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,135,133,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,115,136,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,140,138,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,145,150,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,143,156,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,163,164,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,31,31,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,20,,General classification,,8,,2014
01.06,11,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,66,30,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,36,34,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,63,46,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,36,37,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,31,,General classification,,,,2014
18.05,49,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,44,36,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,41,40,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
20.04,105,,Amstel Gold Race (1.UWT),251.4,5,,2014
16.04,11,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,20,7,2014
06.04,14,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,34,,2014
30.03,53,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,21,,E3 Harelbeke (1.UWT),211,14,,2014
23.03,86,,Milano-Sanremo (1.UWT),294,5,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,25,,General classification,,10,,2014
16.03,29,,Stage 8 - Nice › Nice,128,,,2014
15.03,26,23,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,33,25,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,47,35,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,55,41,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,104,77,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,115,79,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,91,90,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
01.03,8,,Omloop Het Nieuwsblad ME (1.HC),198.4,30,10,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,19,,Mountains classification,,,,2014
,68,,General classification,,,,2014
16.02,114,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,27,22,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,30,24,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,55,36,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,33,33,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,20,,General classification,,1,,2014
09.02,26,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,35,37,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,41,45,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,35,65,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,98,98,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,120,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
06.10,DNF,,Il Lombardia (WT),242,,,2013
03.10,69,,Sparkassen Münsterland Giro (1.1),205,,,2013
21.09,34,,GP Impanis - Van Petegem (1.1),197,,,2013
15.09,53,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,73,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
07.09,47,,Brussels Cycling Classic (1.HC),201,,,2013
01.09,43,,GP Ouest France - Plouay (WT),248.3,5,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,7,,Points classification,,,,2013
,10,,General classification,,14,6,2013
13.08,8,,Stage 4 - Nantua › Belley,126.2,1,,2013
12.08,12,9,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,12,2,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,59,2,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,2,2,Prologue - Trevoux › Trevoux,4.5,12,11,2013
27.07,22,,Clasica Ciclista San Sebastian (WT),232,13,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,30,,Points classification,,,,2013
,11,,General classification,,36,7,2013
24.07,9,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,40,21,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,35,20,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,47,23,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,16,16,Stage 1 - Ans › Eupen,183.6,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,7,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,5,,General classification,,70,25,2013
07.07,46,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,27,5,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,29,4,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,17,4,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,26,4,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,14,4,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,4,4,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,7,7,2013
30.06,4,4,Stage 1 - Innsbruck › Kühtai,134.9,7,7,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
19.06,79,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,20,,Points classification,,,,2013
,114,,General classification,,,,2013
16.06,115,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,61,79,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,118,120,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,120,117,Stage 2 - Breda › Breda,175.7,,,2013
12.06,6,6,Prologue - Goes › Goes,8,3,2,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
01.04,DNF,,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,29,,General classification,,6,,2013
24.03,40,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,87,34,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,35,32,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,28,32,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,52,49,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,81,72,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,74,74,Stage 1 - Calella › Calella,159.3,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,12,,General classification,,10,3,2013
03.03,78,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,93,15,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,15,15,Prologue - Middelkerke › Middelkerke,7,,,2013
24.02,39,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,54,,General classification,,,,2013
17.02,30,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,78,78,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,130,127,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,113,117,Stage 1 - Faro › Albufeira,198.8,,,2013
06.02,25,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
03.02,111,,Trofeo Palma (1.1),116,,,2013
29.09,DNF,,Il Lombardia (WT),251,,,2012
26.09,61,,Milano-Torino (1.HC),193.5,,,2012
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
15.09,72,,GP Impanis - Van Petegem (1.1),201,,,2012
09.09,44,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
