date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,65,66,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,101,70,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,55,26,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,27,27,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,77,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,82,,National Championships France - Road Race (NC),248,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,13,,General classification,,8,5,2017
18.06,46,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,15,13,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,56,55,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,47,54,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,63,63,Prologue - Westkapelle › Westkapelle,7.5,,,2017
08.06,31,,GP du canton d'Argovie (1.HC),188.7,,3,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,9,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,20,,General classification,,8,5,2017
04.06,26,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,25,22,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,20,29,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,32,46,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,79,79,Prologue - Luxembourg › Luxembourg,2.14,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,22,,General classification,,,,2017
28.05,33,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,11,11,Stage 1 - Arbois › Dole ,165.1,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,19,,Youth classification,,,,2017
,97,,General classification,,5,,2017
30.04,70,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,111,100,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,40,92,Stage 3 - Payerne › Payerne,187,,,2017
27.04,45,94,Stage 2 - Aigle › Bulle,136,,,2017
26.04,97,99,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,102,102,Prologue - Aigle › Aigle,4.8,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
15.04,39,,Tour du Finistère (1.1),194.8,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,11,,Youth classification,,,,2017
,36,,General classification,,5,8,2017
26.03,35,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,25,38,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,44,80,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,73,109,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,113,125,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,21,117,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,78,78,Stage 1 - Calella › Calella,178.9,,,2017
26.02,18,,Royal Bernard Drome Classic (1.1),209,3,3,2017
25.02,60,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,12,,Youth classification,,,,2017
,43,,General classification,,,,2017
19.02,36,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,25,43,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,85,57,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,30,29,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,28,29,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,75,77,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
06.10,40,,Paris-Bourges (1.1),190.3,,,2016
02.10,81,,Tour de Vendée (1.1),203.8,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
14.09,24,,Grand Prix de Wallonie (1.1),205.5,,3,2016
11.09,75,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,3,,Youth classification,,,,2016
,15,,General classification,,6,5,2016
19.08,32,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,30,13,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,58,11,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,48,7,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,3,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,8,,General classification,,3,3,2016
31.07,18,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,11,8,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,27,32,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,20,42,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,44,44,Prologue - Sausheim  › Sausheim ,7.1,,,2016
21.05,14,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,52,,General classification,,,,2016
10.04,27,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,22,54,Stage 3 - Sedan › Sedan,85,,,2016
09.04,66,67,Stage 2 - Fumay › Revin,173,,,2016
08.04,30,34,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
13.03,50,,Paris-Troyes (1.2),168,,,2016
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,72,,Tour du Doubs - Conseil Général (1.1),177,,,2015
23.08,DNF,,National Championships France U23 - Road Race (NC),168.2,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
19.08,DNF,,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,139,140,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,15,,Youth classification,,,,2015
,59,,General classification,,,,2015
15.08,67,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,47,45,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,87,34,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,88,34,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,35,35,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,39,,La Poly Normande (1.1),157,,,2015
31.05,52,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,19,,Mountains classification,,,,2015
,35,,General classification,,,,2015
24.05,50,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,27,28,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,22,28,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,52,52,Stage 1 - Mirepoix › Goulier Neige,143,,,2015
18.04,88,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,26,,Youth classification,,,,2015
,69,,General classification,,,,2015
12.04,18,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,13,76,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,52,83,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,97,97,Stage 1 - Rethel › Rethel,177.6,,,2015
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
22.06,DNF,,Stage 5 - Bonneville › Plateau des Glières,123,,,2014
21.06,12,67,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,35,67,Stage 3 - Morillon › Châtel,88,,,2014
20.06,67,78,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,,2014
19.06,101,101,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
01.06,45,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
19.04,78,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,10,,Youth classification,,,,2014
,22,,General classification,,,,2014
13.04,37,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,23,23,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,37,41,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,62,62,Stage 1 - Vouziers › Vouziers,174,,,2014
