date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,140,140,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,24,,Mountains classification,,,,2018
,37,,General classification,,5,8,2018
10.08,22,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,49,41,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,36,32,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,32,32,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,81,110,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,104,119,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,125,126,Stage 1 - Krakow › Krakow,134.0,,,2018
24.06,59,,National Championships Belgium - Road Race (NC),223.6,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,70,,Rund um Köln (1.1),207.7,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,57,,General classification,,20,8,2018
27.05,33,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,25,58,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,107,70,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,65,72,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,105,71,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,139,73,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,75,72,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,74,68,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,125,67,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,154,67,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,120,62,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,62,62,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,73,69,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,27,59,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,109,84,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,70,82,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,119,97,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,64,87,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,159,158,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,102,126,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,161,161,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,42,,Points classification,,,,2018
,31,,General classification,,5,10,2018
29.04,22,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,11,31,Stage 4 - Sion › Sion,149.2,,,2018
27.04,48,57,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,78,65,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,66,69,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,87,87,Prologue - Fribourg › Fribourg,4.02,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,79,,General classification,,5,,2018
07.04,79,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,128,91,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,100,75,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,71,73,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,64,80,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,90,90,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,60,,General classification,,5,2,2018
25.03,96,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,97,62,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,107,59,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,52,60,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,94,105,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,99,111,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,158,158,Stage 1 - Calella › Calella,152.3,,,2018
14.03,66,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,82,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
21.02,DNS,,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,OTL,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
17.10,58,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
11.10,27,,Famenne Ardenne Classic (1.1),195.0,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,119,,Tour de l'Eurométropole (1.HC),188.6,,,2017
20.09,90,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,13,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,19,,General classification,,75,44,2017
10.09,62,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,39,19,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,58,20,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,1,21,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,80,100,2017
06.09,28,23,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,100,24,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,25,24,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,32,29,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,42,33,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,55,33,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,25,30,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,59,40,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,34,38,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,59,39,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,81,46,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,55,39,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,52,37,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,51,36,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,29,39,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,129,165,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,7,173,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,31,,General classification,,5,8,2017
04.08,28,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,36,35,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,27,32,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,85,38,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,40,39,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,111,104,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,66,66,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
18.06,DNF,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,51,,General classification,,5,5,2017
11.06,33,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,44,68,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,76,105,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,102,108,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,102,115,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,157,113,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,105,69,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,58,60,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,3,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,4,,General classification,,80,100,2017
21.05,38,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,28,4,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,2,2,Stage 3 - Hamar › Lillehammer,192.0,18,10,2017
18.05,49,14,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,5,6,Stage 1 - Hønefoss › Asker,169.4,4,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,5,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,2,,General classification,,110,150,2017
14.05,33,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,2,2,Stage 5 - Boeschepe › Cassel,184.8,18,10,2017
12.05,6,5,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,3,,2017
11.05,34,22,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,38,27,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,34,34,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,1,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,65,,General classification,,5,,2017
30.04,91,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,56,67,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,88,83,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,133,85,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,68,70,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,82,82,Prologue - Aigle › Aigle,4.8,,,2017
19.04,81,,La Flèche Wallonne (1.UWT),200.5,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,76,,General classification,,5,,2017
08.04,54,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,87,83,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,67,80,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,104,100,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,102,118,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,135,135,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
22.03,DNS,,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,9,179,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,165,167,Stage 1 - Calella › Calella,178.9,,,2017
11.03,78,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,118,,General classification,,5,,2017
26.02,135,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,70,81,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,134,145,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,142,148,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
29.01,43,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,44,,General classification,,5,10,2017
22.01,88,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,40,42,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,68,56,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,113,56,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,43,46,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,105,105,Stage 1 - Unley › Lyndoch,118.5,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,71,,General classification,,,,2016
23.10,63,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,50,75,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,80,105,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,106,106,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
14.09,61,,Grand Prix de Wallonie (1.1),205.5,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,43,,Mountains classification,,,,2016
,90,,General classification,,20,,2016
11.09,113,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,47,89,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,156,100,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,73,98,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,113,98,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,89,88,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,98,89,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,51,79,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,138,98,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,91,92,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,51,91,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,90,100,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,52,98,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,86,119,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,150,130,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,112,108,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,142,106,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,117,101,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,57,84,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,119,168,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,16,181,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,34,,General classification,,,,2016
13.08,31,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,41,45,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,40,46,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,78,78,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,13,,Mountains classification,,,,2016
,80,,General classification,,5,,2016
18.07,80,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,49,79,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,172,173,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,182,175,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,189,179,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,133,136,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,15,,National Championships Belgium - Road Race (NC),231.0,,,2016
23.06,14,,National Championships Belgium - ITT (NC),38.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,16,,General classification,,36,30,2016
19.06,14,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,46,18,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,21,18,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,30,21,Stage 6 - Weese › Amden,162.8,,,2016
15.06,23,22,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,112,53,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,56,52,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,90,69,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,79,79,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,13,,General classification,,28,20,2016
05.06,12,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,26,12,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,25,17,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,86,44,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,42,42,Prologue - Luxembourg › Luxembourg,2.8,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,7,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,5,,General classification,,70,85,2016
22.05,28,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,8,5,Stage 4 - Flå  › Eggemoen,174.0,1,,2016
20.05,5,5,Stage 3 - Rjukan  › Geilo,168.0,4,,2016
19.05,5,10,Stage 2 - Kragerø  › Rjukan,211.0,4,,2016
18.05,87,88,Stage 1 - Drammen › Langesund,173.4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,1,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,71,,General classification,,5,,2016
01.05,107,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,68,76,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,84,85,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,86,88,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,76,109,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,148,148,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,79,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,135,,La Flèche Wallonne (1.UWT),196.0,5,,2016
13.04,39,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,3,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,8,,Mountains classification,,,,2016
,48,,General classification,,5,8,2016
09.04,91,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,29,45,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,42,56,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,75,79,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,72,86,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,108,108,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,22,,Mountains classification,,,,2016
,89,,General classification,,5,,2016
27.03,15,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,133,108,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,126,110,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,85,107,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,114,139,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,171,168,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,160,162,Stage 1 - Calella › Calella,175.8,,,2016
18.03,125,,Handzame Classic (1.1),199.0,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,54,,General classification,,,,2016
06.03,66,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,99,45,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,59,59,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,33,,General classification,,,,2016
07.02,9,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,84,69,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,72,52,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,61,43,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,51,50,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,20,,Grand Prix Cycliste la Marseillaise (1.1),152.2,1,3,2016
04.10,96,,Il Lombardia (1.UWT),245.0,5,,2015
19.09,96,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
05.09,110,,Brussels Cycling Classic (1.HC),200.8,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,57,,GP Stad Zottegem (1.1),189.7,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,39,,Mountains classification,,,,2015
,32,,General classification,,5,,2015
08.08,102,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,45,30,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,29,29,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,54,83,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,107,105,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,92,106,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,113,113,Stage 1 - Warszawa › Warszawa,122.0,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,94,,General classification,,5,,2015
21.06,71,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,83,98,Stage 8 - Bern › Bern,152.5,,,2015
19.06,136,108,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,92,89,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,49,89,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,86,119,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,139,150,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,138,150,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,143,143,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,47,,Mountains classification,,,,2015
,90,,Points classification,,,,2015
,65,,General classification,,20,,2015
31.05,140,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,48,64,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,42,69,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,48,76,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,154,81,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,55,77,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,81,86,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,132,84,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,141,83,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,100,80,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,100,78,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,154,70,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,53,70,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,46,80,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,116,86,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,187,89,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,60,79,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,62,94,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,78,90,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,120,149,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,12,196,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
01.05,DNS,,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,91,94,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,90,93,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,17,108,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,97,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,68,,La Flèche Wallonne (1.UWT),205.5,5,,2015
15.04,33,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,8,,Mountains classification,,,,2015
,54,,General classification,,5,,2015
11.04,36,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,46,61,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,98,68,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,58,52,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,96,64,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,60,67,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,88,,General classification,,5,,2015
29.03,57,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,99,99,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,95,99,Stage 5 - Alp › Valls,195.4,,,2015
26.03,153,105,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,101,95,Stage 3 - Girona › Girona,156.6,,,2015
24.03,136,104,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,66,68,Stage 1 - Calella › Calella,185.2,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,130,,Handzame Classic (1.1),198.6,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,94,,General classification,,,,2015
08.03,104,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,86,91,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,108,108,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,44,,Le Samyn (1.1),201.0,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,95,,General classification,,,,2015
08.02,56,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,80,105,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
