date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,41,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,64,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,56,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,21,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,109,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,29,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,7,,Stage 4 - Castelo Branco › Coimbra,154.6,2,
08.08,19,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,16,,Stage 2 - Loulé › Beja,148.7,,
06.08,25,,Stage 1 - Albufeira › Tavira,175.6,,
03.08,22,,La Poly Normande (1.3),161,,
29.06,42,,National Championships Belgium - Road Race (NC),248.2,,
22.06,2,,Giro d'Oro (1.5),176,10,
08.06,62,,US Pro Championship (1.2),250,,
05.06,23,,Wachovia Classic (1.3),146,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
22.05,100,101,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,72,72,Stage 1 - Oostende › Oostende,176.5,,
18.05,DNF,,Schynberg-Rundfahrt (1.3),180,,
03.05,5,,Grand Prix S.A.T.S. (1.3),195,28,
01.05,21,,Rund um den Henninger Turm (1.1),208.3,5,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
25.04,DNF,,Stage 2 - Moena › Ronzone,166.5,,
24.04,101,101,Stage 1 - Arco › Moena,170.5,,
21.04,16,,Rund um Köln (1.2),202,5,
17.04,65,,GP de Denain Porte du Hainaut (1.3),196,,
16.04,36,,Scheldeprijs (1.1),206,,
08.04,24,,Gent - Wevelgem (1.HC),204,11,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,30,17,Stage 2 - Zottegem › Koksijde,228,,
01.04,20,21,Stage 1 - Middelkerke › Zottegem,196,,
29.03,30,,E3 Prijs Vlaanderen (1.1),209,,
26.03,25,,Dwars door Vlaanderen (1.2),200,,
23.03,19,,GP Rudy Dhaenens (1.3),188,2,
19.03,23,,Nokere-Koerse (1.3),193,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,51,75,Stage 1 - Handzame › Handzame,182.4,,
07.03,135,135,Prologue - Bellegem › Bellegem,7.6,,
05.03,30,,Le Samyn (1.3),185,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,4,,General classification,,36,
09.02,10,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,29,4,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,31,4,Stage 3 - Nimes › Les Fumades,160,,
06.02,18,4,Stage 2 - Marseilles › Marseilles,154,,
05.02,5,5,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,4,
02.02,19,,G.P. Costa degli Etruschi (1.3),192,2,
03.10,32,,Luk-Cup Bühl (1.3),192,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,22,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,25,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
15.09,46,,GP de Fourmies / La Voix du Nord (),180,,
25.08,29,,GP Ouest France - Plouay (1.HC),196,6,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,12,,General classification,,10,
16.08,19,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,9,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,9,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,34,,Stage 1 - Montluel › Lagnieu,160,,
12.06,14,,Brussel-Ingooigem (1.5),176,,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
,12,,Youth classification,,,
,32,,General classification,,,
27.05,37,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz,162.8,,
26.05,30,30,Stage 5 - Schwabach › Marktrewitz,201.4,,
25.05,25,33,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,17,33,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,13,31,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,66,66,Stage 1 - Füssen › Füssen,128.9,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,103,,General classification,,,
12.05,101,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,102,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,62,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,49,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,134,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,114,,Stage 1 - Dunkerque › Wasquehal,181.6,,
25.04,51,,GP de Denain Porte du Hainaut (1.3),197,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04,17,,Paris-Camembert (1.2),208,4,
31.03,28,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
24.03,18,,Cholet-Pays de Loire (1.2),202,3,
20.03,21,,Nokere-Koerse (1.3),193,,
06.03,23,,Le Samyn (1.5),186,,
02.03,23,,Omloop Het Volk (1.1),202,3,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,34,,General classification,,,
17.09,28,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,21,36,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,53,66,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,58,66,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,72,67,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,29,31,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
02.09,29,,GP Ouest France - Plouay (1.HC),198,6,
19.07 » 21.07,,,Tour de la Somme (2.5),,,
,2,,General classification,,18,
21.07,15,,Stage 4 - Gamaches › Gamaches,178.1,,
20.07,5,1,Stage 3 - Abbeville › Doullens,95.8,,
19.07,1,,Stage 1 - Albert › Ham,183.5,5,
01.07,26,,National Championships Belgium - Road Race (NC),230.1,,
02.06,36,,A Travers le Morbihan (1.4),185,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
25.05,124,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,107,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,126,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,95,,Stage 1 - Gruissan › Gruissan,181,,
13.04,63,,Grand Prix Pino Cerami (1.3),181.1,,
08.04,33,,Ronde van Noord-Holland (1.4),201,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,33,,Points classification,,,
,56,,General classification,,,
11.03,45,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,63,63,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,127,103,Stage 3 - Cieza › Archena,152.4,,
08.03,37,16,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,11,13,Stage 1 - Murcia › Aguilas,146.9,,
04.03,16,,Clasica de Almeria (1.4),193,5,
24.02,32,,Tour du Haut Var (1.2),180,,
01.10,35,,Paris-Bourges (1.3),202,,
17.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,35,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
22.08,19,,GP Stad Zottegem (1.4),187,2,
13.08,19,,National Championships Belgium - ITT (NC),45,,
21.06,19,,Omloop van de Westhoek (),178,2,
14.06,10,,Brussel-Ingooigem (),168,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
26.05,92,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,81,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,80,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,72,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,92,,Stage 1 - Palavas  › Le Barcarès ,197,,
13.05,32,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),200,,
23.04,50,,Tour de Vendée (1.3),200.2,,
20.04,73,,GP de Denain Porte du Hainaut (1.2),196,,
19.03,40,,Cholet-Pays de Loire (1.2),202,,
05.03,24,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,140,,General classification,,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
05.02,71,113,Stage 5 - Ales › La Grand Combe,144,,
04.02,132,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,68,,Stage 2 - Miramas › Miramas,138,,
12.09,16,,National Championships Belgium U23 - ITT (NC),30.4,,
22.08,7,,National Championships Belgium U23 - Road Race (NC),157.3,,
15.04,1,,Seraing - Aachen - Seraing (),,15,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (),,,
,7,,General classification,,4,
10.10,DNF,,World Championships MJ - Road Race (WC),121.5,,
28.09,1,,Keizer der Juniores (2.1),,100,
01.06,3,,National Championships Belgium MJ - ITT (NC),,12,
