date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,47,,Stage 6 - Domfront › Avranches,171,,,2010
25.03,122,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,,2010
24.03,84,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,,2010
24.03,33,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,,2010
23.03,113,,Stage 2 - Colombelles › Forges-les-Eaux,200,,,2010
22.03,66,,Prologue - Mondeville › Mondeville,4.8,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,64,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,37,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,70,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,88,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,25,,General classification,,,,2009
08.08,31,,Stage 5 - La Bañeza › Ponferrada,161.1,,,2009
07.08,23,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,14,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,103,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,22,,Stage 1 - León › Onzonilla,149.8,,,2009
25.06,2,,National Championships Spain U23 - ITT (NC),29,45,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
,23,,General classification,,,,2008
05.10,8,,Stage 3 - Vilafant › Figueres,133.3,,,2008
04.10,63,,Stage 2 - Besalú › Empúriabrava,175.8,,,2008
03.10,33,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
14.07 » 15.07,,,GP Général Patton (2.HC),,,,2007
,9,,Points classification,,,,2007
,7,,General classification,,55,,2007
15.07,21,,Stage 2 - Vianden › Vianden,96,,,2007
14.07,6,6,Stage 1 - Ettelbrück › Troisvierges,96.1,3,,2007
08.04 » 08.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,,2007
08.04,11,,Stage 2 (ITT),6.5,,,2007
08.04,16,,Stage 1 - Saint-Jacut-les-Pins › Saint-Jacut-les-Pins,120.8,,,2007
25.03,53,,Bernaudeau Junior (1.1),122,,,2007
08.07 » 09.07,,,GP Général Patton (2.HC),,,,2006
08.07,79,,Stage 1 - Ettelbruck › Troisvierges,96.8,,,2006
