date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,51,,Points classification ,,,,1999
,20,,General classification ,,20,,1999
24.06,39,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,13,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,51,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,35,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,69,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,27,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,25,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,14,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,55,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,39,,Prologue - Solothurn › Solothurn ,6,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,10,,General classification ,,14,8,1999
14.06,15,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,37,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,32,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,24,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,12,,Stage 1 - Luxembourg › Dippach ,178,,,1999
01.05,32,,Rund um den Henninger Turm (1.1) ,206,,,1999
24.04,1,,Amstel Gold Race (CDM) ,253,225,,1999
18.04,2,,Liège - Bastogne - Liège (CDM) ,264,200,,1999
14.04,5,,La Flèche Wallonne () ,201,80,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,32,,General classification ,,5,,1999
09.04,1,,Stage 5a - Lecumberri ›  ,118,50,,1999
09.04,9,,Stage 5b (ITT) - Orio › Orio ,8.7,2,,1999
08.04,37,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,31,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,61,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,3,,Stage 1 - Tolosa  › Tolosa  ,115,18,,1999
28.03,2,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,55,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
,2,,General classification ,,110,,1999
26.03,2,,Stage 5b (ITT) - Barcelona › Barcelona ,12,18,,1999
25.03,8,,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166,1,,1999
23.03,2,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,18,,1999
22.03,24,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,47,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,1,,General classification ,,250,,1999
14.03,44,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,7,,Stage 6 - Sisteron › Valberg ,198.7,4,,1999
12.03,25,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,2,,Stage 4 - Cusset › Firminy ,187,30,,1999
10.03,35,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,32,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,6,,Stage 1 - Nangis › Sens ,184.7,7,,1999
07.03,37,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
,10,,General classification ,,14,,1999
25.02,1,,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170,20,,1999
21.02,4,,Classic Haribo (1.3) ,197.5,32,,1999
20.02,24,,Tour du Haut Var (1.2) ,180,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
,2,,General classification ,,70,,1999
14.02,8,,Stage 6 - Arles › Béziers ,114,1,,1999
10.02,4,,Stage 1 - Antibes › Mont Faron ,140,5,,1999
17.10,2,,Giro di Lombardia (CDM) ,253,200,,1998
11.10,6,,World Championships - Road Race (WC) ,258,110,,1998
04.10,56,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,73,,Points classification ,,,,1998
,49,,General classification ,,20,,1998
27.09,21,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,57,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,16,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,53,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,89,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,86,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,17,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,58,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,41,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,64,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,57,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,93,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,81,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,73,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,37,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,82,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,128,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,132,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,112,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,74,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,97,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,121,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,10,,GP Eddy Merckx () ,67.5,14,,1998
23.08,81,,GP de Suisse (CDM) ,243,5,,1998
08.08,40,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,8,,Mountains classification ,,,,1998
,28,,Points classification ,,,,1998
,5,,General classification ,,280,,1998
02.08,35,,Stage 21 - Melun › Paris ,147,,,1998
01.08,24,5,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,39,5,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,30,5,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,6,6,Stage 16 - Vizille › Albertville ,204,26,,1998
27.07,6,6,Stage 15 - Grenoble › Les Deux Alpes ,189,26,,1998
26.07,49,5,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,34,5,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,46,5,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,4,5,Stage 11 - Luchon › Plateau de Beille ,170,40,,1998
21.07,3,7,Stage 10 - Pau › Luchon ,196.5,50,,1998
20.07,43,20,Stage 9 - Montauban › Pau ,210,,,1998
19.07,44,21,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,14,16,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,2,,1998
17.07,50,69,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,27,70,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,45,69,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,63,71,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,54,68,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,63,70,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,72,72,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,1,,National Championships Netherlands - Road Race (NC) ,230.1,15,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,2,,General classification ,,70,,1998
28.06,3,,Stage 2 - Saint-Gaudens › Plateau de Beille  ,186,7,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,13,,General classification ,,50,,1998
14.06,10,,Stage 7 - Megève  › Megève  ,144,1,,1998
13.06,30,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,8,,Stage 5 - Crest › Grenoble ,160,3,,1998
11.06,52,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,7,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,4,,1998
09.06,38,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,54,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
01.05,4,,Rund um den Henninger Turm (1.2) ,206,32,,1998
25.04,4,,Amstel Gold Race (CDM) ,257.3,90,,1998
19.04,5,,Liège - Bastogne - Liège (CDM) ,265.5,100,,1998
15.04,12,,La Flèche Wallonne () ,201,34,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,4,,General classification ,,140,,1998
10.04,6,,Stage 5b (ITT) - Hernani  › Hernani  ,25,7,,1998
07.04,9,,Stage 2 - Hondarribia › Balmaseda ,239,2,,1998
06.04,18,,Stage 1 - Hondarribia › Hondarribia ,116,,,1998
29.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,40,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,1,,General classification ,,150,,1998
27.03,2,,Stage 5b (ITT) - Montjuich › Montjuich ,12,18,,1998
25.03,1,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5,30,,1998
23.03,10,,Stage 1 - Lloret de Mar › Lloret de Mar ,180,,,1998
21.03,37,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,14,,Stage 1 - Sorrente › Sorrente ,133,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,12,,General classification ,,10,,1998
22.02,20,,Classic Haribo (1.3) ,205,1,,1998
21.02,5,,Tour du Haut Var (1.2) ,180,28,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,24,,General classification ,,,,1998
15.02,29,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,48,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,79,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,51,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,24,,Stage 1 - Antibes › Toulon ,140,,,1998
18.10,40,,Giro di Lombardia (CDM) ,250,5,,1997
12.10,50,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,78,,Paris - Tours (CDM) ,264,5,,1997
27.09,24,,Giro dell'Emilia (1.1) ,205.9,2,,1997
25.09,15,,Coppa Sabatini (1.3) ,202.85,6,,1997
14.09,74,,GP de Fourmies / La Voix du Nord () ,208,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,30,,General classification ,,,,1997
29.08,37,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,32,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,55,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,15,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,37,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,58,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,66,,GP de Suisse (CDM) ,237,5,,1997
17.08,74,,Wincanton Classic (CDM) ,242,5,,1997
09.08,42,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,3,,Youth classification ,,,,1997
,44,,Mountains classification ,,,,1997
,109,,Points classification ,,,,1997
,16,,General classification ,,140,,1997
27.07,35,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,34,16,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,48,16,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,54,16,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,57,16,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,24,16,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,23,16,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,19,18,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,32,23,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,10,24,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,10,,1997
16.07,63,26,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,26,26,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,41,38,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,59,34,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,84,35,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,75,31,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,78,32,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,32,31,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,24,30,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,60,71,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,79,74,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,42,42,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,1,,National Championships Netherlands - Road Race (NC) ,230.1,15,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
23.06,4,,Stage 3 - Saint-Gaudens › Plateau de Beille ,168.6,5,,1997
22.06,4,,Stage 2b (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4,5,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,4,,General classification ,,140,,1997
15.06,7,,Stage 7 - Briançon › Chambéry  ,182,4,,1997
14.06,4,,Stage 6 - Digne › Briançon ,187,13,,1997
13.06,14,,Stage 5 - Cavaillon › Digne ,169,,,1997
10.06,9,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216,2,,1997
08.06,10,,Prologue - Grenoble  › Grenoble  ,5.1,1,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,12,,General classification ,,55,,1997
08.05,16,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
07.05,3,,Stage 1 - Kriegstetten › Le Locle ,167.8,18,,1997
06.05,33,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
01.05,18,,Rund um den Henninger Turm (1.1) ,206,8,,1997
26.04,47,,Amstel Gold Race (CDM) ,258,5,,1997
20.04,51,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,14,,La Flèche Wallonne () ,200.5,26,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,15,,General classification ,,40,,1997
07.04,6,,Stage 1 - Legazpia  › Legazpia  ,138,7,,1997
30.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,40,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,8,,General classification ,,50,,1997
28.03,8,,Stage 5b (ITT) - Montjuich › Montjuich ,12,1,,1997
19.03,7,,Nokere Koerse () ,160,20,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,11,,General classification ,,12,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
06.10,103,,Paris - Tours (CDM) ,249,5,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
,13,,General classification ,,,,1996
22.09,23,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,19,,General classification ,,,,1996
13.09,14,,Stage 10 - Aigueblanche › Le Grand-Bornand ,138,,,1996
21.08,24,,Druivenkoers - Overijse (1.3) ,195,,,1996
18.08,35,,Wincanton Classic (CDM) ,235,5,,1996
10.08,36,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,5,,Youth classification ,,,,1996
,31,,General classification ,,45,,1996
21.07,34,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,49,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,30,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,79,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,56,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,26,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,57,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
15.07,9,,Stage 4 - Skovde › Huskvarna ,130.6,,,1996
14.07,38,,Stage 14 - Besse › Tulle ,186.5,,,1996
14.07,4,,Stage 3a (ITT) - Karlstad › Skoghall ,13,5,,1996
13.07,68,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,32,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,65,,Stage 11 - Gap › Valence ,202,,,1996
09.07,16,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,36,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,48,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,22,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,1,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,100,,1996
04.07,41,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,27,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,72,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,139,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,92,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,57,57,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,28,,General classification ,,,,1996
08.06,20,,Stage 3a - Niederanven › Beckerich ,119,,,1996
07.06,31,,Stage 2 - Dudelange › Bertrange ,183,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,15,,General classification ,,20,,1996
11.05,29,14,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,25,14,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,34,14,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,16,14,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,17,13,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,14,13,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,32,11,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,64,11,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,15,10,Stage 3b (ITT) - Raleigh › Raleigh ,12.6,,,1996
27.04,67,,Amstel Gold Race (CDM) ,253,5,,1996
17.04,28,,La Flèche Wallonne () ,200.5,7,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
11.04,12,,Stage 4 - Vitoria › Lecumberri  ,198,,,1996
05.04,3,,Seraing - Aachen - Seraing () ,,7,,1996
31.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,14,,1996
23.03,51,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,14,,General classification ,,45,,1996
18.03,4,,Stage 6 - Tuoro sul Trasimeno › Amandola ,192,13,,1996
25.02,47,,Trofeo Luis Puig (1.2) ,201,,,1996
01.01,27,,Milano-Torino (1.1) ,206,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,42,,General classification ,,20,,1995
04.09,29,,Stage 2 - San Asensio › Santander ,223.5,,,1995
02.09,125,,Prologue - Zaragoza › Zaragoza ,7,,,1995
27.08,20,,GP Ouest France - Plouay () ,209,6,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,13,,General classification ,,8,,1995
20.08,99,,Zuri Metzgete (CDM) ,235,5,,1995
12.08,72,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,39,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,31,,General classification ,,,,1995
25.05,6,,Stage 2b - Laissac  › Rodez ,90,3,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,24,,General classification ,,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,34,,General classification ,,5,,1995
01.05,68,,Rund um den Henninger Turm (CDM) ,252,5,,1995
23.04,20,,Tour de Berne () ,206.4,1,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,42,,General classification ,,5,,1995
08.10,36,,Giro di Lombardia (CDM) ,244,5,,1994
02.10,140,,Paris - Tours (CDM) ,250,5,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,17,,General classification ,,4,,1994
20.08,90,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,35,,Wincanton Classic (CDM) ,231,5,,1994
06.08,69,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
26.06,13,,National Championships Netherlands - Road Race (NC) ,230,,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,31,,General classification ,,5,,1994
01.05,16,,GP du canton d'Argovie () ,196,5,,1994
24.04,11,,Tour de Berne () ,206.4,12,,1994
20.04,49,,La Flèche Wallonne () ,205,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,103,,General classification ,,,,1994
30.09,8,,Omloop van het Houtland Lichtervelde () ,160,18,,1993
05.09,28,,Grote Prijs Jef Scherens - Leuven () ,174,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,26,,General classification ,,,,1992
19.09,21,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29,,,1992
18.09,11,,Stage 10 - Vannes › Pontchâteau ,72,,,1992
22.07,60,,World Championships MJ - Road Race (WC) ,128,,,1990
