date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,4,,National Championships Italy - ITT (NC),33.1,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,DNF,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,85,,Stage 7 - Morzine › La Toussuire,233,,
13.06,81,96,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,103,99,Stage 5 - Vienne › Annemasse,193,,
11.06,118,108,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,95,91,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,98,87,Stage 2 - Avignon › Privas,194,,
08.06,8,8,Prologue - Le Pontet › Avignon,5.6,3,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,100,,General classification,,5,
25.05,78,,Stage 7 - Palleja › Barcelona,106,,
24.05,150,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,155,,Stage 5 - Asco › Asco,163.5,,
22.05,81,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,121,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,70,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,30,,Prologue - Lloret de Mar › Lloret de Mar,4,,
13.04,13,,Paris - Roubaix (1.HC),259.5,38,
09.04,75,,Gent - Wevelgem (PT),209,5,
06.04,36,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,General classification,,110,
03.04,5,,Stage 4 (ITT) - De Panne › De Panne,14,4,
03.04,32,,Stage 3 - De Panne › De Panne,119,,
02.04,88,,Stage 2 - Zottegem › Koksijde,228,,
01.04,3,,Stage 1 - Middelkerke › Zottegem,192,12,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,81,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,97,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,60,,General classification,,5,
18.03,56,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,68,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,9,,Stage 5 (ITT) - Macerata › Recanati,26,2,
15.03,73,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,101,,Stage 3 - Gubbio › Montelupone,195,,
13.03,125,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,71,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,18,,Kuurne-Bruxelles-Kuurne (1.1),193,3,
01.03,118,,Omloop Het Volk ME (1.HC),199,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,29,,General classification,,,
17.02,85,,Stage 3 - Grosseto › Grosseto,184,,
15.02,33,,Stage 1 - Massa Marittima › Follonica,168,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,1,,,108,,
,8,,,134,,
,47,,,108,,
,1,,,112,,
20.10,94,,Giro di Lombardia (1.PT),242,5,
14.10,122,,Paris - Tours (PT),256,5,
09.10,29,,Monte Paschi Eroica (1.1),180,,
16.09,4,,GP de Fourmies / La Voix du Nord (1.HC),198,50,
15.09,87,,Paris-Bruxelles (1.HC),219.1,,
09.09,50,,Giro di Romagna (1.1),201.8,,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,45,,General classification,,5,
29.08,5,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,10,
28.08,40,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,99,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,69,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,129,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,125,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,114,,Stage 1 - Waremme › Eupen,189.5,,
22.08,114,114,Prologue - Hasselt › Hasselt,5.2,,
19.08,112,,Vattenfall Cyclassics (WT),229.1,5,
11.08,DNF,,Giro del Lazio (1.HC),196,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,22,,Points classification,,,
,113,,General classification,,25,
29.07,10,,Stage 20 - Marcoussis › Paris,146,10,
28.07,133,113,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,128,107,Stage 18 - Cahors › Angoulême,211,,
26.07,7,106,Stage 17 - Pau › Castelsarrasin,188.5,22,
25.07,140,127,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,100,134,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,95,143,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,59,142,Stage 13 (ITT) - Albi › Albi,54,,
20.07,145,145,Stage 12 - Montpellier › Castres,178.5,,
19.07,19,147,Stage 11 - Marseille › Montpellier,182.5,,
18.07,138,156,Stage 10 - Tallard › Marseille,229.5,,
17.07,148,156,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,111,156,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,139,155,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,177,151,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,162,151,Stage 5 - Chablis › Autun,182.5,,
11.07,107,14,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,144,13,Stage 3 - Waregem › Compiegne,236.5,,
09.07,186,12,Stage 2 - Dunkerque › Gent,168.5,,
08.07,20,11,Stage 1 - London › Canterbury,203,,
07.07,9,9,Prologue - London › London,7.9,14,
26.06,3,,National Championships Italy - ITT (NC),42.8,2,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,44,,Mountains classification,,,
,42,,Points classification,,,
,66,,General classification,,5,
17.06,83,66,Stage 7 - Valloire › Annecy,129,,
16.06,60,67,Stage 6 - Gap › Valloire,198,,
15.06,76,73,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,98,67,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,32,30,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,15,33,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,10,39,Stage 1 - Grenoble › Roanne,219,1,
10.06,39,39,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,134,,General classification,,5,
27.05,117,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,153,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,115,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,121,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,158,30,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,184,29,Stage 2 - Salou › Perafort,170,,
21.05,5,29,Stage 1 (TTT) - Salou › Salou,15,0.5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,11,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,4,,E3 Prijs Vlaanderen (1.HC),203,50,
24.03,135,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,64,,General classification,,5,
20.03,84,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,74,64,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,26,61,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,73,73,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,85,79,Stage 3 - Marsciano › Macerata,213,,
15.03,79,47,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,25,27,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,52,,Omloop Het Volk ME (1.HC),200,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,69,,General classification,,,
25.02,95,,Stage 8 - Long Beach › Long Beach,125,,
24.02,84,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,22,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,83,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,93,,Stage 4 - Stockton › San José,152,,
20.02,40,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,84,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,31,,Prologue - Sacramento › Sacramento,3,,
12.02,15,,Trofeo Cala Millor-Cala Bona (1.1),159.4,6,
11.02,39,,Trofeo Mallorca (1.1),100,,
15.10,9,,Chrono des Nations (1.1),47.8,16,
08.10,38,,Paris - Tours (PT),254.5,5,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,42,,General classification,,5,
10.09,45,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,43,45,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,79,11,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,89,12,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,68,28,Stage 3 - Gdansk › Torun,225.5,,
05.09,34,27,Stage 2 - Ostróda › Elblag,119.6,,
04.09,23,26,Stage 1 - Pultusk › Olsztyn,214,,
27.08,31,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,12,,Points classification,,,
,5,,General classification,,120,
23.08,21,,Stage 7 - Ans › Ans,201.2,,
22.08,19,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,33,,Stage 5 - Hasselt › Balen,183.1,,
20.08,13,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,9,,Stage 3 - Beek › Westmalle,185,2,
18.08,1,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,50,
17.08,23,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,6,,Prologue - Den Helder › Den Helder,5.8,7,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,6,,General classification,,60,20
06.08,30,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,13,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,20,,Stage 4 - Sorø › Hillerød,100,,
04.08,8,,Stage 3 - Kolding › Odense,205,1,2
03.08,9,,Stage 2 - Aalestrup › Vejle,185,,
02.08,4,,Stage 1 - Frederikshavn › Viborg,215,7,7
30.07,83,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,56,,Mountains classification,,,
,36,,Points classification,,,
,78,,General classification,,25,
23.07,117,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,96,80,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,4,80,Stage 18 - Morzine › Mâcon,197,40,
20.07,63,85,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,120,86,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,140,83,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,126,68,Stage 14 - Montélimar › Gap,180.5,,
15.07,4,61,Stage 13 - Béziers › Montélimar,231,40,
14.07,116,114,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,139,120,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,103,104,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,77,114,Stage 9 - Bordeaux › Dax,169.5,,
09.07,34,118,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,145,118,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,96,108,Stage 6 - Lisieux › Vitré,189,,
06.07,140,109,Stage 5 - Beauvais › Caen,225,,
05.07,150,116,Stage 4 - Huy › Saint-Quentin,207,,
04.07,122,114,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,39,15,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,82,14,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,11,13,Prologue - Strasbourg › Strasbourg,7.1,8,
20.06,3,,National Championships Italy - ITT (NC),38.4,2,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,87,,General classification,,5,
11.06,85,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,56,85,Stage 6 - Briançon › La Toussuire,169,,
09.06,137,102,Stage 5 - Sisteron › Briançon,155,,
08.06,95,87,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,40,36,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,39,22,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,156,22,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,18,18,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,3,,Stage 6 - Manlleu › Lloret de Mar,166,18,
19.05,73,,Stage 5 - Llivia › Manlleu,162,,
18.05,116,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,174,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,75,,Stage 2 - Cambrils › Cambrils,157,,
15.05,31,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
28.04,DNF,,Stage 5 - Sion › Sion,127.7,,
28.04,141,,Stage 4 - Bienne › Leysin,164.6,,
27.04,133,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,97,,Stage 2 - Payerne › Payerne,169,,
25.04,98,,Prologue - Genève › Genève,3.4,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,91,,General classification,,,
21.04,5,,Stage 4 - Tione › Arco,172,4,
20.04,83,,Stage 3 - Romeno › Tione,168,,
19.04,84,,Stage 2 - Castello Tesino › Clès,174,,
18.04,108,,Stage 1 - Arco › Castello Tesino,162,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,37,,General classification,,,
22.01,37,,Stage 5 - Adelaide › Adelaide,81,,
21.01,28,42,Stage 4 - Willunga › Willunga,147,,
20.01,78,76,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,75,66,Stage 2 - Stirling › Hahndorf,146,,
18.01,42,42,Stage 1 - Mawson Lakes › Angaston,148,,
23.10,26,,Japan Cup Cycle Road Race (1.1),151.3,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
09.10,110,,Paris - Tours (PT),253,5,
01.10,48,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
08.08,DNF,,Stage 5 - Verviers › Hasselt,194,,
07.08,7,,Stage 4 - Landgraaf › Verviers,232,4,
06.08,59,,Stage 3 - Beek › Landgraaf,206,,
05.08,4,,Stage 2 - Geldrop › Sittard-Geleen,178,13,
04.08,24,,Stage 1 - Geel › Mierlo,192,,
03.08,48,,Prologue - Mechelen › Mechelen,5.7,,
02.07 » 24.07,,,Tour de France (),,,
,69,,Points classification,,,
,131,,General classification,,25,
24.07,100,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,154,131,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,130,129,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,142,129,Stage 18 - Albi › Mende,189,,
20.07,116,127,Stage 17 - Pau › Revel,240,,
19.07,143,125,Stage 16 - Mourenx › Pau,181,,
17.07,92,124,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,147,131,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,135,127,Stage 13 - Miramas › Montpellier,174,,
14.07,143,128,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,78,132,Stage 11 - Courchevel › Briançon,173,,
12.07,141,152,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,154,150,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,156,149,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,141,143,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,158,144,Stage 6 - Troyes › Nancy,199,,
06.07,22,121,Stage 5 - Chambord › Montargis,183,,
05.07,199,122,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,16,83,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,11,83,Stage 2 - Challans › Les Essarts,182,8,
02.07,84,84,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,30,,Points classification,,,
,54,,General classification,,5,
12.06,59,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,76,60,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,56,57,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,70,67,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,70,71,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,14,62,Stage 2 - Givors › Chauffailles,187,,
06.06,5,64,Stage 1 - Aix-les-Bains › Givors,224,10,
05.06,65,65,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,13,,Points classification,,,
,34,,General classification,,,
24.04,8,,Stage 6 - Blairsville › Alpharetta,201.5,1,
23.04,43,34,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,37,30,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,25,21,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,2,3,Stage 2 - Fayetteville › Rome,197.5,12,
19.04,34,,Stage 1 - Augusta › Macon,207.4,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,84,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
28.03,70,,Rund um Köln (1.1),203,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,126,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.03,134,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,70,,General classification,,5,
15.03,106,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,89,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,79,,Stage 5 - Saltara › Saltara,170.4,,
12.03,88,,Stage 4 - Teramo › Servigliano,160,,
11.03,107,,Stage 3 - Tivoli › Torricella,228,,
10.03,93,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,46,,Stage 1 - Civitavecchia › Civitavecchia,160,,
20.02,8,,Classic Haribo (1.1),203,18,
19.02,DNF,,Tour du Haut Var (1.1),181,,
15.02,10,,Trofeo Laigueglia (1.1),183.3,14,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,37,,Points classification,,,
,9,,General classification,,16,
04.02,107,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,39,9,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,11,11,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,69,44,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,25,27,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,70,,Doha International GP (1.1),93.5,,
24.10,3,,Japan Cup Cycle Road Race (1.3),151.3,40,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,8,,Giro del Piemonte (1.1),186,30,
13.10,97,,Milano-Torino (1.1),199,,
10.10,141,,Paris - Tours (CDM),252.5,5,
04.09 » 26.09,,,Vuelta a España (),,,
,8,,Mountains classification,,,
,63,,Points classification,,,
,94,,General classification,,20,
26.09,58,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,48,93,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,94,101,Stage 19 - Ávila › Collado Villalba,142,,
23.09,101,108,Stage 18 - Béjar › Ávila,196,,
22.09,103,109,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,115,108,Stage 16 - Olivenza › Cáceres,190,,
19.09,122,108,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,99,107,Stage 14 - Málaga › Granada ,167,,
17.09,12,113,Stage 13 - El Ejido › Málaga,172,4,
16.09,134,114,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,144,115,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,103,115,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,137,125,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,35,124,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,149,134,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,126,135,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,142,137,Stage 5 - Zaragoza › Morella,186.5,,
07.09,61,63,Stage 4 - Soria › Zaragoza,167,,
06.09,70,61,Stage 3 - Burgos  ›  Soria,157,,
05.09,65,66,Stage 2 - León  ›  Burgos,207,,
04.09,11,76,Stage 1 (TTT) - León  › León,28,,
29.08,6,,GP Eddy Merckx (1.2),43.9,24,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,2,,Youth classification,,,
,7,,Points classification,,,
,16,,General classification,,16,
28.08,12,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,3,24,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,12,
26.08,26,27,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,33,24,Stage 3 - Kleve › Goch,86.2,,
25.08,25,24,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,23,25,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,81,,Züri Metzgete (CDM),241,5,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,70,,General classification,,,
08.08,14,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,73,73,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,72,78,Stage 8 - Fundao › Torre,143.4,,
05.08,71,80,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,4,86,Stage 6 - Fafe › Santa Maria de Feira,146.6,5,
02.08,104,96,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,105,95,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,93,89,Stage 3 - Batalha › Viseu,209,,
30.07,112,101,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,90,91,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,4,,Points classification,,,
,9,,General classification,,16,
23.05,20,9,Stage 5 - Ans › Eupen,224,,
22.05,13,9,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,5,8,Stage 3 - Knokke Heist › Buggenhout,194,4,
20.05,16,7,Stage 2 - Oostende › Knokke Heist,179,,
19.05,4,4,Stage 1 - Oostende › Oostende,184,5,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,72,,General classification,,5,
02.05,49,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,79,82,Stage 4 - Sion › Sion,127.7,,
30.04,76,94,Stage 3 - Romont › Morgins,145.7,,
29.04,78,96,Stage 2 - Romont › Romont,156.2,,
28.04,105,103,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,48,48,Prologue - Genève › Genève,3.4,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,82,,General classification,,,
23.04,69,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,77,87,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,82,92,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,99,100,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
31.08,13,,GP Eddy Merckx (),26,8,
23.08,51,,Giro del Veneto (1.1),199.7,,
21.08,25,,Coppa Bernocchi (1.3),199,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
03.08,67,,HEW Cyclassics (CDM),250.3,5,
03.08,5,,Karlsruher Versicherungs-Grand-Prix (1.2),72,28,
24.06,2,,National Championships Italy - ITT (NC),41,7,
10.05 » 01.06,,,Giro d'Italia (),,,
,47,,Points classification,,,
,85,,General classification,,20,
01.06,20,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,92,87,Stage 20 - Canobio › Cantu,133,,
30.05,80,88,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,84,85,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,48,101,Stage 17 - Salice Terme › Asti,117,,
26.05,105,101,Stage 16 - Arco Trento › Pavia,207,,
25.05,12,101,Stage 15 (ITT) - Merano › Bolzano,42.5,4,
24.05,118,104,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,92,106,Stage 13 - Pordenone › Marostica,155,,
22.05,95,106,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,89,109,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,94,111,Stage 10 - Montecatini › Faenza,211,,
19.05,123,116,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,138,117,Stage 8 - Rieti › Arezzo,214,,
17.05,135,117,Stage 7 - Avezzano › Terminillo,146,,
15.05,65,113,Stage 6 - Maddaloni › Avezzano,218,,
14.05,158,113,Stage 5 - Messina › Catania,176,,
13.05,114,113,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,114,103,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,96,97,Stage 2 - Copertino › Matera,177,,
10.05,107,110,Stage 1 - Lecce › Lecce,201,,
03.05,38,,GP Industria & Artigianato-Larciano (1.2),200,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,32,,General classification,,,
27.04,32,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,12,33,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,29,39,Stage 2 - Moena › Ronzone,166.5,,
24.04,59,59,Stage 1 - Arco › Moena,170.5,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,13,,Youth classification,,,
,54,,General classification,,,
03.04,60,61,Stage 3a - De Panne › De Panne,110,,
03.04,25,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,27,36,Stage 2 - Zottegem › Koksijde,228,,
01.04,68,68,Stage 1 - Middelkerke › Zottegem,196,,
22.03,50,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,60,,General classification,,5,
19.03,51,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,42,61,Stage 6 - Teramo › Torricella,179,,
17.03,75,79,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,101,112,Stage 3 - Tarquinia › Foligno,175,,
14.03,115,113,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,72,72,Stage 1 - Sabaudia › Sabaudia,178,,
09.03,48,,Trofeo Pantalica (1.3),174,,
08.03,71,,Giro della Provincia di reggio Calabria (1.3),196,,
01.03,28,,Omloop Het Volk (1.1),200,,
