date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,1,,Stage 3 (TTT) - Cartago › Obando,25,5,,2011
13.06,13,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,2,,Stage 1 (ITT) - La Ceja › La Ceja,6,2,,2011
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
,2,,General classification,,18,,2010
15.08,1,,Stage 14 (ITT) - Medellin › Medellin,34.8,5,,2010
14.08,9,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,,2010
13.08,2,,Stage 12 - Pereira › Manizales,118,2,,2010
12.08,7,,Stage 11 - Yumbo › Pereira,204,,,2010
10.08,9,,Stage 10 - Armero › La Tebaida,204,,,2010
09.08,4,,Stage 9 - Bogotá  › Líbano ,230,,,2010
08.08,16,,Stage 8 - Duitama › Bogotá,207,,,2010
07.08,14,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,,2010
06.08,4,,Stage 6 - Socorro › Tunja,165.2,,,2010
05.08,2,,Stage 5 - Bucaramanga › Socorro,118,2,,2010
04.08,2,,Stage 4 - Barrancabermeja › Bucaramanga,117,2,,2010
03.08,30,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,,2010
02.08,2,,Stage 2 - Rionegro › Puerto Boyacá,164,2,,2010
01.08,1,,Stage 1 (TTT) - La Ceja › Rionegro,21,5,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
,1,,General classification,,25,,2010
25.04,21,,Stage 8 - Reforma › Reforma,110,,,2010
24.04,2,,Stage 7 (ITT) - Ajusco › Ajusco,12,2,,2010
23.04,2,,Stage 6 - Cuernavaca › Metepec,180,2,,2010
22.04,20,,Stage 5 - Tlaxcala › Cuautla,175,,,2010
21.04,2,,Stage 4 - Orizaba › Tlaxcala,220,2,,2010
20.04,7,,Stage 3 - Jarapa › Orizaba,173,,,2010
19.04,5,,Stage 2 - Veracruz › Jalapa,109,,,2010
18.04,9,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,,2009
,1,,General classification,,100,,2009
10.10,11,,Stage 7 - Delicias › Chihuahua,118.6,,,2009
09.10,19,,Stage 6 - Parral › Camargo,142.8,,,2009
08.10,3,,Stage 5 - Guachoch › Parral,192.4,7,,2009
07.10,3,,Stage 4 - Creel › Guachochic,150,7,,2009
06.10,4,,Stage 3 - Cuauhtemoc › San Juanito,117.6,5,,2009
05.10,15,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,,2009
04.10,3,,Prologue - Chihuahua › Chihuahua,4.2,7,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,1,,Mountains classification,,,,2009
,12,,Points classification,,,,2009
,4,,General classification,,36,,2009
19.07,30,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,,2009
18.07,18,,Stage 2 - Coslada › Coslada,180,,,2009
17.07,4,,Stage 1 (ITT) - Madrid › Madrid,8.1,5,,2009
28.06,7,,National Championships Spain - Road Race (NC),196,,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,11,,General classification,,,,2009
21.06,3,,Stage 15 (ITT) - La Calera › Bogotá,23.1,1,,2009
20.06,7,,Stage 14 - Tunja › Bogotá,142.5,,,2009
19.06,5,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,2,,Stage 12 - Guaduas › Zipaquirá,141.8,2,,2009
17.06,34,,Stage 11 - Manizales › Guaduas,167.3,,,2009
15.06,14,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,6,,Stage 8 (ITT) - Medellín › Medellín,35,,,2009
12.06,3,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,1,,2009
11.06,4,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,26,,Stage 5 - Circasia › Cali,195,,,2009
09.06,9,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,6,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,12,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,10,79,Prologue - Bogotá › Bogotá,7.6,,,2009
03.05,35,,Subida al Naranco (1.1),149,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2009
,18,,General classification,,3,,2009
02.05,30,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,,2009
01.05,22,,Stage 5 - Cafés Toscaf › Alto del A,180,,,2009
30.04,5,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,4,,2009
30.04,12,,Stage 3 - Gijón  › Avilés,88.7,,,2009
29.04,1,,Stage 2 - Llanas › Gijon,182,20,,2009
28.04,34,,Stage 1 - Oviedo › Llanes,156.7,,,2009
26.04,4,,Vuelta Ciclista A La Rioja (1.1),218.7,36,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2009
,14,,General classification,,7,,2009
05.04,5,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,4,,2009
04.04,7,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,2,,2009
03.04,18,,Stage 3 (ITT) - Beja › Beja,19,,,2009
02.04,17,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,,2009
01.04,27,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,,2009
29.03,24,,Gran Premio Llodio (1.1),175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
,12,,General classification,,10,,2009
27.03,6,,Stage 5 - Benavente › Valladolid,152.5,3,,2009
26.03,26,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,,2009
25.03,6,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,3,,2009
24.03,8,,Stage 2 (ITT) - Palencia › Palencia,28.2,1,,2009
23.03,18,,Stage 1 - Paredes de Navas › Baltanas,176.3,,,2009
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,,2009
,13,,General classification,,28,20,2009
22.02,26,,Stage 8 - Rancho Bernardo › Escondido,155.8,,,2009
21.02,48,,Stage 7 - Sint Clarina › Pasadena,143,,,2009
20.02,65,,Stage 6 (ITT) - Solvang › Solvang,24,,,2009
19.02,29,,Stage 5 - Visalia › Paso Robles,216.1,,,2009
18.02,31,,Stage 4 - Merced › Clovis,187.7,,,2009
17.02,50,,Stage 3 - San José › Modesto,167.7,,,2009
16.02,5,,Stage 2 - Sausalito › Santa Cruz,186.6,4,,2009
15.02,9,,Stage 1 - Davis › Santa Rosa,173.2,,,2009
14.02,51,,Prologue - Sacremento › Sacremento,3.9,,,2009
07.09 » 14.09,,,Tour of Britain (2.1),,,,2008
,51,,General classification,,,,2008
14.09,33,,Stage 8 - Blackpool › Liverpool,110,,,2008
13.09,41,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,,2008
12.09,38,,Stage 6 - Darlington  › Gateshead,156,,,2008
11.09,73,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,,2008
10.09,15,,Stage 4 - Worcester  › Stoke-on-Trent,156,,,2008
09.09,25,,Stage 3 - Chard › Burnham-on-Sea,185,,,2008
08.09,91,,Stage 2 - Milton Keynes › Newbury,145,,,2008
07.09,32,,Stage 1 - London  › London ,86,,,2008
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2008
,5,,General classification,,70,,2008
20.07,33,,Stage 10 - XN Circuit Race › ,110,,,2008
19.07,6,,Stage 9 - Menyuan › Huzhu,168,3,,2008
,15,,,151,,,2008
17.07,26,,Stage 7 - Xining › Xining,214,,,2008
16.07,5,,Stage 6 - Guide › Xining,115,4,,2008
15.07,18,,Stage 5 - Xihaizhen › Guide County,172,,,2008
14.07,13,,Stage 4 - Bird Island › Xihaizhen,152,,,2008
13.07,14,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,,2008
12.07,44,,Stage 2 - Xining › Qinghai Lake Hotel,145,,,2008
11.07,3,,Prologue - Xining › ,4,12,,2008
29.06,2,,National Championships Spain - Road Race (NC),202.7,10,,2008
08.06,22,,Philadelphia International Championship (1.HC),251,4,,2008
05.06,1,,Commerce Bank Reading Classic (1.1),119.1,75,,2008
03.06,39,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,,2008
,30,,Mountains classification,,,,2008
,37,,Points classification,,,,2008
,9,,General classification,,2,,2008
25.05,4,,Stage 14 - Cali › Cali,96,,,2008
23.05,10,,Stage 12 - Quimbaya › Pereira,158.2,,,2008
22.05,11,,Stage 11 - Mariquita › La Linea,176.8,,,2008
21.05,3,,Stage 10 - Manizales › Mariquita,125.1,1,,2008
20.05,1,,Stage 9 - Caldas › Manizales,173,5,,2008
18.05,15,,Stage 8 (ITT) - Medellin › Santa Elena,31,,,2008
17.05,17,,Stage 7 - Rio Negro › La Unión,163.6,,,2008
16.05,13,,Stage 6 - Doradal › Santuario,115.3,,,2008
15.05,3,,Stage 5 - San Francisco › La Dorada,135,1,,2008
14.05,18,,Stage 4 - Tunja › La Vega,192,,,2008
13.05,5,,Stage 3 - El Socorro › Tunja,169.5,,,2008
12.05,2,,Stage 2 - Piedecuesta › El Socorro,136.4,2,,2008
11.05,8,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,,2008
10.05,3,,Prologue - Barrancabermeja › Barrancabermeja,8.4,1,,2008
21.04 » 27.04,,,Tour of Georgia (2.HC),,,,2008
,6,,General classification,,60,,2008
27.04,24,,Stage 7 - Atlanta › Atlanta,101,,,2008
26.04,5,6,Stage 6 - Blairsville › Brasstown Bald,142,4,,2008
25.04,5,25,Stage 5 - Suwanee › Dahlonega,215,4,,2008
24.04,10,40,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,,2008
23.04,15,19,Stage 3 - Washington › Gainesville,174,,,2008
22.04,31,24,Stage 2 - Statesboro › Augusta,188,,,2008
21.04,14,18,Stage 1 - Tybee Island › Savannah,113,,,2008
21.10 » 22.10,,,Escalada a Montjuich (2.HC),,,,2007
,5,,General classification,,70,,2007
22.10,3,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,12,,2007
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,,2007
,12,,Mountains classification,,,,2007
,16,,General classification,,,,2007
14.10,46,,Stage 7 - Chihuahua › Chihuahua,84,,,2007
13.10,23,16,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,,2007
12.10,31,16,Stage 5 - Creel › Cuauhtémoc,152.8,,,2007
10.10,10,16,Stage 4 - Guachochi › Creel,157.3,,,2007
09.10,19,18,Stage 3 - Parral › Guachochi,198,,,2007
08.10,35,40,Stage 2 - Chihuahua › Camargo,147.8,,,2007
07.10,43,43,Stage 1 - Juarez › Juarez,82.6,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC),,,,2007
,13,,Points classification,,,,2007
,9,,General classification,,45,,2007
15.08,16,,Stage 10 (ITT) - Viseu › Viseu,38.8,,,2007
14.08,7,8,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,2,,2007
13.08,17,6,Stage 8 - Aveiro › São João da Madeira,157.1,,,2007
12.08,15,6,Stage 7 - Lixa › Gondomar,168,,,2007
11.08,8,7,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,1,,2007
09.08,7,7,Stage 5 - Felgueiras › Fafe,167.7,2,,2007
08.08,8,7,Stage 4 - Guarda › Santo Tirso,222.1,1,,2007
07.08,5,8,Stage 3 - Idanha-a-Nova › Gouveia,176.3,4,,2007
06.08,29,8,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,,2007
05.08,10,8,Stage 1 - Portimão › Beja,196.4,,,2007
04.08,7,7,Prologue - Portimão › Portimão,6.8,2,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,,2007
,9,,Mountains classification,,,,2007
,9,,Points classification,,,,2007
,6,,General classification,,24,,2007
15.07,17,,Stage 8 - Podersdorf › Vienna,129,,,2007
14.07,25,6,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,,2007
13.07,2,6,Stage 6 - Wolfsberg › Semmering,191,12,,2007
12.07,27,6,Stage 5 - Lienz › Wolfsberg,205,,,2007
11.07,5,6,Stage 4 - Kitzbühel › Prägraten,182,4,,2007
10.07,6,6,Stage 3 - Salzburg › Kitzbüheler Horn,185,3,,2007
09.07,63,,Stage 2 - Mayrhofen › Salzburg,198,,,2007
08.07,24,,Stage 1 - Mayrhofen › Mayrhofen,131,,,2007
01.07,6,,National Championships Spain - Road Race (NC),189.4,1,,2007
27.06,5,,National Championships Spain - ITT (NC),46.6,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2007
,1,,General classification,,100,,2007
24.06,23,,Stage 5 - Val d'Aran › St. Gaudens,181,,,2007
23.06,3,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,7,,2007
22.06,1,,Stage 2 - Narbonne › Monts d'Olmes,178,20,,2007
21.06,24,,Stage 1 - Castres › Narbonne,151,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,,2007
,8,,General classification,,50,,2007
10.06,11,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,,2007
09.06,29,,Stage 2a - Tolosa › Abadiño,92.4,,,2007
08.06,3,,Stage 1 - Eibar › Tolosa,172.2,12,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,,2007
,5,,General classification,,120,,2007
27.05,10,,Stage 7 - Lloret de Mar › Barcelona,119.3,1,,2007
26.05,115,,Stage 6 - Lli­via › Lloret de Mar,177.1,,,2007
25.05,21,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,,2007
24.05,1,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,50,,2007
23.05,46,79,Stage 3 - Perafort › Tàrrega,182.1,,,2007
22.05,19,84,Stage 2 - Salou › Perafort,170,,,2007
21.05,14,87,Stage 1 (TTT) - Salou › Salou,15,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1),,,,2007
,6,,Mountains classification,,,,2007
,13,,Points classification,,,,2007
,7,,General classification,,20,,2007
07.05,11,,Stage 5 - Gijón › Oviedo,180.2,,,2007
06.05,37,8,Stage 4 - Cangas del Narcea › Gijón,158,,,2007
05.05,9,8,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,,2007
04.05,33,12,Stage 2 - Llanes › Avilés,168,,,2007
03.05,9,9,Stage 1 - Oviedo › Llanes,150.6,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,,2007
,10,,Mountains classification,,,,2007
,18,,Points classification,,,,2007
,17,,General classification,,32,,2007
14.04,23,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,,2007
13.04,26,17,Stage 5 - Lekunberri › Oiartzun,169,,,2007
12.04,20,15,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,,2007
11.04,15,15,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,,2007
10.04,16,14,Stage 2 - Urretxu › Karrantza,191.5,,,2007
09.04,3,3,Stage 1 - Urretxu › Urretxu,139,18,,2007
07.04,62,,Gran Premio Miguel Indurain (1.HC),198.6,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,,2007
,5,,General classification,,28,,2007
30.03,9,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,,2007
29.03,9,,Stage 4 - Valladolid › Alto De Navacerrada,154,,,2007
28.03,11,,Stage 3 - Salamanca › Valladolid,148,,,2007
27.03,42,,Stage 2 - Zamora › Salamanca,157,,,2007
26.03,23,,Stage 1 (ITT) - Zamora › Zamora,10,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2007
,14,,General classification,,7,,2007
11.03,21,,Stage 5,151,,,2007
10.03,24,,Stage 4 (ITT),23,,,2007
09.03,13,,Stage 3,146,,,2007
07.03,16,,Stage 1,166,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,,2007
,77,,General classification,,,,2007
03.03,50,,Stage 5 - Valencia › Valencia,146.9,,,2007
02.03,95,,Stage 4 - Albaida › Alto del Campello,162,,,2007
01.03,20,,Stage 3 - Villarreal › Villarreal,151.8,,,2007
28.02,31,,Stage 2 - Calpe › Calpe,148.2,,,2007
27.02,37,,Stage 1 - Alcira › Alcira,162.7,,,2007
16.06 » 20.06,,,Vuelta Asturias (2.1),,,,2006
,2,,Mountains classification,,,,2006
,1,,Points classification,,,,2006
,1,,General classification,,100,,2006
20.06,2,,Stage 5 - Llanes › Oviedo,184,12,,2006
19.06,13,1,Stage 4 - Gijón › Llanes,154,,,2006
18.06,29,1,Stage 3 - Cangas Del Narcea › Gijón,174,,,2006
17.06,1,1,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,20,,2006
16.06,26,7,Stage 1 - Oviedo › Aviles,171,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,,2006
,4,,Mountains classification,,,,2006
,25,,Points classification,,,,2006
,11,,General classification,,60,,2006
11.06,36,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,,2006
10.06,9,11,Stage 6 - Briançon › La Toussuire,169,2,,2006
09.06,13,12,Stage 5 - Sisteron › Briançon,155,,,2006
08.06,11,16,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,,2006
07.06,42,40,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,,2006
06.06,37,52,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,,2006
05.06,30,65,Stage 1 - Annecy › Bourgoin-Jallieu,207,,,2006
04.06,62,62,Prologue - Annecy › Annecy,4.1,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT),,,,2006
,12,,General classification,,55,,2006
30.04,15,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,,2006
28.04,6,,Stage 5 - Sion › Sion,127.7,7,,2006
28.04,8,,Stage 4 - Bienne › Leysin,164.6,3,,2006
27.04,21,,Stage 3 - Porrentruy › Porrentruy,171.2,,,2006
26.04,41,,Stage 2 - Payerne › Payerne,169,,,2006
25.04,41,,Prologue - Genève › Genève,3.4,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2006
,25,,General classification,,10,,2006
08.04,71,,Stage 6 (ITT) - Zalla › Zalla,24,,,2006
07.04,28,22,Stage 5 - Vitoria- Gasteiz › Zalla,178,,,2006
06.04,47,23,Stage 4 - Lerín › Vitoria- Gasteiz,172,,,2006
05.04,28,25,Stage 3 - Segura › Lerín,170,,,2006
04.04,23,31,Stage 2 - Irún › Segura,155,,,2006
03.04,49,50,Stage 1 - Irún › Irún,130,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2006
,24,,General classification,,,,2006
25.03,46,,Stage 5 - Castellarono › Sassuolo,163.6,,,2006
24.03,99,24,Stage 4 - Carpi › Finale Emilia,184.4,,,2006
23.03,52,25,Stage 3 - Scandiano › Fiorano Modenese,165.6,,,2006
22.03,36,30,Stage 2 - Cervia › Faenza,199.3,,,2006
21.03,31,31,Stage 1a - Riccione  › Riccione,95.2,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2006
,22,,General classification,,,,2006
16.02,27,,Stage 5 - Olvera › Sevilla,173,,,2006
15.02,46,,Stage 4 - Ecija › Ronda,162,,,2006
14.02,32,,Stage 3 - Cabra › Cordoba,174,,,2006
13.02,36,,Stage 2 - La Guardia de Jaén › Jaén,157,,,2006
12.02,29,,Stage 1 - Antequera › Otura,161,,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,,2005
,6,,General classification,,60,,2005
16.10,8,,Stage 1a - Montjuich › Montjuich,24.3,1,,2005
16.10,5,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,4,,2005
15.10,62,,Giro di Lombardia (1.PT),246,5,,2005
13.10,DNF,,Giro del Piemonte (1.HC),176,,,2005
02.10,DNF,,Züri Metzgete (1.PT2),241,,,2005
27.08 » 18.09,,,Vuelta a España (),,,,2005
,15,,Points classification,,,,2005
,7,,General classification,,180,,2005
18.09,30,7,Stage 21 - Madrid › Madrid,136.5,,,2005
17.09,22,7,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,,2005
16.09,35,6,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,,2005
15.09,16,6,Stage 18 - Avila › Avila,197.5,,,2005
14.09,6,6,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,15,,2005
13.09,17,6,Stage 16 - Leon › Valladolid,162.5,,,2005
11.09,12,6,Stage 15 - Cangas de Onis › Valgrande Pajares,191,4,,2005
10.09,8,6,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,10,,2005
09.09,4,10,Stage 13 - Burgos › La Bien Aparecida,196,25,,2005
08.09,35,12,Stage 12 - Logroño › Burgos,133,,,2005
06.09,13,12,Stage 11 - Andorra › Cerler,192.6,3,,2005
05.09,9,12,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,8,,2005
04.09,28,16,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,,2005
03.09,39,19,Stage 8 - Tarragona › Lloret de Mar,189,,,2005
02.09,38,19,Stage 7 - Teruel › Vinaros,212.5,,,2005
01.09,19,19,Stage 6 - Cuenca › Valdelinares,217,,,2005
31.08,27,25,Stage 5 - Alcazar de San Juan › Cuenca,176,,,2005
30.08,60,33,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,,2005
29.08,57,33,Stage 3 - Cordoba › Puertollano,153.3,,,2005
28.08,49,32,Stage 2 - Granada › Córdoba,189.3,,,2005
27.08,43,44,Stage 1 (ITT) - Granada › Granada,7,,,2005
13.08,104,,Clasica Ciclista San Sebastian (PT),227,5,,2005
02.07 » 24.07,,,Tour de France (),,,,2005
,16,,Mountains classification,,,,2005
,50,,Points classification,,,,2005
,18,,General classification,,120,,2005
24.07,96,,Stage 21 - Corbeil-Essonnes › Paris,144,,,2005
23.07,74,18,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,,2005
22.07,53,15,Stage 19 - Issoire › Le Puy en Velay,154,,,2005
21.07,42,15,Stage 18 - Albi › Mende,189,,,2005
20.07,6,15,Stage 17 - Pau › Revel,240,26,,2005
19.07,50,25,Stage 16 - Mourenx › Pau,181,,,2005
17.07,8,24,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,18,,2005
16.07,35,34,Stage 14 - Agde › Ax-3 Domaines,174,,,2005
15.07,98,34,Stage 13 - Miramas › Montpellier,174,,,2005
14.07,64,35,Stage 12 - Briançon › Digne-les-Bains,173,,,2005
13.07,40,35,Stage 11 - Courchevel › Briançon,173,,,2005
12.07,36,29,Stage 10 - Brignoud › Courchevel - Altiport,181,,,2005
10.07,84,35,Stage 9 - Gérardmer › Mulhouse,171,,,2005
09.07,43,37,Stage 8 - Pforzheim › Gérardmer,231,,,2005
08.07,66,39,Stage 7 - Lunéville › Karlsruhe,228,,,2005
07.07,61,39,Stage 6 - Troyes › Nancy,199,,,2005
06.07,43,43,Stage 5 - Chambord › Montargis,183,,,2005
05.07,27,42,Stage 4 (TTT) - Tours › Blois,67.5,30,,2005
04.07,84,126,Stage 3 - La Châtaigneraie › Tours,212,,,2005
03.07,87,126,Stage 2 - Challans › Les Essarts,182,,,2005
02.07,125,125,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,,2005
,41,,General classification,,5,,2005
12.06,31,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,,2005
11.06,61,49,Stage 6 - Albertville › Morzine-Avoriaz,155,,,2005
10.06,61,36,Stage 5 - Vaison-la-Romaine › Grenoble,219,,,2005
09.06,37,39,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,,2005
08.06,86,80,Stage 3 (ITT) - Roanne › Roanne,46.5,,,2005
07.06,59,60,Stage 2 - Givors › Chauffailles,187,,,2005
06.06,90,61,Stage 1 - Aix-les-Bains › Givors,224,,,2005
05.06,62,62,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,,2005
,43,,General classification,,5,,2005
22.05,51,,Stage 7 - Pallejá › Barcelona,113.1,,,2005
21.05,54,,Stage 6 - Llivia › ,198.7,,,2005
20.05,67,,Stage 5 (ITT) - Sornas › Andorra,17.1,,,2005
19.05,45,,Stage 4 - Perafort › Andorra,237.7,,,2005
18.05,70,,Stage 3 - Salou › La Granada,157.8,,,2005
17.05,58,,Stage 2 - Cambrils › Cambrils,186.8,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,,2005
20.04,DNF,,La Flèche Wallonne (PT),201.5,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,,2005
,25,,General classification,,10,,2005
08.04,31,,Stage 5a - Altsasu › Oñati,93,,,2005
08.04,27,,Stage 5b (ITT) - Oñati › Oñati,9.3,,,2005
07.04,43,,Stage 4 - Gasteiz › Altsasu,167,,,2005
06.04,34,,Stage 3 - Ortuella › Gasteiz,176,,,2005
05.04,29,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,,2005
04.04,26,,Stage 1 - Zarautz › Zarautz,133,,,2005
02.04,57,,Gran Premio Miguel Indurain (1.1),191,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2005
,80,,General classification,,5,,2005
13.03,77,,Stage 7 - Nice  › Nice ,135,,,2005
12.03,94,,Stage 6 - La Crau › Cannes,184,,,2005
11.03,70,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,,2005
10.03,124,,Stage 4 - Saint-Peray › Montélimar,101,,,2005
09.03,74,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,,2005
08.03,98,,Stage 2 - Aigueperse  › Thiers,46.5,,,2005
07.03,128,,Stage 1 - Etampes  › Chabris,186.5,,,2005
06.03,150,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,,2005
,53,,General classification,,,,2005
26.02,42,,Stage 5 - Valencia › Valencia,149.5,,,2005
25.02,56,53,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,,2005
24.02,62,54,Stage 3 - Sagunto › Alzira,151.5,,,2005
23.02,75,56,Stage 2 - Xabia › Pto. Sagunto,178,,,2005
22.02,56,56,Stage 1 - Calpe › Calpe,150.2,,,2005
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2005
,40,,Points classification,,,,2005
,52,,General classification,,,,2005
15.02,50,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,,2005
14.02,63,,Stage 4 - La Guardia de Jaén › Cordoba,162,,,2005
14.02,22,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,,2005
13.02,50,,Stage 3 - Vegas Del Genil › Jaen,164,,,2005
13.02,13,,Stage 1 - Benalmádena › Comares,150.5,,,2005
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,,2004
,9,,General classification,,45,,2004
17.10,11,,Stage 1a - Montjuich › Montjuich,24.3,,,2004
17.10,7,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,2,,2004
04.09 » 26.09,,,Vuelta a España (),,,,2004
,62,,Mountains classification,,,,2004
,22,,General classification,,60,,2004
26.09,25,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,,2004
