date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,62,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,34,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,15,,Prologue - Vierzon › Vierzon,7,,
29.08,118,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
22.08,108,,National Championships France U23 - Road Race (NC),165,,
19.08,14,,National Championships France U23 - ITT (NC),26.7,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,10,,General classification,,1,
20.06,69,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,5,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,48,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,7,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,77,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,6,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,8,,General classification,,3,
23.05,16,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,9,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,32,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,1,,Stage 1 - Toulouse › St Gaudens,176,5,
14.04,83,,La Côte Picarde (1.Ncup),176,,
20.03,17,,Classic Loire Atlantique (1.2),168,,
11.10,62,,Paris-tours (1.2U23),179,,
04.10,62,,Tour de Vendée (1.1),206,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,31,,General classification,,,
28.08,42,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,6,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,3,
27.08,46,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,84,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,125,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,11,,National Championships France U23 - Road Race (NC),160.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,90,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,30,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,53,,Stage 1 - Plouha › Pontrieux,167.4,,
31.05,23,,Paris-Roubaix Espoirs (1.2U),170,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
24.05,10,,Stage 5 - Luzenac  › Saint Girons,133.2,,
23.05,101,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,82,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,14,,Stage 2 (ITT) - Alan › ,7.8,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
09.05,94,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,15,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,90,,Stage 1 - Château Gontier › Segre,174.4,,
22.03,33,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
19.10,9,,Chrono des Nations U23 (),20.87,,
12.10,60,,Paris-Tours Espoirs (1.2U23),179,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,42,,General classification,,,
09.08,16,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,47,,Stage 3 - Oloron › Jaca,154,,
07.08,36,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,71,,Stage 1 - Tarbes › Loudenvielle,147,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
29.05,25,,Stage 1 - Bordeaux › Bruges,166.6,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,3,,General classification,,14,
11.05,10,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,25,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,6,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,2,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,2,
21.10,12,,Chrono des Nations MJ (1.1),20.69,10,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,21,,Points classification,,,
,32,,General classification,,,
01.05,30,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,54,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,18,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,52,,Stage 1b - Gruta › Lasin,88,,
28.04,3,,Prologue - Grudziądz › Grudziądz,4,7,
25.03,64,,Bernaudeau Junior (1.1),122,,
15.10,5,,Chrono des Nations MJ (1.1),20.525,28,
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
02.04,38,,Stage 1 (ITT),6.4,,
