date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,DNF,,Stage 5 - Sion › Sion,127.7,,
28.04,41,,Stage 4 - Bienne › Leysin,164.6,,
27.04,20,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,77,,Stage 2 - Payerne › Payerne,169,,
25.04,57,,Prologue - Genève › Genève,3.4,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,140,,La Flèche Wallonne (PT),202,5,
16.04,28,,Amstel Gold Race (PT),253.1,7,
09.04,17,,Klasika Primavera (1.1),171,4,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,76,,General classification,,5,
08.04,28,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,80,84,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,69,88,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,34,99,Stage 3 - Segura › Lerín,170,,
04.04,86,118,Stage 2 - Irún › Segura,155,,
03.04,133,134,Stage 1 - Irún › Irún,130,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,58,,General classification,,,
25.03,47,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,129,72,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,57,74,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,120,106,Stage 2 - Cervia › Faenza,199.3,,
21.03,129,129,Stage 1a - Riccione  › Riccione,95.2,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,42,,General classification,,,
05.02,74,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,112,46,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,45,44,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,118,81,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,72,72,Stage 1 - Marseille › Marseille,126,,
31.01,54,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
15.10,56,,Giro di Lombardia (1.PT),246,5,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
09.10,45,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,25,,Giro dell'Emilia (1.HC),200,1,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,39,,General classification,,20,
18.09,75,,Stage 21 - Madrid › Madrid,136.5,,
17.09,20,39,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,121,40,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,1,39,Stage 18 - Avila › Avila,197.5,80,
14.09,63,51,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,30,46,Stage 16 - Leon › Valladolid,162.5,,
11.09,25,48,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,34,67,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,30,73,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,56,79,Stage 12 - Logroño › Burgos,133,,
06.09,85,82,Stage 11 - Andorra › Cerler,192.6,,
05.09,54,85,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,45,104,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,139,111,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,100,115,Stage 7 - Teruel › Vinaros,212.5,,
01.09,99,124,Stage 6 - Cuenca › Valdelinares,217,,
31.08,137,146,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,72,152,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,132,152,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,171,158,Stage 2 - Granada › Córdoba,189.3,,
27.08,71,72,Stage 1 (ITT) - Granada › Granada,7,,
13.08,111,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
05.08,54,,Stage 3 - Arhus › Vejle,187,,
04.08,38,,Stage 2 - Viborg › Arhus,187,,
03.08,6,,Stage 1 - Skive › Skive,208.5,3,5
02.07 » 24.07,,,Tour de France (),,,
,106,,Points classification,,,
,71,,General classification,,25,
24.07,47,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,93,71,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,89,71,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,73,72,Stage 18 - Albi › Mende,189,,
20.07,89,72,Stage 17 - Pau › Revel,240,,
19.07,43,71,Stage 16 - Mourenx › Pau,181,,
17.07,95,81,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,128,83,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,90,72,Stage 13 - Miramas › Montpellier,174,,
14.07,57,75,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,81,72,Stage 11 - Courchevel › Briançon,173,,
12.07,89,73,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,69,68,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,95,76,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,111,20,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,74,20,Stage 6 - Troyes › Nancy,199,,
06.07,111,22,Stage 5 - Chambord › Montargis,183,,
05.07,18,22,Stage 4 (TTT) - Tours › Blois,67.5,40,
04.07,122,53,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,112,53,Stage 2 - Challans › Les Essarts,182,,
02.07,52,52,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,18,,National Championships Denmark - Road Race (NC),204,,
24.06,4,,National Championships Denmark - ITT (NC),41.3,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,27,,General classification,,8,
12.06,41,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,30,29,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,53,30,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,47,33,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,21,25,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,108,54,Stage 2 - Givors › Chauffailles,187,,
06.06,94,25,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,24,24,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,13,,General classification,,28,
28.05,26,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,24,,Stage 3 - Dillingen › Erlangen,212,,
26.05,37,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,41,,Stage 1 - Kempten › Sonthofen,186,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,22,,General classification,,16,
01.05,17,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,27,25,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,25,25,Stage 3 - Aigle › Anzère,146.5,,
28.04,72,74,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,44,85,Stage 1 - Avenches › Avenches,166.9,,
26.04,89,89,Prologue - Geneva › Geneva,3.4,,
24.04,17,,Liège - Bastogne - Liège (PT),260,26,
20.04,25,,La Flèche Wallonne (PT),201.5,10,
17.04,28,,Amstel Gold Race (PT),251.1,7,
01.04,62,,Route Adélie de Vitré (1.1),185.3,,
29.03,13,,Paris-Camembert (1.1),208,8,
28.03,68,,Rund um Köln (1.1),203,,
20.03,73,,Cholet-Pays de Loire (1.1),202,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,32,,Mountains classification,,,
,34,,Points classification,,,
,66,,General classification,,5,
13.03,75,,Stage 7 - Nice  › Nice ,135,,
12.03,62,,Stage 6 - La Crau › Cannes,184,,
11.03,130,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,29,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,58,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,43,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,50,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,15,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,4,,General classification,,36,24
13.02,41,,Stage 5 - Cabriès › Marseille,122,,
11.02,11,,Stage 3 - La Garde › Toulon,134,,
10.02,21,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,81,81,Stage 1 - San Remo › Menton,130,,
06.02,50,,GP Costa degli Etruschi (1.1),193,,
01.02,1,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,75,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,53,,Giro del Piemonte (1.1),186,,
13.10,18,,Milano-Torino (1.1),199,8,
03.10,38,,World Championships - Road Race (WC),265.5,15,
26.09,24,,Gran Premio Bruno Beghelli (1.2),199.9,,
18.09,88,,Giro del Lazio (1.HC),196,5,
12.09,99,,GP de Fourmies / La Voix du Nord (1.1),202,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,16,,Points classification,,,
,11,,General classification,,12,
05.09,36,,Stage 5 - London › London,72.5,,
04.09,10,11,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,42,10,Stage 3 - Bakewell › Nottingham,192,,
02.09,6,7,Stage 2 - Leeds › Sheffield,172,3,
01.09,71,71,Stage 1 - Manchester › Manchester,207,,
29.08,36,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.08,60,,Züri Metzgete (CDM),241,5,
14.08,60,,Olympic Games Road Race (Olympics),224.4,15,
04.08,53,,GP Città di Camaiore (1.2),193.7,,
03.07 » 25.07,,,Tour de France (),,,
,88,,General classification,,25,
25.07,86,,Stage 20 - Montereau › Paris,163,,
24.07,86,88,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,72,90,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,102,87,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,130,81,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,80,80,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,48,81,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,72,77,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,77,85,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,55,84,Stage 11 - Saint-Flour › Figeac,164,,
14.07,125,86,Stage 10 - Limoges › Saint-Flour,237,,
13.07,77,42,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,83,44,Stage 8 - Lamballe › Quimper,168,,
10.07,60,45,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,71,47,Stage 6 - Bonneval › Angers,196,,
08.07,57,47,Stage 5 - Amiens › Chartres,200.5,,
07.07,77,43,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,38,54,Stage 3 - Waterloo › Wasquehal,210,,
05.07,99,94,Stage 2 - Charleroi › Namur,197,,
04.07,94,94,Stage 1 - Liege › Charleroi,202.5,,
03.07,97,97,Prologue - Liege › Liege,6.1,,
27.06,17,,National Championships Denmark - Road Race (NC),189.7,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,60,,General classification,,5,
13.06,42,,Stage 7 - Grenoble › Grenoble,200,,
12.06,48,72,Stage 6 - Gap › Grenoble,144,,
10.06,72,74,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,53,71,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,76,74,Stage 2 - Bron › Saint-Etienne,181,,
07.06,66,62,Stage 1 - Megève › Bron,231,,
06.06,66,66,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,DNF,,Classique des Alpes (1.1),165,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
30.05,DNF,,Stage 5 - Wiltz › Diekirch,163,,
29.05,5,13,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,4,6
29.05,40,21,Stage 3 - Mersch › Luxembourg,108,,
28.05,23,21,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,16,18,Stage 1 - Luxembourg › Mondorf,173,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,21,,Points classification,,,
,16,,General classification,,36,
02.05,21,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,27,17,Stage 4 - Sion › Sion,127.7,,
30.04,10,11,Stage 3 - Romont › Morgins,145.7,1,
29.04,13,20,Stage 2 - Romont › Romont,156.2,,
28.04,56,82,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,86,86,Prologue - Genève › Genève,3.4,,
25.04,60,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,15,,La Flèche Wallonne (1.HC),199.5,22,
18.04,21,,Amstel Gold Race (CDM),251.1,14,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
07.04,121,117,Stage 3 - Zalla › Vitoria,169,,
06.04,154,111,Stage 2 - Bergara › Zalla,180,,
05.04,62,63,Stage 1 - Bergara › Bergara,139,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,60,,General classification,,,
26.03,99,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,81,56,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,56,39,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,16,40,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,57,57,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,70,,General classification,,,
07.03,74,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,80,89,Stage 1 - Handzame › Handzame,192.4,,
05.03,105,105,Prologue - Bellegem › Bellegem,7.6,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
,5,,General classification,,28,
27.02,6,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio,138,3,
26.02,5,5,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,4,
25.02,78,67,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,68,68,Stage 1 - Viareggio › Capannori,174,,
03.02,84,,Trofeo Sóller (1.3),151,,
02.02,110,,Trofeo Alcudia (1.3),159,,
01.02,124,,Trofeo Mallorca (1.3),82.5,,
06.09 » 26.09,,,Vuelta a España (),,,
,87,,General classification,,20,
26.09,60,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,116,87,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,131,87,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,151,83,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,59,84,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,103,88,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,53,83,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,52,92,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,51,94,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,55,96,Stage 12 - Cuenca › Albacete,168.8,,
16.09,110,105,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,65,111,Stage 10 - Andorra › Sabadell,194,,
14.09,152,116,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,143,106,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,158,100,Stage 7 - Huesca › Cauterets,190,,
11.09,120,76,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,91,76,Stage 5 - Soria › Zaragoza,166.7,,
09.09,86,86,Stage 4 - Santander  ›  Burgos,151,,
08.09,104,90,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,96,94,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,16,120,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
19.08,58,,Tre Valli Varesine (1.1),193.2,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
09.08,70,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,40,,Mountains classification,,,
,44,,General classification,,25,
27.07,81,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,26,44,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,78,44,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,56,43,Stage 17 - Dax › Bordeaux,181,,
23.07,56,43,Stage 16 - Pau › Bayonne,197.5,,
21.07,37,45,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,28,57,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,61,66,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,116,74,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,76,72,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,35,73,Stage 10 - Gap › Marseille,219.5,,
14.07,106,75,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,73,65,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,57,60,Stage 7 - Lyon › Morzine,230.5,,
11.07,70,53,Stage 6 - Nevers › Lyon,230,,
10.07,110,57,Stage 5 - Troyes › Nevers,196.5,,
08.07,92,50,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,111,49,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,126,58,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,56,56,Prologue - Paris › Paris,6.5,,
29.06,1,,National Championships Denmark - Road Race (NC),192.5,15,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,68,,General classification,,5,
15.06,44,,Stage 7 - Briançon › Grenoble,174,,
14.06,76,87,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,84,91,Stage 5 - Morzine › Chambéry,192,,
12.06,86,85,Stage 4 - Vienne › Morzine,237,,
11.06,82,81,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,62,88,Stage 2 - Bollène › Vienne,195,,
09.06,71,90,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,111,111,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,30,,General classification,,5,
04.05,33,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,23,30,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,36,36,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,40,24,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,42,26,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,36,36,Prologue - Genève › Genève,3.4,,
27.04,37,,Liège - Bastogne - Liège (CDM),258,5,
23.04,23,,La Flèche Wallonne (1.HC),199.5,12,
20.04,34,,Amstel Gold Race (CDM),250.7,5,
13.04,3,,Klasika Primavera (1.3),182.7,40,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,55,,General classification,,5,
11.04,45,62,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,59,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,105,80,Stage 4 - Vitoria › Santesteban,171,,
09.04,12,51,Stage 3 - Plencia › Vitoria,191,,
08.04,35,54,Stage 2 - Legazpia › Plencia,158,,
07.04,71,71,Stage 1 - Legazpia › Legazpia,129,,
05.04,65,,Gran Premio Miguel Indurain (1.2),186,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,7,,Mountains classification,,,
,68,,General classification,,5,
19.03,58,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,79,69,Stage 6 - Teramo › Torricella,179,,
17.03,83,76,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,80,55,Stage 3 - Tarquinia › Foligno,175,,
14.03,43,45,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,81,81,Stage 1 - Sabaudia › Sabaudia,178,,
23.02,141,,Classic Haribo (1.3),196.7,,
22.02,44,,Tour du Haut Var (1.2),180,,
06.02,84,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,81,,Trofeo Manacor (1.3),166.3,,
03.02,156,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,146,,Trofeo Mallorca (1.3),80,,
27.10,35,,Japan Cup Cycle Road Race (1.3),151.3,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,109,,Milano-Torino (1.1),199,,
13.10,144,,World Championships - Road Race (WC),256,15,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,73,,General classification,,,
04.10,53,,Stage 4 - Viareggio  › Lucca,162,,
03.10,93,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,119,,Stage 2 - Capannori  › Altopascio,225,,
29.09,3,,Gran Premio Bruno Beghelli (1.2),200,40,
26.09,36,,Coppa Sabatini (1.2),197.7,,
24.09,61,,GP Industria & Commercio di Prato (1.1),199.5,,
15.09,105,,GP de Fourmies / La Voix du Nord (),180,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
11.09,17,18,Stage 1 - Eindhoven › Boxmeer,188.4,,
18.08,37,,Züri Metzgete (CDM),236.6,5,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
15.08,DNF,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,94,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,77,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,37,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
,21,,Mountains classification,,,
,78,,Points classification,,,
,20,,General classification,,100,
28.07,64,,Stage 20 - Melun › Paris,140,,
27.07,70,20,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,6,19,Stage 18 - Cluses › Bourg-en-Bresse,176.5,26,
25.07,35,26,Stage 17 - Aime › Cluses,142,,
24.07,22,26,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,49,31,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,41,31,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,67,34,Stage 13 - Lavelanet › Béziers,171,,
19.07,37,29,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,39,25,Stage 11 - Pau › La Mongie,158,,
17.07,59,21,Stage 10 - Bazas › Pau,147,,
15.07,42,19,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,100,14,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,71,14,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,93,21,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,84,21,Stage 5 - Soissons › Rouen,195,,
10.07,3,21,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,3.33,
09.07,45,58,Stage 3 - Metz › Reims,174.5,,
08.07,137,57,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,87,57,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,72,72,Prologue - Luxembourg › Luxembourg,7,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,55,27,Stage 5 - Digne › Grenoble,204,,
13.06,8,24,Stage 4 - Isle-sur-Sorgue › Digne,209,3,
12.06,78,34,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,30,30,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,73,58,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,58,58,Prologue - Lyon › Lyon,3.6,,
08.06,17,,Classique des Alpes (),197,9,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,98,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,72,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,59,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,40,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
01.05,50,,Rund um den Henninger Turm (1.1),206,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,7,,General classification,,20,
28.04,10,,Stage 5 - Hannover › Bückerberg,139,,
27.04,23,,Stage 4a - Duderstadt › Hannover,131,,
27.04,7,,Stage 4b (ITT) - Hannover › Hannover,14.8,2,
26.04,33,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,26,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,94,,Stage 1 - Melle › Einbeck,185,,
21.04,17,,Liège - Bastogne - Liège (CDM),258,26,
17.04,16,,La Flèche Wallonne (1.HC),198,20,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,27,,General classification,,8,
12.04,40,28,Stage 5a - Villabona › Elgoibar,94,,
12.04,33,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,2,27,Stage 4 - Alasua › Villabona,154,30,
10.04,32,34,Stage 3 - Vitoria › Alasua,170,,
09.04,10,31,Stage 2 - Zalla › Vitoria,183,1,
08.04,33,33,Stage 1 - Zalla › Zalla,139,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,52,,General classification,,5,
17.03,49,,Stage 7 - Nice › Nice,157,,
16.03,35,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,84,,Stage 5 - Toulon › Cannes,188.5,,
14.03,48,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,76,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,89,,Stage 2 - Moulins › Belleville,170,,
11.03,69,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,103,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,37,,General classification,,,
02.03,51,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,39,,Stage 4 - Tavernes › Vallada,148,,
28.02,34,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,61,,Stage 2 - Calpe  › Castellón,216,,
26.02,88,,Stage 1 - Calpe  › Calpe ,126,,
19.02,44,,Trofeo Laigueglia (1.3),173,,
06.02,13,,Challenge Illes Balears - Trofeo Calvia (1.3),156,8,
04.02,138,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,54,,General classification,,,
25.01,50,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,35,70,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,89,82,Stage 3 - Camel Race Track › Doha,179,,
22.01,98,94,Stage 2 - Al Zubarah › Doha,131,,
21.01,90,90,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
21.10,26,,Giro di Lombardia (CDM),256,14,
18.10,9,,Giro del Piemonte (1.1),190,26,
17.10,61,,Milano-Torino (1.1),203,,
30.09,82,,Gran Premio Bruno Beghelli (1.2),200,,
07.07 » 29.07,,,Tour de France (),,,
,59,,Mountains classification,,,
,41,,Points classification,,,
,49,,General classification,,25,
29.07,25,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,38,49,Stage 19 - Orleans › Evry,149.5,,
