date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,5,,Mountains classification,,,
,6,,General classification,,24,
22.06,5,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,4,
21.06,31,9,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,13,7,Stage 2 - Lès › St Gaudens,141,,
19.06,4,6,Stage 1 - Castres › Vielha,228,5,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,37,,General classification,,,
06.06,33,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,77,46,Stage 4a - Bidegoian › Abadiño,82,,
05.06,61,46,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,54,46,Stage 3 - Agurain › Bidegoian,154,,
03.06,13,39,Stage 2 - Karrantza › Agurain,155,,
02.06,39,39,Stage 1 - Eibar › Karrantza,164,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,22,,Youth classification,,,
,3,,Mountains classification,,,
,43,,Points classification,,,
,69,,General classification,,,
23.05,64,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,74,78,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,93,80,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,90,81,Stage 2 - Port Leucate › Narbonne,188,,
19.05,61,62,Stage 1 - Maury › Port-Vendres,167,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,21,,Points classification,,,
,23,,General classification,,,
09.05,32,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,7,22,Stage 2 - Collado Villalba › Collado Villalba,79.4,2,
08.05,23,23,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,54,,General classification,,,
02.05,44,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,56,70,Stage 4 - León › Alto de Morredero,133.4,,
30.04,91,79,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,85,85,Stage 1 - Belorado › Castrojeriz,156,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,14,,Tour de Vendée (1.3),193,7,
13.04,12,,Paris-Camembert (1.2),200,10,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,114,104,Stage 4 - Vitoria › Lekunberri,182,,
07.04,115,103,Stage 3 - Zalla › Vitoria,169,,
06.04,62,104,Stage 2 - Bergara › Zalla,180,,
05.04,154,155,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,121,121,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,26,,Cholet-Pays de Loire (1.2),202,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,93,,General classification,,5,
16.03,123,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,118,93,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,100,71,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,61,69,Stage 4 - Isernia › Paglieta,179,,
12.03,80,84,Stage 3 - Maddaloni › Isernia,168,,
11.03,148,141,Stage 2 - Latina › Maddaloni,164,,
10.03,138,,Stage 1 - Sabaudia › Sabaudia,172,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,63,,General classification,,,
07.03,90,,Stage 5 - Murcia › Murcia,133,,
06.03,43,61,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,81,71,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,71,83,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,71,71,Stage 1 - Murcia › San Pedro del Pinatar,177,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,68,,General classification,,,
28.02,84,,Stage 5 - Valencia › Valencia,165.5,,
27.02,71,66,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,76,71,Stage 3 - Calp › Port de Sagunt,197,,
25.02,77,80,Stage 2 - Jávea › Calp,148.5,,
24.02,108,108,Stage 1 - Jávea › Jávea,149.2,,
22.02,94,,Classic Haribo (1.3),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,66,,General classification,,,
08.02,66,,Stage 5 - Gagnières › Bessèges,148,,
07.02,71,72,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,101,84,Stage 3 - Nîmes › Les Fumades,160,,
05.02,102,81,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
09.09,DNF,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,49,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,14,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,65,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,56,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,58,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
31.08,22,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 4 - Brive › Limoges,178,,
21.08,85,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,90,89,Stage 2 - Saint-Junien › Guéret,189,,
19.08,43,43,Stage 1 - Limoges › Saint-Junien,157,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
13.08,DNF,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,71,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,137,,HEW Cyclassics (CDM),250.3,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,47,,General classification,,,
01.08,38,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,66,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,48,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,40,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,103,,Stage 1 - Flobecq  › Charleroi,160.4,,
06.07,4,,Tour du Doubs - Conseil General (1.3),197,32,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,38,,General classification,,,
24.06,37,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,18,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,27,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,54,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,26,,Youth classification,,,
,44,,Mountains classification,,,
,51,,Points classification,,,
,88,,General classification,,5,
15.06,83,,Stage 7 - Briançon › Grenoble,174,,
14.06,62,100,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,89,106,Stage 5 - Morzine › Chambéry,192,,
12.06,92,108,Stage 4 - Vienne › Morzine,237,,
11.06,108,114,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,13,114,Stage 2 - Bollène › Vienne,195,,
09.06,113,116,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,107,107,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
01.06,DNF,,Stage 5 - Wiltz › Diekirch,169,,
31.05,45,36,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,11,11,Stage 3 - Mersch › Echternach,98,,
30.05,29,13,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,8,9,Stage 1 - Luxembourg › Luxembourg,163,1,2
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
23.05,DNF,,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,21,24,Stage 3 - Lerma › Almazan,164.3,,
20.05,45,45,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,47,,Points classification,,,
,77,,General classification,,,
17.05,113,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,51,64,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,15,91,Stage 3 - Gijón › Avilés,166.7,,
14.05,18,97,Stage 2 - Llanes › Gijón,153,,
13.05,115,116,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,58,,General classification,,,
11.05,66,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,54,54,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,80,80,Stage 1 - Alcobendas › Collado Villalba,148.2,,
03.05,43,,Trophée des Grimpeurs (1.3),133.9,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,97,,La Flèche Wallonne (1.HC),199.5,5,
20.04,11,,Tour de Vendée (1.3),201.4,12,
06.04,76,,GP de la Ville de Rennes (1.3),157.5,,
04.04,67,,Route Adélie de Vitré (1.3),185,,
29.03 » 30.03,,,Critérium International (2.1),,,
,3,,Mountains classification,,,
,90,,General classification,,,
30.03,99,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,74,88,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,118,118,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,77,,GP Rudy Dhaenens (1.3),188,,
21.03,2,,Classic Loire Atlantique (1.5),178,10,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,42,,General classification,,,
16.03,85,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,45,43,Stage 2 - Riemst › Riemst,207.5,,
14.03,126,126,Stage 1 - Bladel › Bladel,240,,
22.02,53,,Tour du Haut Var (1.2),180,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,13,,General classification,,8,
09.02,55,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,61,13,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,71,13,Stage 3 - Nimes › Les Fumades,160,,
06.02,36,13,Stage 2 - Marseilles › Marseilles,154,,
05.02,17,17,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
27.09,109,105,Stage 2 - Comines › Mouscron,172.5,,
26.09,88,88,Stage 1 - Flobecq › Lichtervelde,211,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,13,,General classification,,,
14.09,7,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,12,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,6,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,19,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,45,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,89,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,106,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,78,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,75,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,67,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
01.09,73,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,48,,General classification,,,
16.08,50,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,49,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,56,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,68,,Stage 1 - Montluel › Lagnieu,160,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,53,,General classification,,,
02.08,51,,Stage 5 - Soignies  › Flobecq,149,,
01.08,24,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,97,,Stage 3 - Arlon  › Namur,208,,
30.07,31,,Stage 2 - Amay  › Bastogne,154,,
29.07,50,,Stage 1 - Chaudfontaine  › Seraing,152,,
08.07,13,,Tour du Doubs - Conseil General (1.4),200.9,8,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,94,88,Stage 5 - Digne › Grenoble,204,,
13.06,53,91,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,104,104,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,76,104,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,110,109,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,77,77,Prologue - Lyon › Lyon,3.6,,
20.05,45,,GP de Villers-Cotterêts (1.3),193,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
27.03,DNS,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,119,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,93,,Prologue - Mondeville  › Mondeville ,5.6,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
03.02,DNF,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,115,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,87,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,98,98,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,61,62,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,106,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,81,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,104,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,73,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,122,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
23.08,90,86,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,38,38,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,110,,Stage 5 - Rignac › Mende,188,,
25.05,96,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,116,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,135,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,120,,Stage 1 - Gruissan › Gruissan,181,,
06.05,24,,Trophée des Grimpeurs (1.3),132.8,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,DNF,,Stage 2 - Zottegem › Koksijde,235,,
03.04,172,172,Stage 1 - Moeskroen › Zottegem,183,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
14.03,OTL,,Stage 1 - Sorrente › Sorrente,132,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,72,,General classification,,,
11.02,84,,Stage 5 - Bessèges › Bessèges,141,,
09.02,50,87,Stage 3 - Nîmes › Cora Alès,142,,
07.02,90,90,Stage 1 - La Ciotat › Aubagne,141,,
13.10,63,,World Championships U23 - Road Race (WC),169,,
01.10,54,,Paris-Bourges (1.3),202,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,16,,General classification,,,
24.09,21,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,10,,Stage 4 - Engelberg › Zell,156.7,,
22.09,33,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,35,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,73,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,21,,Stage 1 - Luzern › Luzern,20.7,,
17.06,3,,Flèche Ardennaise (1.7.1),180,7,
28.05,27,,Paris - Roubaix Espoirs (1.7.1),186.4,,
25.04 » 03.05,,,Ruban Granitier Breton (2.2),,,
28.04,8,,Stage 4 - Guérande › Redon,80.6,,
26.04,3,,Stage 2 - Quintin › Batz-sur-Mer,184.9,1,
19.04,7,,La Côte Picarde (1.2),180,,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
26.05,12,35,Stage 4 - Vicdessos › Saint-Girons,97.1,,
22.05,33,33,Prologue - Mirepoix › Mirepoix,2.7,,
