date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,62,31,Stage 3 - Dezhou › Dezhou,112.0,,,2012
20.09,50,36,Stage 2 - Jining › Jining,146.1,,,2012
18.09,19,42,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,44,44,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
13.09,15,26,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,26,23,Stage 5 - Zaoyang › Zaoyang,117.0,,,2012
11.09,53,29,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,25,30,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,35,37,Stage 2 - Xi’an › Xi’an,100.0,,,2012
07.09,8,37,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,,2012
01.11 » 05.11,,,Tour of Taihu (2.2),,,,2011
,12,,General classification,,,,2011
05.11,40,,Stage 5 - Changzhou  › Yixing,96.7,,,2011
04.11,19,11,Stage 4 - Jiangyin  › Changzhou,98.7,,,2011
03.11,23,10,Stage 3 - Changshu › Changshu,136.0,,,2011
02.11,10,7,Stage 2 - Suzhou › Suzhou,106.0,,,2011
01.11,86,5,Stage 1 - Wuxi › Wuxi,130.0,,,2011
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
,4,,General classification,,80,30,2011
28.10,29,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,,2011
27.10,7,4,Stage 8 - Dongfang › Sanya,184.7,2,4,2011
26.10,27,5,Stage 7 - Danzhou › Dongfang,196.0,,,2011
25.10,27,5,Stage 6 - Chengmai › Danzhou,197.8,,,2011
24.10,45,5,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,30,12,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,19,11,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,25,13,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,9,9,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,14,,Mountains classification,,,,2011
,34,,Points classification,,,,2011
,92,,General classification,,5,,2011
09.10,62,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0,,,2011
08.10,72,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,88,,Stage 3 - Men Tou Gou › Yong Ning Town,162.0,,,2011
06.10,36,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,115,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
09.09 » 20.09,,,Tour of China (2.2),,,,2011
,25,,General classification,,,,2011
20.09,48,,Stage 9 - Tianjin › Tianjin,85.0,,,2011
18.09,26,,Stage 8 - Dujiangyan › Dujiangyan,134.0,,,2011
17.09,13,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0,,,2011
16.09,49,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0,,,2011
15.09,17,,Stage 5 - Suining › Guang'an,144.0,,,2011
14.09,16,,Stage 4 - Mianyang › Suining,214.6,,,2011
12.09,22,,Stage 3 - Baoji › Fengxian,112.0,,,2011
11.09,33,,Stage 2 - Xi'an › Baoji,180.7,,,2011
10.09,12,,Stage 1 - Xi'an › Xi'an,129.0,,,2011
09.09,63,,Prologue - Xi'an › Xi'an,5.5,,,2011
12.12,8,,Tour of South China Sea (1.2),80.0,,,2010
23.10,9,,Tour of Taihu (1.2),187.0,,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,,2010
,67,,General classification,,,,2010
07.03,95,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,,2010
06.03,49,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,,2010
05.03,53,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,,2010
04.03,70,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,,2010
03.03,61,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0,,,2010
02.03,63,,Stage 2 - Kuala Terengganu › Chuka,182.9,,,2010
01.03,111,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,,2009
,15,,General classification,,20,,2009
19.11,21,,Stage 9 - Sanya Circuit › ,84.0,,,2009
18.11,33,,Stage 8 - Dongfang › Sanya,185.0,,,2009
17.11,13,,Stage 7 - Danzhou › Dongfang,187.6,,,2009
16.11,91,,Stage 6 - Chengmai › Danzhou,181.4,,,2009
15.11,42,,Stage 5 - Haikou › Chengmai,159.3,,,2009
14.11,33,,Stage 4 - Wenchang › Haikou,162.0,,,2009
13.11,37,,Stage 3 - Xinglong › Wenchang,155.1,,,2009
12.11,18,,Stage 2 - Baoting › Xinglong,184.0,,,2009
11.11,38,,Stage 1 - Sanya › Baoting,128.6,,,2009
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,,2009
,65,,General classification,,,,2009
26.07,57,,Stage 10 - Xining › Xining,99.0,,,2009
25.07,69,,Stage 9 - Menyuan › Huzhu,165.2,,,2009
24.07,74,,Stage 8 - Xihaizhen › Menyuan,178.8,,,2009
23.07,64,,Stage 7 - Bird Island › Xihaizhen,152.4,,,2009
22.07,15,,Stage 6 - Qinghai Lake › Bird Island,120.6,,,2009
21.07,53,,Stage 5 - Xining › Qinghai Lake,118.8,,,2009
20.07,56,,Stage 4 - Xunhua › Xining,173.3,,,2009
19.07,59,,Stage 3 - Tongren › Xunhua,94.8,,,2009
18.07,30,,Stage 2 - Xining › Tongren,170.8,,,2009
17.07,121,,Prologue - Huzhu › Huzhu,4.8,,,2009
23.12 » 30.12,,,Tour of South China Sea (2.2),,,,2007
30.12,DNF,,Stage 8 - Macau › Macau,92.2,,,2007
29.12,59,70,Stage 7 - Zhuhai › Zhuhai,84.0,,,2007
28.12,46,70,Stage 6 - Zhongshan › Zhongshan,105.8,,,2007
27.12,76,76,Stage 5 - Foshan › Foshan,99.6,,,2007
26.12,67,72,Stage 4 - Guangzhou › Guangzhou,107.5,,,2007
25.12,52,67,Stage 3 - Dongguan › Dongguan,111.0,,,2007
24.12,70,72,Stage 2 - Shenzhen › Shenzhen,90.0,,,2007
23.12,53,53,Stage 1 - Hong Kong › Hong Kong,71.3,,,2007
