date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,20,100,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,76,103,Stage 5 - Ascó › Manresa,207.1,,
22.03,95,111,Stage 4 - Tremp › Ascó,199,,
21.03,116,92,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,113,111,Stage 2 - Girona › Girona,161,,
19.03,36,36,Stage 1 - Calella › Calella,138.9,,
16.03,63,,Handzame Classic (1.1),195,,
14.03,108,,Nokere-Koerse (1.1),195.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,20,,Points classification,,,
,33,,General classification,,,
19.02,44,33,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,36,35,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,6,44,Stage 4 - Bidbid › Al Wadi al Kabir,142,3,5
16.02,70,56,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,71,61,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,50,53,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,49,,General classification,,,
10.02,19,49,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,61,53,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,78,60,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,75,55,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,8,47,Stage 2 (TTT) - Lusail › Lusail,11.3,1,0.4
05.02,79,80,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,15,,General classification,,40,
22.01,37,15,Stage 6 - Adelaide › Adelaide,90,,
21.01,17,15,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,32,1,Stage 4 - Norwood › Tanunda,130,,
19.01,68,2,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,39,1,Stage 2 - Lobethal › Stirling,148,,
17.01,74,3,Stage 1 - Prospect › Clare,149,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,28,,Gran Piemonte (1.HC),199,,
09.10,73,,Paris - Tours (1.HC),230.5,,
25.09,87,,World Championships - Road Race (WC),266,15,
21.09,40,,World Championships - ITT (WC),46.4,10,
20.08 » 11.09,,,Vuelta a España (WT),,,
,65,,Points classification,,,
,111,,General classification,,20,
11.09,99,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,134,111,Stage 20 - Bilbao › Vitoria,187,,
09.09,113,110,Stage 19 - Noja › Bilbao,157.9,,
08.09,12,107,Stage 18 - Solares › Noja,169.7,4,
07.09,133,112,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,138,109,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,95,111,Stage 15 - Avilés › Anglirú,144,,
03.09,167,114,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,29,108,Stage 13 - Sarria › Ponferrada,150,,
01.09,77,126,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,83,131,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,30,136,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,153,138,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,85,135,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,73,157,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,133,157,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,178,163,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,98,91,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,65,59,Stage 3 - Petrer › Totana,164,,
21.08,44,42,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,11,71,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,76,,General classification,,,
27.07,97,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,75,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,97,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,72,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,62,,Stage 1 - Amay › Banneux,152.1,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,47,,General classification,,,
10.07,34,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,42,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,53,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,21,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,63,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,33,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,53,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,85,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,3,,National Championships Switzerland - Road Race (NC),162,7,
23.06,1,,National Championships Switzerland - ITT (NC),41,15,
19.06,DNF,,Giro della Toscana (1.1),196,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
20.05,DNF,,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,185,132,Stage 12 - Castefidardo › Ravenna,184,,
18.05,174,125,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,182,106,Stage 10 - Termoli › Teramo,159,,
15.05,155,98,Stage 9 - Messina › Etna,169,,
14.05,72,85,Stage 8 - Sapri › Tropea,217,,
13.05,106,92,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,113,69,Stage 6 - Orvieto › Fiuggi,216,,
11.05,49,51,Stage 5 - Piombino › Orvieto,191,,
09.05,71,51,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,100,80,Stage 2 - Alba › Parma,244,,
07.05,13,89,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,132,,La Flèche Wallonne (WT),201,5,
17.04,71,,Amstel Gold Race (WT),261,5,
13.04,47,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,43,,Points classification,,,
,90,,General classification,,5,
09.04,34,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,15,94,Stage 5 - Eibar › Zalla,179,,
07.04,96,113,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,81,112,Stage 3 - Villatuerta › Murgia,177,,
05.04,126,116,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,96,97,Stage 1 - Zumarraga › Zumarraga,149.5,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
05.03,51,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,43,,General classification,,5,
23.01,54,,Stage 6 - Adelaide › Adelaide,90,,
22.01,77,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,57,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,54,,Stage 3 - Unley › Stirling,129,,
19.01,56,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,51,,Stage 1 - Mawson Lakes › Angaston,138,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
19.09,48,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,41,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,113,,Grand Prix de Wallonie (1.1),202.4,,
12.09,88,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,97,,Paris-Bruxelles (1.HC),218.5,,
08.09,53,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,86,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,33,,General classification,,,
27.08,33,,Stage 5 - Niort › Poitiers,197.6,,
26.08,46,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,111,,Stage 3 - Quincay › Vouille,95.7,,
25.08,75,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,89,,Stage 1 - Chalais › Royan,186.3,,
22.08,76,,GP Ouest France - Plouay (PT),248.3,5,
19.08,39,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
15.08,57,,Vattenfall Cyclassics (PT),216,5,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
14.08,DNS,,Stage 5 - Culoz › Belley,126.1,,
13.08,43,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,33,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,11,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,21,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,47,,General classification,,,
28.07,41,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,43,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,86,,Stage 3 - Andenne › Hotton,180.2,,
25.07,54,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,79,,Stage 1 - Mouscron › Lessines,184.4,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
10.05,DNF,,Stage 3 - Amsterdam › Middelburg,224,,
09.05,DNF,,Stage 2 - Amsterdam › Utrecht,209,,
08.05,106,106,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,115,,General classification,,,
23.04,120,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,127,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,123,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,110,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,56,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,133,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,48,,General classification,,,
07.03,65,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,69,,Stage 2 - Torhout › Handzame,177.5,,
05.03,22,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,36,,Memorial Samyn (1.1),191.9,,
27.02,99,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,112,,General classification,,,
19.02,73,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,82,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,104,,Stage 4 - Ibri › Nakhal,187,,
16.02,117,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,65,,Stage 2 - Nizwa › Samail,148.5,,
14.02,41,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,33,,General classification,,,
12.02,78,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,64,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,41,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,60,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,31,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,8,51,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,88,,General classification,,5,
24.01,87,,Stage 6 - Adelaide › Adelaide,90,,
23.01,115,,Stage 5 - Snapper Point › Willunga,148,,
22.01,53,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,94,,Stage 3 - Unley › Stirling,132.5,,
20.01,55,,Stage 2 - Gawler › Hahndorf,133,,
19.01,67,,Stage 1 - Clare › Tanunda,141,,
11.10,76,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,114,,General classification,,,
04.10,114,,Stage 4 - Mons › Tournai,147.1,,
03.10,140,,Stage 3 - Antoing › Ichtegem,178,,
02.10,54,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,89,,Stage 1 - Templeuve › Mouscron,212,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,121,,Grand Prix de Wallonie (1.1),203.8,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,37,,General classification,,,
30.08,49,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,28,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,58,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,11,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,7,,Prologue - Luzern › Luzern,3.35,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,12,,Stage 2 - Clonmel › Killarney,196,,
21.08,70,,Stage 1 - Enniskerry › Waterford,196.4,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,73,,General classification,,,
12.08,63,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,13,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,80,,Stage 3 - Lélex › Lélex,103.2,,
10.08,90,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,13,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,83,,General classification,,,
29.07,50,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,62,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,89,,Stage 3 - Ciney › Thuin,206,,
26.07,95,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,75,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,18,,National Championships Switzerland - Road Race (NC),180.4,,
24.06,17,,National Championships Switzerland - ITT (NC),36.3,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,33,,Stage 5 - Québec › Québec,125.1,,
12.06,16,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,12,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,17,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,27,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,16,,Philadelphia International Championship (1.HC),251.1,10,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,127,,General classification,,,
31.05,30,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,117,,Stage 4 - Fléron › Fléron,174.5,,
29.05,122,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,103,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,139,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,51,,General classification,,,
17.05,39,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,73,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,86,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,64,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,28,,General classification,,,
10.04,37,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,14,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,11,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,11,,Stage 2 - Ancenis › Angers,93.8,,
07.04,3,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,7,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,68,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,39,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,119,,Stage 2 - Torhout › Handzame,184.4,,
06.03,121,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,35,,General classification,,,
06.02,27,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,40,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,28,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,56,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,14,85,Stage 1 (TTT) - Doha › Doha,6,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,3,,Mountains classification,,,
,16,,Points classification,,,
,29,,General classification,,,
14.09,67,,Stage 7 - St. Louis › St. Louis,130,,
13.09,37,,Stage 6 - Hermann › St. Charles,155,,
12.09,45,,Stage 5 - St. James › Jefferson City,176,,
11.09,44,,Stage 4 - Lebanon  › Rolla,155,,
10.09,25,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,48,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,47,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,11,,General classification,,,
10.08,20,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,4,,Stage 2 - Rochester › Rochester,90,,
08.08,11,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,81,,General classification,,,
30.07,60,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,40,,Stage 4 - Gouvy › Seraing,202,,
28.07,69,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,89,,Stage 2 - Binche › Namur,183,,
26.07,25,,Stage 1 - Tubize › Soignies,145,,
14.06 » 22.06,,,Tour de Suisse (),,,
,20,,Youth classification,,,
,97,,General classification,,5,
22.06,99,,Stage 9 - Altdorf › Bern,168.4,,
21.06,50,103,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,120,111,Stage 7 - Gruyères › Lyss,170.6,,
19.06,108,102,Stage 6 - Caslano › Verbier,188.1,,
18.06,108,96,Stage 5 - Domat › Caslano,189.7,,
17.06,22,88,Stage 4 - Gossau › Domat,170.7,,
16.06,114,89,Stage 3 - Flums › Gossau,155.2,,
15.06,84,92,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,91,91,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,82,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
18.05,102,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,77,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,133,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,77,,General classification,,5,
04.05,13,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,87,,Stage 5 - Sion  › Zinal,112.4,,
02.05,76,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,22,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,82,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,10,,Prologue - Genève › Genève,1.9,1,
12.04,31,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
10.04,54,,Grand Prix Pino Cerami (1.1),194,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,63,,General classification,,,
30.03,34,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,58,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,58,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,102,,Stage 2 - Torhout › Handzame,181,,
07.03,113,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,79,,Memorial Samyn (1.1),191.9,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,47,,General classification,,,
01.02,43,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,78,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,58,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,31,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,40,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,12,69,Stage 1 (TTT) - Doha › Doha,6,,
29.09,58,,World Championships U23 - Road Race (WC),172,,
26.09,25,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,27,,Mountains classification,,,
,16,,Points classification,,,
,47,,General classification,,,
15.09,21,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,28,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,77,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,40,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,6,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,44,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,1,,Stage 4 -  Cholet ›  Contres,212,5,
08.09,26,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,69,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,64,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,28,,General classification,,,
26.08,31,,Stage 4 - Chur › Arosa,137.9,,
25.08,61,,Stage 3 - Zell › Zell,148.2,,
24.08,40,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,15,,Stage 1 - Littau › Littau,148.7,,
22.08,6,,Prologue - Luzern › Luzern,2.19,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 1 - Altkirch › Huningue,144.7,,
22.07,10,,European Championships U23 - Road Race (CC),168,14,
20.07,17,,European Championships U23 - ITT (CC),32,,
07.07,46,,Tour du Jura (1.2),183,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,15,,Mountains classification,,,
,7,,General classification,,4,
23.06,38,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,40,7,Stage 2 - Volkach › Sennfeld,157,,
21.06,7,7,Stage 1 - Bad Neustadt › Kreuzberg,154,,
21.04,18,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,112,,La Côte Picarde (1.Ncup),179,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,23,,General classification,,,
17.06,28,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,59,23,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,29,31,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
06.03,23,,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,51,,General classification,,,
29.08,28,,Stage 4b - Olten › Olten,75,,
29.08,32,51,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,55,54,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,66,57,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,54,51,Stage 1 - Sempach › Sempach,152,,
25.08,39,39,Prologue - Luzern › Luzern,1.2,,
12.06 » 15.06,,,Tour du Pays de Vaud (2.8),,,
,13,,Points classification,,,
,38,,General classification,,,
15.06,9,,Stage 3 - Echallens › Lausanne,119.9,,
14.06,59,56,Stage 2a - Crissier › Leysin,87,,
14.06,14,53,Stage 2b - Aigle › Aigle,11.2,,
13.06,45,46,Stage 1 - Morges › Lucens,120.7,,
12.06,31,31,Prologue - Yverdon › Yverdon,3.2,,
09.10,66,,World Championships MJ - ITT (WC),23.2,,
06.08,42,,Liège - La Gleize (2.8),,5,
