date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,43,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,56,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,30,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,29,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,38,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,50,,Stage 1 - Dornbirn › Götzis,139.7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,67,,Points classification,,,
,19,,General classification,,75,
29.05,8,,Stage 21 (ITT) - Milano › Milano,26,10,
28.05,27,20,Stage 20 - Verbania › Sestriere,242,,
27.05,15,22,Stage 19 - Bergamo › Macugnaga,209,1,
26.05,54,24,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,80,25,Stage 17 - Feltre › Tirano,230,,
24.05,22,24,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,36,24,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,20,25,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,23,27,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,104,32,Stage 12 - Castefidardo › Ravenna,184,,
18.05,37,32,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,31,36,Stage 10 - Termoli › Teramo,159,,
15.05,38,36,Stage 9 - Messina › Etna,169,,
14.05,42,36,Stage 8 - Sapri › Tropea,217,,
13.05,44,39,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,42,48,Stage 6 - Orvieto › Fiuggi,216,,
11.05,53,49,Stage 5 - Piombino › Orvieto,191,,
09.05,76,10,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,52,10,Stage 2 - Alba › Parma,244,,
07.05,2,7,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,2,,General classification,,110,70
22.04,5,,Stage 4 - Andalo › Madonna di Campiglio,161.5,4,6
21.04,2,,Stage 3 - Molina di Ledro › Fai della Paganella,170,18,14
20.04,17,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,3,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,12,40
26.03 » 27.03,,,Critérium International (2.HC),,,
,5,,General classification,,70,
27.03,9,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,37,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,14,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,7,,General classification,,100,30
15.03,14,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,10,,Stage 6 - Uscita › Macerata,178,1,
13.03,7,,Stage 5 - Chieti › Castelraimondo,240,4,
12.03,15,,Stage 4 - Narni › Chieti,240,,
11.03,64,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,80,,Stage 2 - Carrara › Indicatore,202,,
09.03,8,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,3,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,5,,General classification,,28,20
20.02,3,,Stage 5 (ITT) - Lagoa › Portimão,17.2,7,6
19.02,35,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,5,,Stage 3 - Tavira › Malhão,179.2,4,4
17.02,46,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,52,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
09.02,19,,Trophée Deià (1.1),143,2,
08.02,31,,Trofeo Inca-inca (1.1),157.2,,
12.09,24,,Grand Prix Cycliste de Montréal (PT),193.6,11,
10.09,38,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,12,,General classification,,55,
24.08,29,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,41,,Stage 7 - Bilzen › Heers,205.6,,
22.08,42,,Stage 6 - Roermond › Sittard,204,,
21.08,60,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,21,,Stage 4 - Ronse › Ronse,191.8,,
19.08,63,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,45,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,46,,Prologue - Steenwijk › Steenwijk,5.2,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,9,,General classification,,46,10
07.08,46,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,5,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,10,1
05.08,11,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,34,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,70,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,76,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,50,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,4,,General classification,,80,
11.07,39,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,6,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,3,
09.07,64,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,11,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,6,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,3,
06.07,20,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,5,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,4,
04.07,28,,Stage 1 - Dornbirn › Bludenz,150.7,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,56,,General classification,,,
06.06,6,,Stage 4 - Mersch › Luxembourg,149.5,3,
05.06,26,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,79,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,100,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,58,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,6,,General classification,,110,40
02.05,4,,Stage 6 - Sion › Sion,121.8,13,1
01.05,18,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,9,,Stage 4 (ITT) - Moudon › Moudon,23.4,2,
29.04,58,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,30,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,38,,Prologue - Porrentruy › Porrentruy,4.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,7,,General classification,,20,
18.04,6,,Stage 5 - Samos › Santiago de Compostela,171.6,3,
17.04,14,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,6,,Stage 3 - León › Alto del Morredero,158.8,3,
15.04,10,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,6,,Stage 1 - Belorado › Burgos,157.7,3,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,General classification,,70,
09.04,15,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,11,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,1,,Stage 3 (ITT) - Angers › Angers,6.8,20,
07.04,22,,Stage 2 - Varades › Angers,97,,
06.04,19,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,3,,General classification,,90,
28.03,10,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,25,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,2,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,18,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,55,,General classification,,5,
14.03,46,,Stage 7 - Nice › Nice,119,,
13.03,63,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,78,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,22,,Stage 4 - Maurs › Mende,172,,
10.03,54,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,84,,Stage 2 - Contres › Limoges,203.5,,
08.03,120,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,23,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,3,,General classification,,50,32
21.02,6,,Stage 5 (ITT) - Lagoa › Portimão,17.2,3,2
20.02,26,,Stage 4 - Cacela › Tavira,169,,
19.02,2,,Stage 3 - Castro Marim › Alto do Malhão,173.7,12,11
18.02,11,,Stage 2 - Sagres › Lagos,207.5,,
17.02,39,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
24.09,54,,World Championships - ITT (WC),49.8,10,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,5,,General classification,,70,
16.08,4,,Stage 11 (ITT) - Viseu › Viseu,30.8,7,
15.08,6,,Stage 10 - Oliveira do Bairro › Seia,154.6,3,
14.08,46,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,7,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,2,
12.08,6,,Stage 7 - Barcelos › Santo Tirso,174.6,3,
11.08,11,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,13,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,3,,Stage 4 - Fundão › Gouveia,164.3,12,
07.08,29,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,25,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,7,,Prologue - Lisbon › Lisbon,2.4,2,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,2,,General classification,,18,
12.07,5,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,7,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,6,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,47,,Stage 2 - Silveira › Benavente,176.3,,
08.07,6,,Prologue - Silveira › A dos Cunhados,9,,
28.06,13,,National Championships Portugal - Road Race (NC),165.1,,
25.06,1,,National Championships Portugal - ITT (NC),40.5,15,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,4,,General classification,,36,
14.06,43,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,4,,Stage 3 - Fafe › Mondim de Basto,139.5,5,
12.06,27,,Stage 2 - Agueda › Lamego,168,,
11.06,80,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
03.05,37,,Subida al Naranco (1.1),149,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,2,,General classification,,70,
02.05,3,,Stage 6 - Cangas del Narcea › Oviedo,177.7,7,
01.05,18,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,4,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,5,
30.04,29,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,11,,Stage 2 - Llanas › Gijon,182,,
28.04,2,,Stage 1 - Oviedo › Llanes,156.7,12,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,5,,General classification,,8,
26.04,17,,Stage 5 - Merida › Merida,149.9,,
25.04,12,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,9,,Stage 3 - Zafra › Zafra,173.2,,
23.04,27,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,5,,Stage 1 - Moraleja › Montanchez,155.1,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,6,,General classification,,24,
05.04,25,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,18,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,4,,Stage 3 (ITT) - Beja › Beja,19,5,
02.04,33,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,53,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,4,,General classification,,36,24
22.02,77,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,4,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,5,5
20.02,5,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,4,4
19.02,59,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,117,,Stage 1 - Albufeira › Olhao,173.6,,
28.09,DNF,,World Championships - Road Race (WC),260,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,9,,General classification,,45,
24.08,5,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,4,
23.08,5,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,4,
22.08,7,,Stage 9 - Barcelos › Fafe,169.8,2,
21.08,10,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,25,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,39,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,62,,Stage 5 - Guarda › Viseu,164.6,,
16.08,13,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,67,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,126,,Stage 2 - Portimão › Beja,198.6,,
13.08,19,,Prologue - Portimão › Portimão,6.4,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,1,,General classification,,25,
13.07,6,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,14,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,2,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,2,
10.07,27,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,7,,Stage 1 - A dos Cunhados › Carvoeira,155,,
28.06,2,,National Championships Portugal - ITT (NC),27.6,7,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,20,,General classification,,1,
15.06,36,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,19,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,14,,Stage 2 - Coimbra › Seia,157.6,,
12.06,45,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,22,,General classification,,,
18.05,18,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,3,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,7,
16.05,50,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,55,,Stage 1 - Santiago de Compostela - Padron › ,157,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,5,,General classification,,8,
27.04,28,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,11,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,30,,Stage 3 - Guareña  › Guareña ,182,,
24.04,106,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,7,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,4,,General classification,,36,
13.04,12,,Stage 5 - Évora › Évora,177.1,,
12.04,8,,Stage 4 - Mora › Sera de São Mamede,183,1,
11.04,3,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,7,
10.04,33,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,49,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,15,,General classification,,6,
16.03,16,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,15,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,86,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,18,,Stage 1 - Fátima › Abrantes,201.9,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,15,,General classification,,6,
24.02,68,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,16,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,69,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,74,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,86,,Stage 1 - Albufeira › Faro,164.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,1,,Youth classification,,,
,24,,Points classification,,,
,16,,General classification,,16,
15.08,8,,Stage 10 (ITT) - Viseu › Viseu,38.8,1,
14.08,20,17,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,39,8,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,24,8,Stage 7 - Lixa › Gondomar,168,,
11.08,10,8,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,37,5,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,10,5,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,22,4,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,25,5,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,23,4,Stage 1 - Portimão › Beja,196.4,,
04.08,4,4,Prologue - Portimão › Portimão,6.8,7,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,4,,General classification,,36,
15.07,7,,Stage 4 - Torres Vedras  › Torres Vedras ,99,2,
14.07,12,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
13.07,5,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,4,
12.07,20,,Stage 1 - Torres Vedras  › A dos Cunhados,165,,
11.07,5,,Prologue - Matacães › Ereira,8,4,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,17,,General classification,,4,
17.06,3,,Stage 4 - Viseu › Agueda,156.9,7,
16.06,26,26,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,85,80,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,68,71,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,2,,Youth classification,,,
,19,,Points classification,,,
,19,,General classification,,2,
20.05,31,,Stage 4 - Porto › Lordelo,149.3,,
19.05,6,6,Stage 3 - Maia › Rebordosa,148.3,3,
18.05,12,38,Stage 2 - Vigo › Maia,194.9,,
17.05,70,74,Stage 1 - Santiago de Compostela › Vigo,191.7,,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,2,,Mountains classification,,,
,13,,General classification,,,
29.04,33,,Stage 5 - Arroyo de San Serván › Mérida,156,,
28.04,19,,Stage 4 - Miajadas › Miajadas,158.2,,
27.04,17,,Stage 3 - Badajoz › Badajoz,169,,
26.04,36,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,
25.04,48,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,11,,General classification,,12,
15.04,23,,Stage 5 - Evora › Evora,186.3,,
14.04,9,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,56,,Stage 3a - Moura › Serpa,73.5,,
13.04,9,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,60,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,53,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,
01.04,3,,Stage 3 - Felgueiras › Felgueiras,139.2,1,
31.03,2,,Stage 2 - Felgueiras › Lixa,159.5,2,
30.03,55,,Stage 1 - Felgueiras › Felgueiras,165.2,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
15.03,81,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,6,,General classification,,24,16
25.02,126,,Stage 5 - Lagao › Portimão,185.6,,
24.02,18,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,67,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,83,,Stage 2 - Castro Marim › Tavira,177,,
21.02,42,,Stage 1 - Albufeira › Faro,191.3,,
23.09,46,,World Championships U23 - Road Race (WC),177.2,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,2,,Youth classification,,,
,14,,General classification,,24,
14.08,19,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,7,15,Stage 9 - Gouveia › Fundao,144.1,2,
12.08,20,15,Stage 8 - Favaios › Guarda,166.4,,
11.08,22,12,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,2,2,Stage 6 - Santo Tirso › Fafe,150.2,18,
09.08,37,29,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,65,32,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,60,28,Stage 3 - Ansiao › Viseu,170.7,,
06.08,14,16,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,20,20,Stage 1 - Portimao › Beja,186.5,,
16.07,38,,European Championships U23 - Road Race (CC),177.6,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,6,,Mountains classification,,,
,11,,Points classification,,,
,9,,General classification,,16,
11.06,36,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,4,9,Stage 3 - Almeirim › Montejunto,153.6,5,
09.06,76,81,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,88,89,Stage 1 - Gaia › Figueira de Foz,170.8,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,15,,General classification,,6,
28.05,19,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,25,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,17,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,41,,Stage 2 - Mora › Mora,157.9,,
24.05,111,,Stage 1 - Vendas Novas › Vendas Novas,175,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,15,,General classification,,6,
12.03,33,,Stage 4 - Colega › Santarém,166,,
11.03,16,15,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,48,44,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,39,43,Stage 1 - Fatima › Torres Novas,209,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,16,,General classification,,5,
19.02,16,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,68,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,31,,Stage 3 - Castro Marin › Faro,198,,
16.02,86,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,128,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,40,,General classification,,,
12.02,68,,Stage 4,172,,
11.02,74,42,Stage 3,192,,
10.02,63,41,Stage 2,189,,
09.02,42,42,Stage 1,158,,
24.09,53,,World Championships U23 - Road Race (WC),168,,
21.09,30,,World Championships U23 - ITT (WC),37.9,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,47,,General classification,,,
14.08,73,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,70,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,56,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,78,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,42,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,49,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,89,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,57,,Stage 3 - Lousã › Fundão,156.2,,
06.08,76,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,105,105,Stage 1 - Oeiras › Lisboa,169,,
10.07,62,,European Championships U23 - Road Race (CC),81.6,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,62,,General classification,,,
12.06,60,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,74,76,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,78,78,Stage 1 - Porto › Figueira da Foz,197.1,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,40,,General classification,,,
29.05,36,,Stage 5 - Nisa › Marvao,60,,
27.05,58,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,71,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,56,,Stage 1 - Beja › Beja,136.7,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,19,,General classification,,,
13.03,31,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,17,19,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,36,58,Stage 2 - Peniche › Bombarral,158,,
10.03,83,83,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,11,,Mountains classification,,,
,22,,General classification,,,
20.02,22,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,44,40,Stage 4 - Castro Marin › Tavira,155,,
18.02,124,98,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,78,82,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,79,79,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,60,,General classification,,,
13.02,44,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,50,68,Stage 3 - Sines › Sines,158.7,,
11.02,70,79,Stage 2 - Seixal › Seixal,159.5,,
10.02,83,86,Stage 1 - Setúbal › Setúbal,163.2,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,13,,General classification,,,
07.08,41,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,18,13,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,27,16,Stage 3 - Villablino › Ponferrada,140,,
04.08,29,28,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,79,77,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,14,81,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,
