date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,20,,Beverbeek Classic (1.2),175.6,,,2012
11.10,22,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2011
09.10,39,,Paris-tours Espoirs (1.2U23),178.5,,,2011
03.10,22,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,42,,General classification,,,,2011
25.09,37,,Stage 2 - Mende › Mende,162,,,2011
24.09,72,,Stage 1 - La Grand-Combe › Langogne,149,,,2011
16.09,15,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,6,,2011
28.08,10,,Ronde van Midden-Nederland (1.2),205.3,,,2011
23.08,7,,Grand Prix des Marbriers (1.2),160,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,72,,General classification,,,,2011
13.08,52,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,85,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,86,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,36,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,85,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
30.07,DNS,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,10,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,120,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,14,,Stage 1 - Bâle › Huningue,142.7,,,2011
25.06,17,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,12,,General classification,,,,2011
12.06,21,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,6,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,7,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,14,,Stage 1 - Mora › Campo Maior,169.9,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
,9,,General classification,,2,,2011
05.06,25,,Stage 5 - Hamar › Lillestrøm,178,,,2011
04.06,19,,Stage 4 - Jessheim › Hamar,188,,,2011
03.06,13,,Stage 3 - Sarpsborg › Halden,183,,,2011
02.06,9,,Stage 2 - Skien › Drammen,171,,,2011
01.06,7,,Stage 1 - Tønsberg › Larvik,175,,,2011
29.05,11,,Rogaland GP (1.2),197,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
,14,,General classification,,,,2011
15.05,13,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,,2011
14.05,9,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,,2011
13.05,8,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2011
12.05,26,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,,2011
07.05,48,,Ronde van Overijssel (1.2),201.7,,,2011
01.05,32,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
25.04,82,,Ronde van Noord-Holland (1.2),223.3,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,42,,General classification,,,,2011
27.03,22,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,23,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,41,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,26,,General classification,,,,2011
20.03,11,,Stage 4 - Pazin › Zelena Laguna,141,,,2011
19.03,32,,Stage 3 - Vrsar › Motovun,157,,,2011
18.03,33,,Stage 2 - Poreč › Labin,137,,,2011
17.03,26,,Prologue - Tinjan › Tinjan,5.8,,,2011
13.03,121,,Dorpenomloop Rucphen (1.2),164,,,2011
06.03,23,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2011
05.03,22,,De Vlaamse Pijl (1.2),151,,,2011
26.02,35,,Beverbeek Classic (1.2),175.6,,,2011
03.10,19,,Sparkassen Münsterland Giro (1.1),204.7,2,,2010
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
,48,,General classification,,,,2010
26.09,48,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,,2010
25.09,49,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,,2010
29.08,29,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,42,,General classification,,,,2010
27.08,30,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,104,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,45,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,26,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,22,,Stage 1 - Chalais › Royan,186.3,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,58,,General classification,,,,2010
14.08,40,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,59,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,16,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,90,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,85,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,,2010
26.06,12,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,19,,General classification,,,,2010
20.06,14,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,21,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,15,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,8,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,74,,Stage 2 - Bleicherode › Wasungen,148,,,2010
15.06,21,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
02.06 » 06.06,,,Ringerike GP (2.2),,,,2010
,19,,General classification,,,,2010
06.06,19,,Stage 5 - Hønefoss › Hønefoss,160,,,2010
05.06,25,,Stage 4 - Hønefoss › Hønefoss,175,,,2010
04.06,23,,Stage 3 - Drammen › Vikersund,150,,,2010
03.06,16,,Stage 2 - Geilo › Krokstadelva,200,,,2010
02.06,17,,Stage 1 - Geilo › Geilo,135,,,2010
08.05,39,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,,2010
01.05,10,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2010
24.04,15,,Arno Wallaard Memorial (1.2),196,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,26,,General classification,,,,2010
11.04,13,,Stage 4 - Revin › Revin,111,,,2010
11.04,34,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,,2010
10.04,14,,Stage 2 - Rimogne › Signy-le-Petit,165,,,2010
09.04,26,,Stage 1 - Juniville › Juniville,175,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2),,,,2010
,22,,General classification,,,,2010
28.03,4,,Stage 8 - Bagnoles de l'Orne › Caean,143,,,2010
27.03,19,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,,2010
26.03,20,,Stage 6 - Domfront › Avranches,171,,,2010
25.03,29,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,,2010
24.03,70,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,,2010
24.03,42,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,,2010
23.03,48,,Stage 2 - Colombelles › Forges-les-Eaux,200,,,2010
22.03,95,,Prologue - Mondeville › Mondeville,4.8,,,2010
06.03,43,,De Vlaamse Pijl (1.2),151.7,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,13,,General classification,,28,,2009
20.09,6,,Stage 3 - Rabac › Pula,103,,,2009
19.09,16,,Stage 2 - Umag › Labin,100,,,2009
18.09,52,,Stage 1 - Pula › Buje,93,,,2009
29.08,6,,Omloop Mandel - Leie - Schelde (1.1),135,24,,2009
27.08,11,,National Championships Netherlands MJ - ITT (NC),22.3,,,2009
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,,2009
,20,,General classification,,,,2009
26.07,20,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,,2009
25.07,22,,Stage 4 - Seriate › Colle Gallo,97,,,2009
24.07,5,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,,2009
23.07,24,,Stage 2,102.4,,,2009
22.07,59,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,,2009
04.07,13,,European Championships MJ - Road Race (CC),135.3,4,,2009
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,,2009
,2,,General classification,,,,2009
14.06,4,,Stage 5 - Uckange › Tucquegnieux,95.8,,,2009
14.06,7,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,,2009
13.06,11,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,,2009
12.06,5,,Stage 2 - Audun-le-Roman › Seremange,92.5,,,2009
11.06,1,,Stage 1 - Blénod › Audun-le-Tiche,98,,,2009
23.05,3,,Klein-brabant Classic Ruisbroek-puurs (1.1),135,,,2009
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,,2009
,4,,General classification,,36,,2009
17.05,5,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,4,,2009
16.05,3,,Stage 2 - Darmstadt › Darmstadt,86.4,7,,2009
15.05,22,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,10,,General classification,,40,,2009
10.05,14,,Stage 5 - Terezin › Terezin,101,,,2009
09.05,10,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,37,,Stage 3b - Roudnice › Roudnice,97,,,2009
08.05,29,,Stage 3a (ITT),11.6,,,2009
07.05,6,,Stage 2 - Most › Most,92.5,3,,2009
06.05,17,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,30,,General classification,,,,2008
07.09,55,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,,2008
06.09,34,,Stage 3 - Fosdinovo › Fosdinovo,115,,,2008
05.09,47,,Stage 2 - Ceparana › Bolano,100,,,2008
04.09,33,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
17.08,8,,Omloop der Vlaamse Gewesten (1.1),138,18,,2008
01.08 » 03.08,,,Liège - La Gleize (2.1),,,,2008
,4,,Youth classification,,,,2008
,16,,General classification,,5,,2008
03.08,29,,Stage 3 - La Gleize › La Gleize,104,,,2008
02.08,39,,Stage 2b - Herve › Herve,89.8,,,2008
01.08,50,,Stage 1 - Thimister › Thimister,102.3,,,2008
22.06,7,,National Championships Netherlands MJ - Road Race (NC),117,4,,2008
01.05,26,,Flanders-Europe Classic (1.1),129,,,2008
