date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,112,,General classification ,,,,1997
29.03,42,,E3-Prijs Harelbeke (1.1) ,206,,,1997
18.02,18,,Trofeo Laigueglia () ,169.5,3,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
06.10,145,,Paris - Tours (CDM) ,249,5,,1996
22.09,73,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
20.09,17,,Kampioenschap van Vlaanderen () ,160,4,,1996
14.09,70,,Paris-Bruxelles () ,251,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,25,,General classification ,,1,,1996
21.08,44,,Druivenkoers - Overijse (1.3) ,195,,,1996
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
,7,,General classification ,,20,,1996
05.08,3,,Stage 3 - Chapelle-lez-Herlaimont  › Amay  ,162.3,7,,1996
14.07,10,,Buhl International (1.4) ,209,,,1996
23.06,27,,National Championships Belgium - Road Race (NC) ,247,,,1996
19.06,10,,Omloop van de Westhoek () ,191,14,,1996
12.06,1,,Brussel-Ingooigem () ,165,15,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,37,,General classification ,,,,1996
08.06,18,,Stage 3a - Niederanven › Beckerich ,119,,,1996
07.06,51,,Stage 2 - Dudelange › Bertrange ,183,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,47,63,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,72,65,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,36,65,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,65,66,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,8,62,Stage 7 - Whiteville › Bristol ,177,1,,1996
06.05,95,65,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,66,60,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,48,52,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
10.04,32,,Gent - Wevelgem () ,208,5,,1996
31.03,7,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,20,,1996
24.03,11,,Cholet-Pays de Loire () ,207,12,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,67,,General classification ,,,,1996
02.03,32,,Omloop Het Volk (1.1) ,209,,,1996
20.02,27,,Trofeo Laigueglia () ,154,,,1996
15.10,44,,Paris - Tours (CDM) ,250,5,,1995
24.09,13,,Josef Voegeli Memorial () ,29.6,8,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,13,,General classification ,,,,1995
14.09,7,,Stage 8 - Guidel › Landernau ,175,,,1995
03.09,24,,Grote Prijs Jef Scherens - Leuven () ,187,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,46,,General classification ,,,,1995
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
07.08,3,,Stage 1 ,144,7,,1995
25.06,26,,National Championships Belgium - Road Race (NC) ,240,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,51,,General classification ,,5,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,12,,General classification ,,10,,1995
01.06,8,,De Kustpijl (1.2) ,170,,,1995
25.05,6,,Grand Prix de Wallonie () ,201.6,24,,1995
17.05,3,,Binche-Tournai-Binche (1.1) ,208,40,,1995
10.05,2,,Circuit des Frontières () ,170,55,,1995
30.04,29,,GP du canton d'Argovie () ,196,,,1995
02.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,16,,General classification ,,5,,1995
26.03,33,,De Brabantse Pijl - La Flèche Brabançonne () ,187,,,1995
19.03,16,,Cholet-Pays de Loire () ,207,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,131,,General classification ,,5,,1995
01.03,17,,Memorial Samyn () ,169,4,,1995
25.02,19,,Omloop Het Volk () ,205,7,,1995
14.02,34,,Trofeo Laigueglia () ,158,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,42,,General classification ,,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,31,,General classification ,,5,,1994
12.05,21,,Grand Prix de Wallonie () ,194,,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,18,,General classification ,170.1,12,,1994
01.05,26,,Rund um den Henninger Turm () ,209,,,1994
13.04,94,,Scheldeprijs () ,203,,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
,3,,General classification ,,50,,1994
08.04,5,,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18,4,,1994
06.04,1,,Stage 2 - Saint-Paterne  › Vibraye  ,185,20,,1994
05.04,5,,Paris-Camembert () ,200,28,,1994
27.02,71,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
05.10,12,,Milano-Torino () ,206,18,,1993
25.08,29,,Druivenkoers - Overijse () ,194,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,58,,General classification ,,,,1993
07.08,111,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
27.05,4,,De Kustpijl (1.2) ,170,4,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,18,,General classification ,,3,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,28,,General classification ,,,,1993
01.05,27,,Rund um den Henninger Turm () ,209,,,1993
25.04,4,,Tour de Vendée () ,203.2,32,,1993
28.03,40,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.02,67,,Omloop Het Volk () ,202,,,1993
02.08,DNF,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
13.06,2,,Flèche Ardennaise () ,,10,,1992
03.05,3,,Ronde van Vlaanderen U23 (1.2) ,,7,,1992
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1992
,1,,General classification ,,100,,1992
17.07,5,,World Championships MJ - Road Race (WC) ,126.7,70,,1988
