date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,48,49,Stage 1 - Porto › Figueira da Foz,197.1,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,7,,Points classification,,,
,54,,General classification,,,
23.05,24,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,1,57,Stage 8 - Buchten › Ossendrecht,219,5,
21.05,98,64,Stage 7 - Geleen › Buchten,175,,
20.05,56,9,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,7,3,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,22,2,Stage 4 - Tiel › Nunspeet,100,,
17.05,23,2,Stage 3 - Hardenberg › Tiel,180,,
16.05,10,1,Stage 2 - Veendam › Hardenberg,170,,
15.05,10,1,Stage 1 - Veendam › Veendam,138,,
14.05,1,1,Prologue - Veendam › Veendam,6.4,5,
01.05,28,,Liège-Bastogne-Liège U23 (1.2),178.5,,
24.04,32,,Ronde van Vlaanderen U23 (1.2),123,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,1,,General classification,,25,
16.04,17,1,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,1,1,Stage 3 - Vendome › Villebarou,178,5,
14.04,44,37,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,31,32,Stage 1 - Blois › Meusnes,178,,
09.04,9,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,16,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,1,,General classification,,,
03.04,2,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,2,
02.04,30,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,2,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,2,
01.04,53,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,13,,General classification,,,
28.03,40,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,39,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,38,,Stage 5 - Domfront › Avranches,80,,
25.03,12,,Stage 4 - Flers › Domfront,74,,
24.03,19,,Stage 3 - Elbeuf › Flers,201,,
23.03,22,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,56,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,8,,Prologue - Mondeville › Mondeville,5.6,,
06.03,5,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,2,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
18.02,87,50,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,31,40,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,55,55,Stage 1 - Albufeira › Albufeira,140,,
01.10,8,,World Championships U23 - Road Race (WC),177,18,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,37,,General classification,,,
26.09,48,,Stage 3 - Objat › Objat,174.3,,
25.09,9,,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,,
24.09,118,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,26,,General classification,,,
11.09,42,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,32,22,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,37,23,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,39,11,Stage 7 - Metz  › Rambervillers ,146,,
07.09,39,11,Stage 6 - Yutz Haute  › Metz,142,,
06.09,51,15,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,72,14,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,65,13,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,80,19,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,19,19,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNS,,Stage 4 - Treignac › Limoges,180.2,,
19.08,64,62,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,48,69,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,75,75,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
,19,,General classification,,,
05.08,7,,Stage 2 - Lescar › Pau,161,,
04.08,18,,Stage 1 - Tarbes › Cauterets,145,,
29.07,2,,Internatie Reningelst (1.7.2),,10,
26.06,75,,National Championships Netherlands U23 - Road Race (NC),175.5,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,19,,General classification,,,
20.06,76,,Stage 3 - Louverne › Montsürs,97,,
18.06,114,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
17.06,11,11,Prologue - Laval › Laval,6.5,,
09.06,5,,National Championships Netherlands U23 - ITT (NC),30,,
29.05,16,,Rund um die Hainleite (1.3),183.8,5,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,25,23,Stage 3 - Aywaille › Aywaille,82,,
22.05,107,27,Stage 2 - Soumagne › Soumagne,92,,
21.05,8,8,Stage 1 - Sprimont › Sprimont,142,,
20.05,1,,Hasselt - Spa - Hasselt (1.5),166,15,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,2,,Youth classification,,,
,9,,Mountains classification,,,
,3,,General classification,,14,
09.05,22,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,10,3,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,2,3,Stage 4 (ITT) - Schleusingen › Schleusingen,17,2,
06.05,2,4,Stage 3 - Nordhausen › Bad Berka,169.4,2,
05.05,14,12,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,6,7,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,7,7,Prologue - Arnstadt › Arnstadt,3,,
01.05,1,,Rund um den Henninger Turm U23 (1.7.1),169.4,15,
25.04,13,,Ronde van Noord-Holland (1.3),200,8,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,9,,General classification,,2,
18.04,10,,Stage 4 - Montesilvano › Tollo,127,,
16.04,38,31,Stage 2 - Chieti Scalo › Cepagatti,177,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,6,,General classification,,6,
11.04,8,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,51,,Stage 1 - Stasegem › Stasegem,155,,
03.04,8,,Hel van het Mergelland (1.5),191.8,,
24.03,11,,GP de Waregem (1.7.1),146,,
21.03,19,,Challenge de Hesbaye Trognée (1.6),150,,
14.03,15,,Omloop van het Waasland-Kemzeke (1.5),187,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,10,,Points classification,,,
,32,,General classification,,,
22.02,41,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,36,34,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,4,33,Stage 3 - Lagoa  › Lagos,180,5,
19.02,43,45,Stage 2 - Castro Marim › Portimão,182,,
18.02,48,51,Stage 1 - Albufeira › Albufeira,145,,
27.08,16,,National Championships Netherlands U23 - ITT (NC),33.5,,
27.07,6,,Circuit De Wallonie (),,1,
28.06,59,,National Championships Netherlands U23 - Road Race (NC),175.5,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,3,,Youth classification,,,
,23,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,14,
25.05,8,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,4,3,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,16,8,Stage 2 - Soumagne › Soumagne,102,,
23.05,8,,Stage 1 - Aywaille › Harzé,166,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,9,,General classification,,2,
18.05,10,,Stage 4 - Dudelange › Esch-sur-Alzette,158,,
17.05,8,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,20,,Stage 3b - Bourscheid › Warken,88,,
16.05,11,9,Stage 2 - Kayl › Roeser,171,,
15.05,11,11,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,12,,Youth classification,,,
,36,,General classification,,,
11.05,50,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,12,12,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,40,12,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,11,9,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,8,8,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,19,19,Prologue - Sonnenberg › Sonnenberg,3.4,,
03.05,21,,Ronde van Overijssel (1.5),198,,
01.05,8,,Rund um den Henninger Turm U23 (1.7.1),173,,
20.04,34,,Rund um Düren (1.5),185,,
12.04,42,,Essent Ronde van Drenthe (1.3),201.9,,
18.08,4,,National Championships Netherlands MJ - Road Race (NC),,13,
13.10,19,,World Championships MJ - Road Race (WC),121,10,
19.08,7,,National Championships Netherlands MJ - Road Race (NC),,4,
