date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,6,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,1,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,5,,2008
25.04,1,,Stage 1 - Arzon › Sarzeau,151.8,5,,2008
19.04,5,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,2,,2008
12.04,1,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,75,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2008
,6,,General classification,,6,,2008
06.04,41,,Stage 4 - Château de Beloeil › Mouscron,164.5,,,2008
05.04,4,,Stage 3 - Tournai › Chièvres,125.9,,,2008
05.04,7,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2008
04.04,28,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2008
,22,,General classification,,,,2008
30.03,7,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,,2008
29.03,23,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,,2008
28.03,45,,Stage 6 - Domfront › Beaumont-Hague,175,,,2008
27.03,37,,Stage 5 - Elbeuf › Flers,201,,,2008
26.03,4,,Stage 4 - Grand-Couronne › Elbeuf,76,,,2008
26.03,14,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,,2008
25.03,68,,Stage 2 - Mondeville › Forges-les-Eaux,198,,,2008
24.03,21,,Prologue - Mondeville › Mondeville,5.8,,,2008
16.03,28,,Omloop van het Waasland (1.2),190,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
,13,,General classification,,8,,2008
09.03,25,,Stage 3 - Ardennen › Ichtegem,186,,,2008
08.03,13,,Stage 2 - Torhout › Handzame,181,,,2008
07.03,44,,Stage 1 - Kortrijk › Bellegem,176,,,2008
01.03,10,,Beverbeek Classic (1.2),168.6,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,31,,General classification,,,,2008
24.02,27,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,38,,Stage 4 (ITT) - Castro Marin › Tavira,34,,,2008
22.02,54,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,,2008
21.02,15,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,12,,Stage 1 - Albufeira › Faro,164.4,,,2008
03.10,104,,Sparkassen Münsterland Giro (1.1),209.3,,,2007
26.09,10,,Omloop van het Houtland Lichtervelde (1.1),182.5,14,6,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,,2007
21.09,47,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,,2007
09.09 » 15.09,,,Tour of Britain (2.1),,,,2007
,62,,General classification,,,,2007
15.09,53,,Stage 7 - Dumfries › Glasgow,156.5,,,2007
14.09,57,,Stage 6 - Liverpool › Kendal,170.1,,,2007
13.09,51,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,,2007
12.09,20,,Stage 4 - Worcester › Wolverhampton,152.2,,,2007
11.09,84,,Stage 3 - Yeovilton › Taunton,169.2,,,2007
10.09,35,,Stage 2 - Reading › Southampton,138.9,,,2007
09.09,17,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,,2007
04.09,68,,Schaal Sels (1.1),198.4,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2007
,58,,General classification,,,,2007
31.08,78,,Stage 4b - Futuroscope › Poitiers,105.8,,,2007
31.08,39,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,,2007
30.08,101,,Stage 3 - Châtellerault › Châtellerault,183.9,,,2007
29.08,48,,Stage 2 - La Rochelle  › Cerizay,173.1,,,2007
28.08,88,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,,2007
15.08,14,,National Championships Netherlands U23 - ITT (NC),34,,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,,2007
,81,,General classification,,,,2007
05.08,49,,Stage 5 - San Andrés del Rabanedo › León,135,,,2007
04.08,99,90,Stage 4 - La Virgen del Camino › Cistierna,156.5,,,2007
03.08,79,84,Stage 3 - Ponferrada › Astorga,140.9,,,2007
02.08,107,94,Stage 2 - Villablino › Ponferrada,137.4,,,2007
01.08,85,85,Stage 1 - La Pola de Gordón › Villablino,136.2,,,2007
30.06,13,,National Championships Netherlands U23 - Road Race (NC),162,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,,2007
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,,2007
16.06,106,96,Stage 4 - Bad Salzungen › Schönbrunn,130,,,2007
15.06,120,104,Stage 3 - Behringen › Bad Salzungen,167.4,,,2007
14.06,69,98,Stage 2 (ITT) - Treffurt › Treffurt,14,,,2007
13.06,100,105,Stage 1 - Nordhausen › Behringen,148.7,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2),,,,2007
,6,,General classification,,6,,2007
20.05,49,,Stage 9 - Buchten › Buchten,192.9,,,2007
19.05,48,,Stage 8 - Son en Breugel › Buchten,151.8,,,2007
18.05,11,,Stage 7 - Hardenberg › Son en Breugel,211.4,,,2007
17.05,22,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,,2007
17.05,1,,Stage 5 - Heerenveen › Hardenberg,98.7,5,,2007
16.05,9,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,,2007
15.05,18,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,,2007
14.05,8,,Stage 2 - Gendringen › Hoofddorp,197.4,,,2007
13.05,25,,Stage 1 - Anholt › Gendringen,158.5,,,2007
12.05,52,,Prologue - Varsseveld › Varsseveld,6.4,,,2007
05.05,81,,Ronde van Overijssel (1.2),201.2,,,2007
22.04,30,,Ronde van Noord-Holland (1.1),212.6,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2007
,28,,General classification,,,,2007
09.04,50,,Stage 4 - Beloeil › Flobecq,149.9,,,2007
08.04,33,,Stage 3 - Ath › Tournai,121.4,,,2007
08.04,11,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2007
07.04,83,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,,2007
28.03,3,,GP De Waregem (1.2),149,10,,2007
25.03,18,,Cholet-Pays de Loire (1.1),195.2,3,,2007
23.03,26,,Classic Loire Atlantique (1.2),183,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2007
,51,,General classification,,,,2007
11.03,61,,Stage 3 - Ichtegem › Ichtegem,183,,,2007
10.03,46,,Stage 2 - Torhout › Handzame,184,,,2007
09.03,65,,Stage 1 - Kortrijk › Bellegem,170,,,2007
03.03,61,,Beverbeek Classic (1.2),168,,,2007
02.09,5,,Omloop Mandel - Leie - Schelde (1.1),127,28,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,,2006
,39,,General classification,,5,,2006
06.08,56,,Stage 2 - La Gleize › Verviers,103.2,,,2006
05.08,11,,Stage 1b - Liège › Herve,94,,,2006
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2006
,12,,General classification,,32,,2006
30.07,4,,Stage 3 - Wallenhorst › Wallenhorst,114.3,7,,2006
30.07,48,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2006
29.07,9,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,,2006
28.07,31,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2006
08.07 » 09.07,,,GP Général Patton (2.HC),,,,2006
,77,,General classification,,5,,2006
09.07,80,,Stage 2 - Vianden › Vianden,104.4,,,2006
08.07,91,,Stage 1 - Ettelbruck › Troisvierges,96.8,,,2006
20.06,6,,National Championships Netherlands MJ - ITT (NC),21.3,,,2006
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,,2005
,116,,General classification,,,,2005
04.09,101,,Stage 4 - Carrara › Carrara,115.1,,,2005
03.09,137,131,Stage 3 - Fosdinovo › Fosdinovo,110.1,,,2005
02.09,130,128,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,,2005
01.09,131,133,Stage 1 - La Spezia › Arcola,106.6,,,2005
26.06,33,,Circuit de la Région Wallonne (1.1),130,,,2005
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2005
,60,,General classification,,,,2005
23.05,70,,Stage 4 - Strijpen › Strijpen,95.7,,,2005
22.05,87,,Stage 3 - Hulst › Axel,90.5,,,2005
21.05,44,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,,2005
20.05,77,,Stage 1 - Philippine › Philippine,110.5,,,2005
