date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,27,10,Stage 12 - Longarone › Treviso,134,,
15.05,36,11,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,5,10,Stage 10 - Cordenons › Altopiano del Montasio,167,18,1
12.05,19,16,Stage 9 - San Sepoicro › Firenze,170,,
11.05,30,17,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,17,19,Stage 7 - San Salvo › Pescara,177,,
09.05,87,23,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,17,24,Stage 5 - Cosenza › Matera,203,,
07.05,29,24,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,28,26,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,14,72,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,56,57,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,19,21,Stage 3 - Payerne › Payerne,181,,
25.04,23,22,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,26,23,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,22,22,Prologue - Le Châble › Bruson,7.45,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,82,,General classification,,5,
24.03,102,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,101,87,Stage 6 - Almacelles › Valls,178.7,,
22.03,94,88,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,61,89,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,112,152,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,118,162,Stage 2 - Girona › Banyoles,160.7,,
18.03,166,167,Stage 1 - Calella › Calella,159.3,,
21.10,3,,Japan Cup Cycle Road Race (1.HC),151.3,60,40
09.10 » 13.10,,,Tour of Beijing (WT),,,
,1,,Youth classification,,,
,26,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,100,30
13.10,8,,Stage 5 - Chang Ping › Ping Gu,182.5,3,
12.10,29,8,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,14,8,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,8,8,Stage 2 - Bird’s Nest › Men Tou Gou,126,3,
09.10,42,42,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,27,,Gran Piemonte (1.HC),188,,
26.09,38,,Milano-Torino (1.HC),193.5,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,35,,Mountains classification,,,
,92,,Points classification,,,
,32,,General classification,,20,
09.09,86,32,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,29,32,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,76,34,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,89,33,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,47,35,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,33,36,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,48,38,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,13,39,Stage 14 - Palas de Rei › Puerto de Ancares,152,3,
31.08,114,49,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,74,50,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,84,50,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,174,50,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,85,46,Stage 9 - Andorra › Barcelona,194,,
25.08,24,48,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,142,63,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,83,59,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,141,56,Stage 5 - Logroño › Logroño,172,,
21.08,45,54,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,96,87,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,140,34,Stage 2 - Pamplona › Viana,180,,
18.08,7,39,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,15,,Clasica Ciclista San Sebastian (WT),234,22,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,19,,General classification,,2,
11.08,14,19,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,2,22,Stage 4 - Nantua › Septmoncel,166.2,12,11
09.08,83,31,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,105,76,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,3,12,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,6,1.5
07.08,48,48,Stage 1 - Montmerle  › Trévoux ,146.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,
15.07,74,52,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,48,24,Stage 5 - Rabka › Zakopane,163.1,,
13.07,98,23,Stage 4 - Będzin › Katowice,124.7,,
12.07,42,23,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,54,21,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,30,30,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,15,,National Championships Poland - Road Race (NC),245.9,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,63,,General classification,,,
17.06,79,63,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,37,63,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,81,82,Stage 2 - Kočevje › Metlika,177.4,,
14.06,76,77,Stage 1 -  Celje › Novo Mesto,152,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,46,51,Stage 2 - Girona › Girona,161,,
19.03,125,125,Stage 1 - Calella › Calella,138.9,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,11,,Youth classification,,,
,73,,General classification,,5,
13.03,86,73,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,30,74,Stage 6 - Offida › Offida,181,,
11.03,136,89,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,48,34,Stage 4 - Amelia › Chieti,252,,
09.03,60,29,Stage 3 - Indicatore › Terni,178,,
08.03,67,33,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,6,39,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
18.02,74,,Trofeo Laigueglia (1.1),196.5,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,8,,Youth classification,,,
,23,,General classification,,,
12.02,26,23,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,85,77,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,71,79,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,85,85,Stage 1 - Pertuis › Meyreuil,132,,
23.10,24,,Japan Cup Cycle Road Race (1.HC),151.3,2,
15.10,26,,Il Lombardia (WT),241,14,
13.10,78,,Gran Piemonte (1.HC),199,,
09.10,41,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,40,,Giro dell'Emilia (1.HC),200,,
20.08 » 11.09,,,Vuelta a España (WT),,,
07.09,DNS,,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,175,39,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,60,30,Stage 15 - Avilés › Anglirú,144,,
03.09,20,29,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,47,34,Stage 13 - Sarria › Ponferrada,150,,
01.09,44,36,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,42,38,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,64,40,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,27,42,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,39,43,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,118,43,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,29,43,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,39,50,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,59,68,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,114,115,Stage 3 - Petrer › Totana,164,,
21.08,117,96,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,13,83,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,22,,Mountains classification,,,
,24,,General classification,,11,
06.08,39,,Stage 7 - Kraków › Kraków,128,,
05.08,25,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,52,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,58,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,22,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,29,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,90,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,13,,National Championships Poland - Road Race (NC),218,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,22,,General classification,,,
19.06,75,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,23,,Stage 3 - Tržič › Golte,170.6,,
17.06,37,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,65,,Prologue - Ljubljana › Ljubljana,6.8,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,11,,Youth classification,,,
,34,,General classification,,5,
12.06,44,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,33,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,49,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,122,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,86,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,80,,Stage 2 - Voiron › Lyon,179,,
06.06,73,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,107,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,30,,General classification,,,
22.05,69,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,11,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,56,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,27,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,24,,Stage 4 - Livermore › San José,131.6,,
17.05,138,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,119,,Stage 2 - Nevada City › Sacramento,122.8,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,47,,General classification,,5,
01.05,36,,Stage 6 - Champagne › Genève,164.6,,
30.04,111,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,40,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,27,,Stage 3 - Romont › Romont,168.3,,
27.04,63,,Stage 2 - Martigny › Leysin,171.5,,
26.04,131,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,136,,La Flèche Wallonne (WT),201,5,
17.04,120,,Amstel Gold Race (WT),261,5,
02.04,18,,Hel van het Mergelland (1.1),196,3,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
19.03,38,,Classic Loire Atlantique (1.1),184.8,,
01.10,26,,World Championships U23 - Road Race (WC),159,,
17.08,13,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,18,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,10,,General classification,,1,
13.06,49,,Stage 5 - Dohnany › Dohnany,120,,
12.06,43,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,39,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,1,1,Stage 2 - Knurow › Ochotnica Gorna,7.5,5,
06.06,40,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,40,,General classification,,,
27.04,40,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,51,,Stage 1 - Montefiascone › Montefiascone,139.5,,
06.04,9,,GP Palio del Recioto (1.2U23),133,,
21.03,30,,Gran Premio San Giuseppe (1.2),164,,
14.03,23,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
19.09,47,,Praha - Karlovy Vary - Praha (1.2),263,,
16.08,8,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.08,36,,G.P. Camaiore (1.1),188.1,,
07.06,27,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
09.05,117,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,28,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,79,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,110,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,13,,General classification,,28,
09.09,18,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,15,15,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,64,43,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,32,34,Stage 1 - Bolano › Pontremoli,107.9,,
12.08,22,,World Championships MJ - Road Race (WC),133.6,4,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,6,,General classification,,60,
13.05,1,,Stage 5 - Terezin › Terezin,101,30,
12.05,25,18,Stage 4 - Decin › Pirna,105,,
11.05,8,21,Stage 3b - Roudnice › Roudnice,97,1,
11.05,37,22,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,34,10,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,31,32,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,14,,General classification,,7,
10.09,48,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,37,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,37,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,9,,Stage 1 - Seon › Seon,112,,
13.08,54,,World Championships MJ - Road Race (WC),122.4,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,83,,General classification,,5,
09.07,91,,Stage 2 - Vianden › Vianden,104.4,,
08.07,77,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,3,,Youth classification,,,
,4,,Mountains classification,,,
,9,,General classification,,16,
14.05,15,,Stage 5 - Terezin › Terezin,119,,
13.05,19,9,Stage 4 - Decin › Pirna,112,,
12.05,45,15,Stage 3b - Roudnice › Roudnice,97,,
12.05,12,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,27,29,Stage 1 - Litomerice › Litomerice,95.5,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,37,,Stage 2 - Laufenburg › Laufenburg,71.5,,
