date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,14,60,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,63,75,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,135,135,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,45,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,139,,General classification,,,,2017
19.02,151,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,141,107,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,111,105,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,113,109,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,24,27,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,54,,General classification,,,,2017
05.02,80,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,77,57,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,73,62,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,55,53,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,124,124,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,53,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,4,,Paris-Bourges (1.1),190.3,32,60,2016
02.10,32,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,119,90,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,10,56,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,49,63,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,11,75,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,79,82,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,66,68,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,61,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,97,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,40,,Brussels Cycling Classic (1.HC),199.3,,3,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,30,,Youth classification,,,,2016
,89,,General classification,,,,2016
26.08,92,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,67,77,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,16,88,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,71,94,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,100,100,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,54,,Cyclassics Hamburg (1.UWT),217.7,5,4,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,43,,Youth classification,,,,2016
,101,,General classification,,,,2016
14.08,81,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,106,100,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,90,96,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,106,106,Stage 1 - Fauske › Rognan,176.0,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,16,,Youth classification,,,,2016
,75,,General classification,,,,2016
27.07,56,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,100,89,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,93,87,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,89,80,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,64,67,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,40,,Grand Prix Cerami (1.1),211.0,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
22.06,81,,Halle Ingooigem (1.1),200.5,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,53,41,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,7,27,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,2,,2016
16.06,57,57,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,10,,Points classification,,,,2016
,16,,General classification,,5,3,2016
05.06,5,,Stage 3 - Juvigné › Laval ,180.0,4,,2016
04.06,66,11,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,8,10,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,1,,2016
02.06,10,10,Prologue - Laval  › Laval ,4.5,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
20.05,DNF,,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,181,176,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,166,177,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,183,173,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,68,168,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,106,174,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,125,176,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,181,177,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,107,171,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,166,177,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,161,153,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,111,110,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,121,121,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04,77,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
10.04,112,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,17,,Scheldeprijs (1.HC),207.8,9,5,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,7,,Points classification,,,,2016
,51,,General classification,,,,2016
31.03,6,57,Stage 3a - De Panne › De Panne,111.5,3,,2016
31.03,43,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,8,63,Stage 2 - Zottegem › Koksijde,211.1,1,,2016
29.03,80,81,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
20.03,5,,Cholet-Pays de Loire (1.1),210.0,28,50,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
16.03,23,,Nokere Koerse - Danilith Classic (1.HC),199.5,3,5,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,27,53,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,71,71,Prologue - Middelkerke › Middelkerke,7.0,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,76,48,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,48,10,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,1,2,Stage 1 (TTT) - Banyoles › Banyoles,5.5,10,2.8,2016
31.01,10,,Trofeo Playa de Palma - Palma (1.1),161.5,14,20,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,9,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,16,25,2016
11.10,47,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,93,,Paris-Bourges (1.1),186.2,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,21,,Points classification,,,,2015
,52,,General classification,,,,2015
04.10,33,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,32,56,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,5,59,Stage 2 - Roubaix › Poperinge,192.2,4,4,2015
01.10,14,74,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,82,82,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
20.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,20,12,2015
18.09,15,,Kampioenschap van Vlaanderen (1.1),192.0,6,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,DNF,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
06.09,10,,GP de Fourmies / La Voix du Nord (1.HC),205.0,22,8,2015
05.09,26,,Brussels Cycling Classic (1.HC),200.8,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,9,,Youth classification,,,,2015
,3,,Points classification,,,,2015
,28,,General classification,,,,2015
28.08,5,,Stage 5 - Gourge › Poitiers,197.8,4,4,2015
27.08,74,46,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,1,21,Stage 3 - Monts sur Guesnes › Loudun,98.6,20,16,2015
26.08,28,34,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,13,18,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
23.08,109,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
15.08,DNF,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,,,2015
14.08,73,72,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,11,4,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,75,4,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,3,3,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,7,6,2015
02.08,17,,La Poly Normande (1.1),157.0,4,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
09.05,DNS,,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,115,108,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,67,69,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,74,75,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,58,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,53,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
08.04,4,,Scheldeprijs (1.HC),200.0,50,30,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,26,,Points classification,,,,2015
,80,,General classification,,,,2015
02.04,8,90,Stage 3a - De Panne › De Panne,114.4,1,2,2015
02.04,65,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,101,101,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,131,131,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
22.03,DNF,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,19,,Classic Loire Atlantique (1.1),184.8,2,,2015
18.03,30,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,44,,Youth classification,,,,2015
,90,,General classification,,,,2015
08.03,81,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,166,78,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,91,91,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,64,,Le Samyn (1.1),201.0,,,2015
15.02,122,,Clasica de Almeria (1.1),183.3,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,6,,Youth classification,,,,2015
,16,,Points classification,,,,2015
,39,,General classification,,,,2015
08.02,96,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,76,22,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,5,20,Stage 3 - Bessèges › Bessèges,152.6,4,4,2015
05.02,12,20,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,14,17,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
05.10,DNF,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,169,153,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,122,141,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,144,147,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
19.09,103,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
17.09,95,,Grand Prix de Wallonie (1.1),198.2,,,2014
26.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2014
24.08,8,,National Championships France U23 - Road Race (NC),170.5,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,19,,Youth classification,,,,2014
,5,,Points classification,,,,2014
,87,,General classification,,,,2014
16.08,88,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,87,83,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,5,81,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,4,4,2014
13.08,2,81,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,12,11,2014
12.08,88,88,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
03.08,DNF,,La Poly Normande (1.1),157.0,,,2014
27.07,80,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,91,,European Championships U23 - Road Race (CC),172.8,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,4,,Youth classification,,,,2014
,6,,General classification,,6,8,2014
15.06,3,,Stage 4 - Chambly › Liancourt,180.3,1,2,2014
14.06,4,8,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,4,9,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,10,16,Stage 1 - Clermont › Fitz-James,127.2,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,5,,Youth classification,,,,2014
,10,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,14,,General classification,,,,2014
01.06,3,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,1,2,2014
31.05,35,16,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,9,14,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,3,23,Stage 2 - St Aubin du Médoc › Biganos,113.9,1,2,2014
29.05,6,24,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
18.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,90,88,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,10,78,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,106,106,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
19.04,3,,ZLM tour (1.Ncup),177.2,7,16,2014
16.04,71,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,40,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
25.08,68,,National Championships France U23 - Road Race (NC),179.0,,,2013
21.04,48,,Paris - Mantes-en-Yvelines (1.2),171.6,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,13,,Points classification,,,,2013
,68,,General classification,,,,2013
14.04,65,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,5,68,Stage 4 - Ange › Ange,190.0,,,2013
12.04,109,86,Stage 3 - Vendôme › Billy,212.0,,,2013
11.04,45,32,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0,,,2013
10.04,8,14,Stage 1 - Blois › Nouan-le-Fuzelier,173.0,,,2013
17.03,7,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0,,6,2013
20.03,15,,Bernaudeau Junior (1.1),132.0,6,,2011
