date,result ranking,general classification,race name,distance,PCS point,UCI point
26.04,25,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,94,,Stage 1 - Nantes › Vallet,159.4,,
19.04,6,,Tro-Bro Léon (1.1),202.7,24,
18.04,19,,Tour du Finistère (1.1),199.3,2,
16.04,38,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,67,,Paris-Camembert (1.1),202.7,,
03.04,37,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
23.03,116,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
22.03,7,,Cholet-Pays de Loire (1.1),205,20,
08.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
07.03,56,,De Vlaamse Pijl (1.2),154.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,22,,General classification,,,
22.02,32,,Stage 2 - Draguignan › Callian,194,,
21.02,8,,Stage 1 - Saint-Raphaël › Grimaud,160,1,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,20,,Stage 5 - Brignoles › Marseille,160,,
13.02,29,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,28,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,87,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,57,,Stage 1 - Béziers › Narbonne,100,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,39,,General classification,,,
08.02,39,,Stage 5 - Gagnières › Bessèges,145,,
07.02,103,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,36,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,16,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,45,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,26,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
09.10,88,,Paris-Bourges (1.1),194.3,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.09,88,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,52,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,16,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,120,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,35,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
14.09,105,,GP de Fourmies - La Voix du Nord (1.HC),205,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,32,,General classification,,,
07.08,51,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,16,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,23,,La Poly Normande (1.1),157,,
27.07,11,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
06.07,8,,Tour du Doubs - Conseil General (1.1),196.8,18,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
12.06,1,,Stage 1 - Maiglenay › Le Plessis Belleville,128,5,
01.06,8,,Boucles de l'Aulne - Châteaulin (1.1),167.6,18,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,78,,General classification,,,
11.05,116,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,62,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,109,,Stage 4 - Wasquehal › Calais,193,,
08.05,102,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,52,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,71,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,95,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,38,,Stage 5 - Lannion › Lannion,145.7,,
28.04,2,,Stage 4 - Guingamp › Lesneven,169.1,2,
27.04,43,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,34,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,7,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,16,,Tro-Bro Léon (1.1),204.6,5,
19.04,45,,Tour du Finistère (1.1),189,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,63,,General classification,,,
13.04,83,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,43,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,82,,Stage 2 - Fumay › Givet,150,,
11.04,85,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
10.04,52,,Grand Prix Pino Cerami (1.1),194,,
06.04,22,,GP de la Ville de Rennes (1.1),195.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03,24,,Cholet-Pays de Loire (1.1),200,,
09.03,38,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
05.03,121,,Memorial Samyn (1.1),191.9,,
02.03,125,,Kuurne-Bruxelles-Kuurne (1.1),193,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
07.02,139,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,5,,Stage 1 - Grau du Roi › Grau du Roi,154,4,
03.02,38,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,37,,General classification,,,
07.10,103,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,24,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,26,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,26,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,28,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,77,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
04.09,80,,Schaal Sels (1.1),198.4,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,62,,General classification,,,
31.08,85,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,65,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,11,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,17,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,135,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,43,,General classification,,,
09.08,2,,Stage 2 - Vigeois › Chaumeil,159.4,12,
08.08,100,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
01.07,62,,National Championships France - Road Race (NC),237.6,,
02.06,23,,Grand Prix de Plumelec-Morbihan (1.1),174,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
19.05,DNF,,Stage 2 - Airaines › Ribecourt,191,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,4,,Youth classification,,,
,29,,Points classification,,,
,10,,General classification,,40,8
13.05,33,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,17,10,Stage 5 - La Bassée › Cassel,175.7,,
11.05,7,21,Stage 4 - Arras › Arras,199,2,4
10.05,27,40,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,19,41,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,151,151,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,9,,Tour de Vendée (1.1),201,16,
22.04,12,,Tro-Bro Léon (1.1),189.6,10,
21.04,32,,Tour du Finistère (1.1),188,,
19.04,36,,GP de Denain Porte du Hainaut (1.1),199.4,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,16,,Youth classification,,,18
,26,,Points classification,,,
,58,,General classification,,,
14.04,50,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,84,87,Stage 3 - Angers › Mamers,180.6,,
11.04,12,15,Stage 2a - Riaillé › Angers,99.8,,
11.04,87,83,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,12,17,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,41,,GP de la Ville de Rennes (1.1),188.2,,
06.04,35,,Route Adélie de Vitré (1.1),197.8,,
28.03,106,,Dwars door Vlaanderen (1.1),200,,
23.03,18,,Classic Loire Atlantique (1.2),183,,
10.03,52,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
25.02,61,,Tour Cycliste International du Haut Var (1.1),192.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,47,,General classification,,,
11.02,91,,Stage 5 - Gagnières › Bessèges,148,,
10.02,36,,Stage 4 - Allègre › Allègre,151,,
09.02,49,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,14,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,12,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,104,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,49,,General classification,,,
16.09,18,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,,
30.07,42,,National Championships France U23 - Road Race (NC),162,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,11,,General classification,,,
18.06,27,,Stage 3 - Le Horps › Laval,164,,
17.06,34,,Stage 2 - Le Genest › Gorron,184,,
16.06,6,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,62,,Prologue - Laval › Laval,6.5,,
09.06,15,,GP de Dourges-Hénin-Beaumont (1.2),172,,
01.04,29,,Boucle de l'Artois - Trophée Arras Leader (1.2),167,,
04.03,55,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
24.07,7,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
10.07,8,,GP de Dourges (1.2),148,,
29.05,21,,Paris - Roubaix Espoirs (1.2U),180.5,,
02.04,53,,Les Boucles de l'Artois (1.2),167,,
