date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,138,132,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,98,96,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,143,143,Stage 1 - Limoux › Gruissan,146.5,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,9,,General classification,,2,
23.09,11,9,Stage 2 - Mende › Mende,162.4,,
22.09,11,11,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
09.09,64,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
02.09,36,,Tour du Doubs - Conseil General (1.1),194.5,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,79,,General classification,,,
24.08,109,79,Stage 5 - Melle › Poitiers,188.8,,
23.08,76,74,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,126,131,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,132,132,Stage 2 - Royan › Melle,196.8,,
21.08,110,113,Stage 1 - Villebois-Lavalette › Royan,182,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,51,,General classification,,,
17.08,41,51,Stage 4 - Varetz › Limoges,173.9,,
16.08,91,100,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,82,104,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,110,110,Stage 1 - Limoges › La Souterraine,162.1,,
30.06 » 22.07,,,Tour de France (WT),,,
,17,,Youth classification,,,
,88,,Points classification,,,
,128,,General classification,,25,
22.07,122,,Stage 20 - Rambouillet › Paris,120,,
21.07,122,127,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,91,126,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,112,128,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,139,127,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,101,124,Stage 15 - Samatan › Pau,158.5,,
15.07,75,126,Stage 14 - Limoux › Foix,191,,
14.07,147,132,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,119,125,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,121,125,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,116,131,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,156,130,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,119,126,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,130,124,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,105,116,Stage 6 - Epernay › Metz,205,,
05.07,115,158,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,143,158,Stage 4 - Abbeville › Rouen,214.5,,
03.07,130,161,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,166,173,Stage 2 - Vise › Tournai,207.5,,
01.07,179,182,Stage 1 - Liege › Seraing,198,,
30.06,177,177,Prologue - Liège › Liège,6.4,,
24.06,112,,National Championships France - Road Race (NC),256.3,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,15,,Youth classification,,,
,5,,Mountains classification,,,
,79,,General classification,,5,
10.06,47,79,Stage 7 - Morzine › Châtel,124.5,,
09.06,36,84,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,131,117,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,145,100,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,132,68,Stage 3 - Givors › La Clayette,167,,
05.06,52,69,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,111,103,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,130,130,Prologue - Grenoble › Grenoble,5.7,,
27.05,61,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,64,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,32,,General classification,,,
20.05,53,32,Stage 5 - Thionville › Hayange,158.5,,
19.05,33,30,Stage 4 - Briey › Metz,160,,
18.05,7,36,Stage 3 - Pompey › Neufchâteau,210,2,
17.05,55,47,Stage 2 - Etain › L’Hôpital,176,,
16.05,58,58,Stage 1 - Rombas › Neuves-Maisons,159.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,17,,General classification,,4,
06.05,17,17,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,17,17,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,9,,Points classification,,,
,35,,General classification,,,
29.04,16,35,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,2,62,Stage 2a - Teverga › Avilés,92.2,12,11
28.04,37,62,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,65,65,Stage 1 - Oviedo › Gijon,162.2,,
14.04,34,,Tour du Finistère (1.1),186.1,,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,7,,Mountains classification,,,
,30,,General classification,,,
06.04,58,30,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,35,30,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,88,61,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,69,63,Stage 2 - Riaillé › Angers,96,,
03.04,36,39,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,4,,Mountains classification,,,
,46,,General classification,,5,
25.03,106,46,Stage 7 - Badalona › Barcelona,119.8,,
24.03,71,27,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,12,27,Stage 5 - Ascó › Manresa,207.1,,
22.03,41,52,Stage 4 - Tremp › Ascó,199,,
21.03,38,55,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,82,65,Stage 2 - Girona › Girona,161,,
19.03,3,3,Stage 1 - Calella › Calella,138.9,18,2
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,101,,General classification,,,
19.02,96,101,Stage 2 - Fréjus › Fayence,205.4,,
18.02,152,152,Stage 1 - Draguignan › La Croix-valmer,189.2,,
07.02,133,,Trofeo Deià (1.1),151,,
06.02,149,,Trofeo Migjorn (1.1),171.7,,
05.02,148,,Trofeo Palma de Mallorca (1.1),116,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
18.09,10,,Duo Normand (1.2),54.3,,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
10.09,146,,Paris-Bruxelles (1.HC),218.5,,
20.08 » 11.09,,,Vuelta a España (WT),,,
27.08,DNF,,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,113,138,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,128,140,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,99,148,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,107,160,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,156,177,Stage 3 - Petrer › Totana,164,,
21.08,175,165,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,17,162,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,64,,General classification,,,
13.08,60,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,56,,Stage 4 - Nantua › Lélex,129.1,,
11.08,84,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,78,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,79,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,84,,General classification,,,
04.08,81,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,81,,Stage 1 - Contres › Bellac,181.8,,
31.07,49,,La Poly Normande (1.1),157,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,43,,General classification,,,
10.07,96,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,111,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,93,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,98,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,9,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,65,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,50,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,118,,Stage 1 - Dornbirn › Götzis,139.7,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,60,,General classification,,,
19.06,14,,Stage 4 - Izaourt › Pau,143,,
18.06,16,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,102,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,87,,Stage 1 - Castres › Samatan,203,,
29.05,83,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,86,,General classification,,,
22.05,81,,Stage 5 - Metz › Hayange,149.5,,
21.05,17,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,113,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,96,,Stage 2 - Briey › Commercy,168,,
18.05,72,,Stage 1 - Amneville › Longwy,166,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,10,,General classification,,40,
01.05,40,,Stage 8 - Side › Alanya,160,,
30.04,28,,Stage 7 - Tekirova › Manavgat,135,,
29.04,6,,Stage 6 - Fethiye › Finike,194,3,
28.04,16,,Stage 5 - Denizli › Fethiye,221,,
27.04,8,,Stage 4 - Marmaris › Pamukkale,207,1,
26.04,11,,Stage 3 - Bodrum › Marmaris,166,,
25.04,114,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,41,,Stage 1 - Istanbul › Istanbul,121,,
17.04,32,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,34,,General classification,,,
08.04,61,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,21,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,47,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,22,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,46,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,112,,General classification,,5,
27.03,108,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,125,124,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,140,125,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,130,130,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,87,132,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,4,172,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,13,1
21.03,131,133,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
27.02,65,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,92,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,46,,General classification,,,
13.02,43,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,59,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,102,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,80,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,134,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,54,,General classification,,,
26.09,7,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,63,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
15.09,49,,Grand Prix de Wallonie (1.1),202.4,,
12.09,108,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,120,,Paris-Bruxelles (1.HC),218.5,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,18,,General classification,,,
29.08,15,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,1,,Stage 5 - Marignier › Ville-la-Grand,149.9,5,
27.08,4,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,26,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,24,,Stage 2 - Morgex › Morgex,144,,
24.08,23,,Stage 1 - Quart › Quart,147.6,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,51,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,64,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,77,,Stage 1 - Limoges › Boussac,193.1,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,3,,General classification,,14,
01.08,3,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,1,
31.07,81,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,83,,Stage 4 - Illzach › Huningue,178.9,,
29.07,7,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,52,,Stage 2 - Colmar › Cernay,154,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,3,,General classification,,14,
20.06,1,,Stage 4 - Chambéry › La Tousserie,141.2,5,
19.06,12,6,Stage 3 - La Thuile › La Giettaz,120,,
19.06,7,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,2,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,2,
13.06,116,,Val D'ille U Classic 35 (1.2),176,,
29.05,28,,Grand Prix de Plumelec-Morbihan (1.1),181,,
20.03,61,,Classic Loire Atlantique (1.2),168,,
11.10,43,,Paris-tours (1.2U23),179,,
26.09,17,,World Championships U23 - Road Race (WC),179.4,4,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,10,,General classification,,1,
30.08,5,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,2,,Stage 5 - Aosta › Ceresole Reale,151.8,2,
28.08,28,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,17,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,12,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,25,,Stage 1b - Châtel › Châtel,113.2,,
25.08,4,11,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,2,
23.08,19,,National Championships France U23 - Road Race (NC),160.6,,
19.07,28,,Trophée Des Champions (1.2),176.5,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,31,,General classification,,,
21.06,11,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,41,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,27,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,21,,Prologue - Laval › Laval,4.5,,
30.05,60,,Grand Prix de Plumelec-Morbihan (1.1),182,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,19,,General classification,,,
10.05,12,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,63,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,33,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,6,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,60,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,General classification,,11,
19.04,26,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,6,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,23,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,2,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,2,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,31,,General classification,,,
29.03,5,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,6,
28.03,24,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,61,,Stage 1 - Penafiel › Paredes,112.7,,
22.03,43,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,27,,General classification,,,
01.03,34,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,81,,Stage 2 - Valréas › Valréas,178.2,,
27.02,16,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.10,4,,Paris-Tours Espoirs (1.2U23),179,4,
31.08,10,,National Championships France U23 - Road Race (NC),158.2,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
,18,,General classification,,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,15,,General classification,,,
11.05,14,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,26,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,27,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,23,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,2,,Youth classification,,,
,3,,Points classification,,,
,8,,General classification,,3,
03.11,13,7,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,15,7,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,3,5,Stage 7 - Boromo › Koudougou,115,1,
31.10,6,5,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,18,7,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,1,4,Stage 4 - Kokologo › Boromo,136,5,
28.10,10,12,Stage 3 - Ouagadougou › Kaya,110,,
27.10,4,9,Stage 2 - Léo › Ouagadougou,158,,
26.10,19,13,Stage 1 - Sapone › Léo,141,,
14.10,16,,Paris-Tours Espoirs (1.2U),187,,
08.10,78,,Paris-Tours Espoirs (1.2U),185,,
