date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,28,,Omloop Het Volk (SPP) ,237,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,27,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130,,,1987
17.02,21,,Trofeo Laigueglia () ,170,,,1987
12.10,54,,Paris - Tours (SPP) ,249.5,5,,1986
28.09,DNF,,Grand Prix des Nations (SPP) ,89,,,1986
21.09,6,,Grand Prix d'Isbergues - Pas de Calais () ,203,24,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
11.08,1,,Stage 2a - Sonroma › Sacramento ,164,30,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,OTL,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,142,33,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,94,14,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,126,13,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,104,12,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,16,11,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,33,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,111,14,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,100,14,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,27,14,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,38,9,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,11,11,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,8,,1986
09.07,131,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,49,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,30,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,91,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,39,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,90,90,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,18,,General classification ,,12,,1986
13.06,19,,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182,,,1986
12.06,14,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207,,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,38,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
22.05 » 25.05,,,Tour d'Armorique () ,,,,1986
,3,,General classification ,,50,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,3,,General classification ,,160,,1986
11.05,7,,Stage 6 - Neuchâte › Geneve ,174.5,4,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,5,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,10,,1986
09.05,1,,Stage 4 - Lausanne › Delemont  ,191.9,50,,1986
08.05,6,,Stage 3 - Düdingen › Lausanne ,182.1,7,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,10,,Stage 1 - Lugano › Sion ,234.6,1,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
04.05,14,,Zuri Metzgete (SPP) ,273.5,26,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
,15,,General classification ,,20,,1986
15.03,53,,Milano-Sanremo (SPP) ,293,5,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,34,,General classification ,,5,,1986
08.03,30,,Stage 6 - Toulon  › Mandelieu ,194,,,1986
05.03,28,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,,,1986
04.03,26,,Stage 2 - Buxy › Saint-Étienne  ,223,,,1986
03.03,30,,Stage 1 - Limeil › Brévannes ,148,,,1986
02.03,20,,Prologue - Paris › Paris ,5.9,,,1986
22.02,9,,Tour du Haut Var () ,182,16,,1986
20.02,9,,Nice - Alassio () ,158,,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
13.02,2,,Prologue - Mallorca  › Mallorca  ,4.4,12,,1986
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
,7,,General classification ,,4,,1985
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
23.08,4,,Stage 2 - Brives › Ussel ,165,5,,1985
16.08,63,,Clasica Ciclista San Sebastian () ,244,5,,1985
12.08 » 13.08,,,Paris-Bourges () ,,,,1985
13.08,1,,Stage 2 - Nemours › Bourges ,223,20,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,24,,General classification ,,12,,1985
14.06,2,,Stage 4 - Rüti/Jona › Bern ,208,30,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,11,,General classification ,,60,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,17,,General classification ,,14,,1985
12.05,14,,Stage 5 - Armentières › Dunkerque ,209,,,1985
07.05,20,,Prologue - Dunkerque › Dunkerque ,7.2,,,1985
31.03,3,,GP de la Ville de Rennes () ,228,40,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,39,,General classification ,,5,,1985
17.02,3,,Trofeo Luis Puig () ,185,40,,1985
07.10,45,,Paris - Tours (SPP) ,249,5,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
11.09,18,,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172,,,1984
04.09,16,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
,8,,General classification ,,18,,1984
25.08,19,,Stage 3 - Saint-Yrieix › Uzerche ,171,,,1984
24.08,14,,Stage 2 - Bellac › Saint-Yrieix ,168,,,1984
23.08,6,,Stage 1b - Bourganeuf › Bellac ,90,3,,1984
16.08,71,,Clasica Ciclista San Sebastian () ,244,5,,1984
01.08,9,,GP du canton d'Argovie () ,206.8,16,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,3,,General classification ,,90,,1984
06.05,10,,Stage 5b - Dunkerque  › Dunkerque  ,92,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117,,,1984
05.05,DF,,Stage 4 - Saint Quentin  › Armentières ,177,,,1984
04.05,DF,,Stage 3 - Denain › Saint Quentin  ,182,,,1984
03.05,12,,Stage 2 - Dunkerque  › Denain ,196,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207,,,1984
01.05,10,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
29.04,4,,Tour du Nord-Ouest () ,242.5,32,,1984
24.04,3,,Paris-Camembert () ,237,40,,1984
15.04,28,,Liège - Bastogne - Liège (SPP) ,246.7,12,,1984
12.04,56,,La Flèche Wallonne (SPP) ,246,5,,1984
10.04,23,,Grand Prix Cerami () ,214,,,1984
01.04 » 04.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1984
,6,,General classification ,,24,,1984
01.04,3,,Stage 1 - Mamers  › Mamers  ,132,7,,1984
18.03,54,,Grand Prix de Mauléon-Moulins () ,233,,,1984
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1984
,1,,General classification ,,100,,1984
21.02,1,,Stage 1 - San Juan  › Denia  ,172,20,,1984
09.10,3,,Chrono des Herbiers () ,,40,,1983
