date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,6,,Giro del Lazio () ,200,70,,1997
14.09,39,,GP de Fourmies / La Voix du Nord () ,208,,,1997
07.09,1,,Josef Voegeli Memorial (1.4) ,29.6,75,,1997
06.09,1,,Coppa Placci () ,200,125,,1997
24.08,11,,GP de Suisse (CDM) ,237,38,,1997
10.08,1,,Subida a Urkiola (1.3) ,160.6,75,,1997
09.08,7,,Clasica Ciclista San Sebastian (CDM) ,234,60,,1997
09.08,2,,Wartenberg Rundfahrt () ,138,55,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,14,,Mountains classification ,,,,1997
,39,,Points classification ,,,,1997
,11,,General classification ,,190,,1997
27.07,41,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,18,11,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,64,11,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,22,11,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,52,11,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,17,11,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,4,12,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,40,,1997
20.07,14,13,Stage 14 - Bourg d'Oisans › Courchevel ,148,2,,1997
19.07,6,12,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,26,,1997
18.07,9,15,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,14,,1997
16.07,81,19,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,16,19,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,17,25,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,72,80,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,48,82,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,105,95,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,47,109,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,96,110,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,144,118,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,115,74,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,95,77,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,47,47,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,10,,General classification ,,70,,1997
26.06,47,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,10,,Stage 8 - Wetzikon › Davos ,195.9,1,,1997
24.06,8,,Stage 7 - Zug › Wetzikon ,174.3,3,,1997
23.06,66,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,18,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,6,,Stage 4 (ITT) - Spiez › Spiez ,31.5,7,,1997
20.06,10,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,1,,1997
19.06,26,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,64,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,66,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,3,,General classification ,,160,,1997
11.05,13,,Stage 6 (ITT) - Nyon › Geneva ,21.7,,,1997
10.05,5,4,Stage 4 - Monthey › Veysonnaz ,149.4,10,,1997
07.05,6,10,Stage 1 - Kriegstetten › Le Locle ,167.8,7,,1997
06.05,9,,Prologue - Kriegstetten › Kriegstetten ,8.1,2,,1997
04.05,8,,GP du canton d'Argovie (1.1) ,196,30,,1997
01.05,17,,Rund um den Henninger Turm (1.1) ,206,9,,1997
26.04,3,,Amstel Gold Race (CDM) ,258,110,,1997
20.04,7,,Liège - Bastogne - Liège (CDM) ,262,80,,1997
16.04,8,,La Flèche Wallonne () ,200.5,50,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,17,,General classification ,,32,,1997
09.04,8,,Stage 3 - Viana  › Vitoria-Gasteiz  ,197,3,,1997
22.03,12,,Milano-Sanremo (CDM) ,294,42,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,3,,General classification ,,160,,1997
18.03,10,,Stage 6 - Monte Urano › Monte Granaro ,160,1,,1997
15.03,9,,Stage 3 - Pescasseroli › Narni ,213,2,,1997
14.03,3,,Stage 2 - Venafro › Pescasseroli ,131,18,,1997
12.03,15,,Prologue - Sorrente › Sorrente ,4,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,48,,General classification ,,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,14,,General classification ,,7,,1997
18.02,4,,Trofeo Laigueglia () ,169.5,32,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,3,,General classification ,,50,,1997
13.10,36,,World Championships - Road Race (WC) ,252,15,,1996
06.10,110,,Paris - Tours (CDM) ,249,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
01.10,10,,Stage 1 - Bari › Alberobello ,173,,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
,5,,General classification ,,8,,1996
28.09,5,,Stage 4 - Rotkreuz › Gurnigel ,163.5,,,1996
26.09,2,,Stage 2 - Lenzerheide › Flumserberg ,114,2,,1996
15.09,20,,GP de Fourmies / La Voix du Nord () ,210,6,,1996
08.09,5,,Josef Voegeli Memorial () ,29.6,28,,1996
01.09,18,,GP Ouest France - Plouay () ,209,8,,1996
24.08,6,,Gran Premio Llodio () ,193,24,,1996
21.08,33,,Coppa Bernocchi (1.2) ,207,,,1996
31.07,52,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,179,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,185,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,167,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,90,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,143,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,145,145,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,12,,General classification ,,130,,1996
07.06,11,,Stage 20 - Marostica › Passo Pordoi ,220,5,,1996
06.06,20,,Stage 19 (ITT) - Vicenza › Marostica ,62,,,1996
01.06,17,,Stage 14 - Santuario di Vicoforte › Briançon ,202,,,1996
31.05,16,,Stage 13 - Loano › Prato Nevoso ,115,,,1996
28.05,10,,Stage 10 - Arezzo › Prato ,164,6,,1996
25.05,24,,Stage 7 - Amantea › Monte Sirino ,164,,,1996
22.05,9,,Stage 4 - Ostuni › Ostuni ,147,8,,1996
18.05,17,,Stage 1 - Athens › Athens ,170,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,7,,General classification ,,100,,1996
10.05,7,,Stage 4 - Martigny › Les Diablerets ,160.2,4,,1996
09.05,11,,Stage 3 - Bulle › Martigny ,177,,,1996
08.05,5,,Stage 2 - La Chaux-de-Fonds › Bulle ,188,10,,1996
07.05,9,,Stage 1 - Basel › Vue des Alpes ,155.8,2,,1996
06.05,7,,Prologue - Basel › Basel ,4.3,4,,1996
05.05,22,,GP du canton d'Argovie (1.1) ,196,4,,1996
01.05,1,,Rund um den Henninger Turm (1.1) ,255,125,,1996
28.04,1,,Tour de Berne (1.3) ,196.8,75,,1996
27.04,10,,Amstel Gold Race (CDM) ,253,42,,1996
14.04,51,,Paris - Roubaix (CDM) ,262,5,,1996
12.04,2,,Grand Prix Cerami () ,194,55,,1996
10.04,67,,Gent - Wevelgem () ,208,5,,1996
09.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,38,,1996
23.03,47,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,12,,General classification ,,55,,1996
25.02,3,,Giro della Provincia di reggio Calabria () ,196.7,40,,1996
20.02,17,,Trofeo Laigueglia () ,154,4,,1996
01.01,29,,Milano-Torino (1.1) ,206,,,1996
24.09,3,,Josef Voegeli Memorial () ,29.6,40,,1995
23.09,34,,Giro dell'Emilia () ,205,,,1995
17.09,3,,Telekom Grand Prix (1.2) ,82.4,40,,1995
10.09,20,,GP de Fourmies / La Voix du Nord () ,210,6,,1995
20.08,41,,Zuri Metzgete (CDM) ,235,5,,1995
17.08,14,,Coppa Bernocchi () ,209,7,,1995
12.08,22,,Clasica Ciclista San Sebastian (CDM) ,234,13,,1995
08.08,21,,Wincanton Classic (CDM) ,231,14,,1995
28.07,3,,Wartenberg Rundfahrt () ,135,40,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,3,,Youth classification ,,,,1995
,29,,General classification ,,55,,1995
23.07,49,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,53,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,102,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,35,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,34,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,29,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,83,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,23,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,35,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,46,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,21,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,59,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,75,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,36,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,44,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,24,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,13,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,90,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,38,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,106,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,5,,General classification ,,120,,1995
21.06,6,,Stage 8 - La Punt › Flumserberg ,174.1,7,,1995
17.06,4,,Stage 4 - Lenzburg › Wil ,192.7,13,,1995
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1995
,1,,General classification ,,100,,1995
21.05,1,,Stage 6 - Cangas de Narcea › Oviedo ,158,20,,1995
20.05,2,,Stage 5 - Gijón › Alto del Acebo ,200,12,,1995
18.05,2,,Stage 3 - Avilés › Lagos de Covadonga ,150,12,,1995
16.05,2,,Prologue - Oviedo › Alto del Naranco ,6,12,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,5,,General classification ,,120,,1995
07.05,4,,Stage 6 - Avenches › Genève ,174.7,13,,1995
06.05,6,,Stage 5B (ITT) - Avenches › Avenches ,26.3,7,,1995
03.05,1,,Stage 1 - Genève › Delemont ,203.3,50,,1995
01.05,10,,Rund um den Henninger Turm (CDM) ,252,42,,1995
22.04,3,,Amstel Gold Race (CDM) ,256,110,,1995
16.04,29,,Liège - Bastogne - Liège (CDM) ,261.5,11,,1995
12.04,7,,La Flèche Wallonne () ,205.5,60,,1995
05.04,16,,Gent - Wevelgem () ,207,20,,1995
02.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,7,,1995
25.03,17,,E3-Prijs Harelbeke () ,206,9,,1995
18.03,26,,Milano-Sanremo (CDM) ,294,14,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,9,,General classification ,,80,,1995
13.03,8,,Stage 6 - Terni › Comunanza ,180,3,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,18,,General classification ,,3,,1995
25.02,5,,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3,4,,1995
05.02 » 09.02,,,Vuelta a Mallorca () ,,,,1995
09.02,1,,Stage 5 - Magalluf › Magalluf ,149,20,,1995
23.10,4,,Japan Cup Cycle Road Race () ,154.5,32,,1994
08.10,24,,Giro di Lombardia (CDM) ,244,16,,1994
06.10,73,,Gran Piemonte () ,193,,,1994
02.10,34,,Paris - Tours (CDM) ,250,5,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,32,,General classification ,,5,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,34,,Zuri Metzgete (CDM) ,243.6,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,4,,Youth classification ,,,,1994
,25,,Points classification ,,,,1994
,27,,General classification ,,65,,1994
24.07,49,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,23,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,47,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,26,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,32,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,44,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,41,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,19,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,63,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,40,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,38,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,31,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,59,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,48,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,105,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,3,,Stage 6 - Cherbourg › Rennes ,270.5,50,,1994
07.07,88,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,30,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,11,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,13,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,4,,1994
03.07,97,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,70,70,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,29,,General classification ,,6,,1994
22.06,10,,Stage 8 - Gastaad › Lausanne ,193.5,1,,1994
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1994
02.06,1,,Stage 3 - Posasa de Llanes › Avilés ,181,20,,1994
21.05,2,,National Championships Switzerland - ITT (NC) ,,7,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,16,,General classification ,,36,,1994
08.05,7,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,4,,1994
23.04,39,,Amstel Gold Race (CDM) ,250,5,,1994
17.04,34,,Liège - Bastogne - Liège (CDM) ,268.5,6,,1994
06.04,47,,Gent - Wevelgem () ,210,5,,1994
03.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,67,,General classification ,,,,1994
19.03,75,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,35,,General classification ,,5,,1994
06.03,2,,GP Lugano () ,160,55,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,10,,General classification ,,14,,1994
07.02,1,,Trofeo Magaluf - Palmanova () ,,75,,1994
31.10,2,,Japan Cup Cycle Road Race () ,154,55,,1993
23.10,14,,Firenze - Pistoia () ,31,7,,1993
09.10,13,,Giro di Lombardia (CDM) ,242,38,,1993
07.10,1,,Gran Piemonte () ,199,75,,1993
03.10,16,,Paris - Tours (CDM) ,251,20,,1993
28.09,18,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,3,,1993
26.09,10,,Coppa Placci () ,206,22,,1993
25.09,14,,Giro dell'Emilia () ,205,14,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,31,,General classification ,,5,,1993
29.08,59,,World Championships - Road Race (WC) ,257.6,15,,1993
22.08,46,,Zuri Metzgete (CDM) ,239.2,5,,1993
18.08,5,,Coppa Bernocchi () ,209,28,,1993
17.08,23,,Coppa Agostoni () ,206.5,,,1993
08.08,9,,Subida a Urkiola () ,160,16,,1993
07.08,70,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,9,,General classification ,,80,,1993
18.06,5,,Stage 4 - Bern › Vevey ,212.3,10,,1993
15.06,5,,Stage 1 - Affoltern am Albis › Affoltern am Albis ,161,10,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,6,,General classification ,,24,,1993
30.05,1,,Kaistenberg Rundfahrt () ,,75,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
09.05,9,,Stage 6 - Vevey › Genève ,186.4,2,,1993
02.05,33,,GP du canton d'Argovie () ,206,,,1993
01.05,25,,Rund um den Henninger Turm () ,209,1,,1993
24.04,57,,Amstel Gold Race (CDM) ,249,5,,1993
18.04,73,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,53,,La Flèche Wallonne () ,206,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,42,,General classification ,,5,,1993
04.04,10,,Stage 1 - Rentería  › Rentería  ,135.5,1,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,49,,General classification ,,,,1993
20.03,113,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,44,,General classification ,,5,,1993
08.03,18,,Giro di Campania () ,208,3,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,13,,General classification ,,8,,1993
17.10,6,,Giro di Lombardia (CDM) ,241,90,,1992
15.10,31,,Gran Piemonte () ,194,,,1992
11.10,89,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,12,,Grand Prix Téléglobe (CDM) ,224,34,,1992
27.09,11,,Coppa Placci () ,201.5,20,,1992
24.09,1,,Giro di Romagna () ,205,75,,1992
16.09,44,,Paris-Bruxelles () ,246,,,1992
13.09,53,,GP de Fourmies / La Voix du Nord () ,210,,,1992
06.09,44,,World Championships - Road Race (WC) ,261.6,15,,1992
30.08,1,,Wartenberg Rundfahrt () ,135,75,,1992
29.08,13,,Giro del Veneto () ,205.5,8,,1992
25.08,5,,Tre Valli Varesine () ,209,45,,1992
23.08,25,,Zuri Metzgete (CDM) ,240,10,,1992
16.08,33,,Wincanton Classic (CDM) ,236.6,5,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,9,,General classification ,,16,,1992
08.08,16,,Clasica Ciclista San Sebastian (CDM) ,234,20,,1992
08.07,1,,Trofeo Matteotti () ,201,75,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,5,,General classification ,,120,,1992
24.06,2,,Stage 8 - Chiasso › La Punt ,237,30,,1992
23.06,7,,Stage 7 - Visp › Chiasso ,225,4,,1992
20.06,6,,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2,7,,1992
17.06,6,,Stage 1 - Dübendorf › Dübendorf ,150,7,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,4,,General classification ,,140,,1992
08.06,4,,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5,13,,1992
06.06,8,,Stage 6 - Cluses › Le Collet d'Allevard ,204,3,,1992
03.06,7,,Stage 3 - Privas › Valence ,176,4,,1992
01.06,7,,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8,4,,1992
28.05,12,,Grand Prix de Wallonie () ,203.7,10,,1992
23.05,5,,Classique des Alpes () ,202,45,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,4,,General classification ,,80,,1992
21.03,13,,Milano-Sanremo (CDM) ,294,38,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,6,,General classification ,,110,,1992
14.03,5,,Stage 3 - Cassino › Sora ,191,10,,1992
11.03,4,,Prologue - Ostie › Ostie ,8,13,,1992
01.03,20,,Kuurne-Bruxelles-Kuurne () ,205,1,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,15,, ,199,6,,1992
19.02,16,,Trofeo Laigueglia () ,160,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,1,,General classification ,,100,,1992
08.02,3,,Stage 3 (ITT) - Gagnères › Bordezac ,12.7,7,,1992
07.02,2,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152,12,,1992
05.02,2,,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141,12,,1992
25.09 » 03.10,,,GP Tell () ,,,,1991
,2,,General classification ,,18,,1991
03.10,1,,Stage 8 ,,5,,1991
31.07,1,,Wartenberg Rundfahrt () ,,75,,1991
12.08,2,,Kaistenberg Rundfahrt () ,112.5,55,,1990
07.09 » 10.09,,,Grand Prix Rüebliland (2.HC) ,,,,1989
07.09,1,,Stage 1 - Birr › Safenwil ,107.2,20,,1989
27.08,1,,National Championships Switzerland MJ - Road Race (NC) ,121.2,20,,1989
16.07,4,,World Championships MJ - Road Race (WC) ,122.7,80,,1989
23.06 » 26.06,,,Tour du Pays de Vaud (2.1) ,,,,1989
,3,,General classification ,,50,,1989
17.07,22,,World Championships MJ - Road Race (WC) ,126.7,4,,1988
