date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,114,121,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,150,122,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,153,111,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,120,106,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,132,100,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,57,101,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,164,120,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,53,114,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,85,116,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,156,134,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,124,96,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,148,103,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,124,102,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,27,77,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,67,79,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,56,129,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,153,153,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,11,,National Championships France - Road Race (NC),248,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,23,,Points classification,,,,2017
,83,,General classification,,5,,2017
11.06,94,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,83,85,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,135,89,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,117,51,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,59,37,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,50,11,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,24,10,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,7,7,Stage 1 - Saint-Étienne › Saint-Étienne,170,4,,2017
28.05,49,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,5,,Grand Prix de Plumelec-Morbihan (1.1),182,28,50,2017
23.04,18,,Liège - Bastogne - Liège (1.UWT),258,24,30,2017
19.04,48,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
15.04,2,,Tour du Finistère (1.1),194.8,55,85,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,6,,Points classification,,,,2017
,4,,General classification,,36,60,2017
07.04,8,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,1,,2017
06.04,2,4,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,12,5,2017
05.04,12,10,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,20,12,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,10,13,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
31.03,3,,Route Adélie de Vitré (1.1),197.8,40,70,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,104,,General classification,,5,,2017
26.03,76,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,97,108,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,158,138,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,27,118,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,160,144,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,23,130,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,49,49,Stage 1 - Calella › Calella,178.9,,,2017
18.03,50,,Milano-Sanremo (1.UWT),291,5,10,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,42,,Mountains classification,,,,2017
,109,,General classification,,5,,2017
12.03,119,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,103,107,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,49,72,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,61,92,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,56,95,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,96,111,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,138,127,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,106,106,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,12,,Royal Bernard Drome Classic (1.1),209,10,10,2017
25.02,7,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,20,35,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,70,85,2017
19.02,1,,Stage 2 - Draguignan › Draguignan,206.8,20,14,2017
18.02,8,8,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,1,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,81,,General classification,,,,2017
05.02,72,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,137,84,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,84,59,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,70,58,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,142,103,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,12,,Grand Prix Cycliste la Marseillaise (1.1),146,10,10,2017
11.09,20,,Tour du Doubs - Conseil Général (1.1),182.8,1,3,2016
03.09,38,,Brussels Cycling Classic (1.HC),199.3,,3,2016
28.08,28,,Bretagne Classic - Ouest-France (1.UWT),247,7,16,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,48,,General classification,,,,2016
26.08,54,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,74,56,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,73,64,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,46,64,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,79,79,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,44,,General classification,,,,2016
13.08,33,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,52,52,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,88,94,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,116,123,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,71,,La Poly Normande (1.1),168.9,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
26.07,DNF,,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,120,128,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,97,127,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,133,133,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
29.04,DNF,,Stage 1 - Beverley › Settle,184,,,2016
24.04,128,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,14,,La Flèche Wallonne (1.UWT),196,26,32,2016
16.04,4,,Tour du Finistère (1.1),192.9,32,60,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,OTL,,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,101,81,Stage 4 - Lesaka › Orio,165,,,2016
06.04,54,76,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,124,83,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,56,56,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
19.03,114,,Milano-Sanremo (1.UWT),293,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,109,,General classification,,5,,2016
13.03,122,,Stage 7 - Nice › Nice,141,,,2016
12.03,131,97,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,17,68,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,98,108,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,136,127,Stage 2 - Contres  › Commentry,214,,,2016
07.03,135,123,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,56,56,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,4,,Royal Bernard Drôme Classic (1.1),203.8,32,60,2016
27.02,2,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,55,85,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,6,,Points classification,,,,2016
,4,,General classification,,36,60,2016
21.02,7,,Stage 2 - Draguignan  › Draguignan ,206.8,2,,2016
20.02,5,5,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,4,,2016
14.02,53,,Clasica de Almeria (1.1),21,,,2016
13.02,26,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,97,,General classification,,,,2016
07.02,122,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,63,102,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,135,139,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,172,140,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,49,49,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
04.10,15,,Tour de Vendée (1.1),201.1,6,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,17,,Points classification,,,,2015
,74,,General classification,,20,,2015
13.09,14,,Stage 21 - Alcalá de Henares › Madrid,98.8,2,,2015
12.09,88,76,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,133,73,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,108,66,Stage 18 - Roa › Riaza,204,,,2015
09.09,124,61,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,127,60,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,119,60,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,94,56,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,2,51,Stage 13 - Calatayud › Tarazona,178,50,8,2015
03.09,11,51,Stage 12 - Escaldes-Engordany › Lleida,173,5,,2015
02.09,130,55,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,11,46,Stage 10 - Valencia › Castellón  ,146.6,5,,2015
30.08,125,50,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,7,42,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,12,,2015
28.08,96,53,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,35,35,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,74,41,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,7,45,Stage 4 - Estepona › Vejer de la Frontera,209.6,12,,2015
24.08,69,51,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,56,56,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,10,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
01.08,25,,Clasica Ciclista San Sebastian (1.UWT),219,10,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,36,,Mountains classification,,,,2015
,82,,Points classification,,,,2015
,94,,General classification,,25,,2015
26.07,42,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,74,94,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,79,96,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,118,94,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,112,87,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,124,78,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,90,65,Stage 15 - Mende › Valence,183,,,2015
18.07,115,71,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,105,65,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,94,64,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,6,47,Stage 11 - Pau › Cauterets,188,26,,2015
14.07,153,95,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,21,70,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,18,73,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,39,92,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,9,94,Stage 6 - Abbeville › Le Havre,191.5,14,,2015
08.07,170,99,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,124,39,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,18,24,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,53,77,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,143,143,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,9,,National Championships France - Road Race (NC),247.4,,10,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,77,,General classification,,5,,2015
14.06,51,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,118,92,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,123,84,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,86,74,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,92,73,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,21,81,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,129,97,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,98,98,Stage 1 - Ugine › Albertville,132,,,2015
30.05,2,,Grand Prix de Plumelec-Morbihan (1.1),182,55,56,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,12,,Points classification,,,,2015
,14,,General classification,,7,,2015
03.05,3,,Stage 3 - Wakefield › Leeds,167,7,6,2015
02.05,16,19,Stage 2 - Selby › York,174,,,2015
01.05,20,21,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,17,,Liège - Bastogne - Liège (1.UWT),253,26,,2015
22.04,21,,La Flèche Wallonne (1.UWT),205.5,14,,2015
18.04,3,,Tour du Finistère (1.1),189.2,40,32,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,13,,Points classification,,,,2015
,53,,General classification,,5,,2015
11.04,53,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,41,57,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,124,63,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,50,43,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,7,6,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,4,,2015
06.04,6,6,Stage 1 - Bilbao › Bilbao,162.7,7,,2015
03.04,77,,Route Adélie de Vitré (1.1),197.8,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,60,,General classification,,5,,2015
29.03,37,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,68,67,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,55,71,Stage 5 - Alp › Valls,195.4,,,2015
26.03,141,86,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,62,56,Stage 3 - Girona › Girona,156.6,,,2015
24.03,6,10,Stage 2 - Mataró › Olot,191.8,7,,2015
23.03,10,13,Stage 1 - Calella › Calella,185.2,1,,2015
21.03,30,,Classic Loire Atlantique (1.1),184.8,,,2015
04.03,DNF,,Le Samyn (1.1),201,,,2015
01.03,DNF,,La Drome Classic (1.1),201,,,2015
28.02,84,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
21.02,DNS,,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
15.02,95,,Clasica de Almeria (1.1),183.3,,,2015
14.02,108,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
29.01,98,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
05.10,9,,Tour de Vendée (1.1),204.3,16,7,2014
21.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,24,16,2014
17.09,7,,Grand Prix de Wallonie (1.1),198.2,20,12,2014
14.09,10,,Tour du Doubs - Conseil Général (1.1),189,14,6,2014
07.09,101,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
06.09,10,,Brussels Cycling Classic (1.HC),202,22,8,2014
31.08,28,,GP Ouest France - Plouay (1.UWT),229.1,7,,2014
24.08,14,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,7,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,19,,General classification,,2,,2014
22.08,4,,Stage 4 - Meuzac › Limoges,175.6,5,5,2014
21.08,2,19,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,12,11,2014
20.08,7,21,Stage 2 - Trélissac › Grèzes,171.8,2,,2014
19.08,42,44,Stage 1 - Limoges › Brive,174.4,,,2014
03.08,16,,La Poly Normande (1.1),157,5,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,35,,Mountains classification,,,,2014
,66,,Points classification,,,,2014
,109,,General classification,,25,,2014
27.07,45,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,126,110,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,8,106,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,18,,2014
24.07,43,108,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,148,119,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,162,119,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,164,118,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,127,97,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,125,93,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,105,80,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,44,81,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,111,111,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,70,100,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,168,108,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,31,94,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,90,127,Stage 6 - Arras › Reims,194,,,2014
09.07,126,135,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,185,119,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,190,87,Stage 3 - Cambridge › London,155,,,2014
06.07,106,106,Stage 2 - York › Sheffield,201,,,2014
05.07,180,167,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,4,,National Championships France - Road Race (NC),251.7,4,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,57,,Points classification,,,,2014
,71,,General classification,,5,,2014
15.06,113,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,125,72,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,10,50,Stage 6 - Grenoble › Poisy,178.5,1,,2014
12.06,63,61,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,67,72,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,13,90,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,97,95,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,78,79,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
01.06,52,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2014
31.05,1,,Grand Prix de Plumelec-Morbihan (1.1),182,75,80,2014
04.05,12,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,10,3,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
23.04,127,,La Flèche Wallonne (1.UWT),199,5,,2014
19.04,2,,Tour du Finistère (1.1),185.4,55,56,2014
15.04,6,,Paris-Camembert (1.1),210,24,16,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,12,,Points classification,,,,2014
,3,,General classification,,50,32,2014
11.04,30,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,2,4,Stage 4 - Angers › Pré en Pail,196.2,12,11,2014
09.04,11,12,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,36,31,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,21,23,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
04.04,2,,Route Adélie de Vitré (1.1),197.8,55,56,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,5,,Points classification,,,,2014
,7,,General classification,,55,15,2014
30.03,10,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,8,9,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,1,2,2014
29.03,5,8,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,4,6,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,,2014
22.03,28,,Classic Loire Atlantique (1.1),184.8,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNS,,Stage 8 - Nice › Nice,128,,,2014
15.03,147,110,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,65,82,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,141,119,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,65,66,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,135,129,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,127,131,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,136,138,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,52,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,11,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,12,5,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,18,,Points classification,,,,2014
,19,,General classification,,2,,2014
23.02,11,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,37,21,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,27,21,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,6,8,Stage 1 - Vélez Málaga › Jaén,186.8,3,2,2014
19.02,32,32,Prologue - Almeria › Almeria,7.3,,,2014
12.02,45,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,72,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,125,,Trofeo Ses Salines (1.1),183,,,2014
09.02,147,,Trofeo Palma (1.1),116,,,2014
02.02,6,,Grand Prix Cycliste la Marseillaise (1.1),139.7,24,16,2014
13.10,22,,Paris - Tours (1.HC),235,4,,2013
10.10,23,,Paris-Bourges (1.1),190.3,,,2013
06.10,8,,Tour de Vendée (1.HC),202.6,30,10,2013
22.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,14,6,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
18.09,9,,Grand Prix de Wallonie (1.1),203.1,16,7,2013
15.09,9,,Tour du Doubs - Conseil Général (1.1),190,16,7,2013
08.09,9,,GP de Fourmies / La Voix du Nord (1.HC),205,26,9,2013
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,13,,General classification,,8,,2013
23.08,5,,Stage 4 - Bourganeuf › Limoges,178.8,4,4,2013
22.08,2,13,Stage 3 - Ussac › Chamboulive,182.9,12,11,2013
21.08,3,14,Stage 2 - Rochechouart › Ambazac,185.7,7,6,2013
20.08,14,16,Stage 1 - Limoges › Rochechouart,168,,,2013
28.07,12,,La Poly Normande (1.1),157,10,3,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,63,,Mountains classification,,,,2013
,27,,Points classification,,,,2013
,87,,General classification,,25,,2013
21.07,101,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,47,87,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,36,91,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,89,114,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,84,113,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,150,115,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,144,111,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,11,95,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,8,,2013
12.07,91,104,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,13,104,Stage 12 - Fougères › Tours,218,4,,2013
10.07,112,104,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,166,103,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,112,100,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,112,97,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,153,84,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,105,49,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,70,55,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,18,59,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,9,2,Stage 3 - Ajaccio › Calvi,145.5,14,,2013
30.06,6,3,Stage 2 - Bastia › Ajaccio,156,26,,2013
29.06,13,13,Stage 1 - Porto-Vecchio › Bastia,213,4,,2013
23.06,21,,National Championships France - Road Race (NC),246.6,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,34,,Points classification,,,,2013
,71,,General classification,,5,,2013
16.06,74,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,8,75,Stage 8 - Zernez › Bad Ragaz,180.5,3,,2013
14.06,132,80,Stage 7 - Meilen › La Punt,206,,,2013
13.06,131,42,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,15,42,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,17,45,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,37,46,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,76,77,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,153,153,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
26.05,21,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2013
25.05,3,,Grand Prix de Plumelec-Morbihan (1.1),182,40,32,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,31,,Points classification,,,,2013
,52,,General classification,,,,2013
