date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
19.05,30,,Stage 6 - Reuver › Reuver,96.3,,
19.05,2,1,Stage 5 (ITT) - Reuver › Reuver,13.8,2,5
18.05,4,2,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,57,2,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,37,2,Stage 2 - Ulft › Gendringen,162.7,,
15.05,38,2,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,1,1,Prologue - Zandvoort › Zandvoort,3.6,5,8
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202,,
04.05,5,5,Prologue - Holten › Holten,2.8,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,1,,Arno Wallaard Memorial (1.2),200,15,40
15.04,4,,Zellik - Galmaarden (1.2),173.9,4,12
09.04,4,,Dwars door het Hageland (1.2),174.2,4,12
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,5,,Points classification,,,
,9,,General classification,,2,
01.04,54,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,15,4,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,1,4,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,5,8
30.03,4,4,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,3,,Youth classification,,,
,10,,General classification,,1,
25.03,52,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,24,10,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,3,8,Stage 6 - Domfront › Villers-Bocage,156,1,2
22.03,40,11,Stage 5 - Elbeuf › Flers,190,,
21.03,62,12,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,72,13,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,14,9,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,6,6,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,34,,General classification,,,
04.03,27,34,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,104,67,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,19,18,Prologue - Middelkerke › Middelkerke,7,,
25.02,40,,Ster van Zwolle (1.2),172.2,,
09.10,22,,Paris-tours Espoirs (1.2U23),178.5,,
03.10,46,,Sparkassen Münsterland Giro (1.1),191.1,,
16.09,58,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
04.09,17,,Kernen Omloop Echt-Susteren (1.2),177,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,22,,General classification,,,
26.08,53,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,28,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,77,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,16,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,110,,Stage 1 - Surgères › Cognac,184.2,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,53,,General classification,,,
06.08,55,,Stage 6 - Trobajo › León,130.7,,
05.08,54,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,59,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,1,,Stage 3 (TTT) - Leon › Leon,12.16,5,
03.08,50,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,99,,Stage 1 - La Robla › Lorenzana,150,,
25.06,38,,National Championships Netherlands U23 - Road Race (NC),175.5,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,66,,General classification,,,
19.06,70,,Stage 7 - Weida › Weida,162.8,,
18.06,68,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,17,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,79,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,49,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,2,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,4,
13.06,78,,Stage 1 - Erfurt › Erfurt,179.6,,
29.05,43,,Paris-Roubaix Espoirs (1.2U),180.7,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,22,,General classification,,,
21.05,50,,Stage 6 - Reuver › Buchten,223.3,,
20.05,33,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,46,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,61,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,86,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,37,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,45,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,10,,Omloop der Kempen (1.2),200,,
23.04,11,,Arno Wallaard Memorial (1.2),196,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,72,,General classification,,,
16.04,83,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,73,,Stage 1 - Coevorden › Hoogeveen,180.1,,
07.04,62,,Grand Prix Pino Cerami (1.1),199.2,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,112,,General classification,,,
03.04,116,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,114,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,15,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,113,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,12,,General classification,,,
20.03,5,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,38,,Stage 3 - Vrsar › Motovun,157,,
18.03,12,,Stage 2 - Poreč › Labin,137,,
17.03,6,,Prologue - Tinjan › Tinjan,5.8,,
13.03,61,,Dorpenomloop Rucphen (1.2),164,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,170,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,63,,Prologue - Middelkerke › Middelkerke,7,,
26.02,56,,Ster van Zwolle (1.2),172.2,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,7,,General classification,,20,
19.09,8,,Stage 3 - Koksijde › Koksijde,99,1,
19.09,3,,Stage 2 (ITT) - Koksijde › Koksijde,6,7,
18.09,8,,Stage 1 - Ieper › Ieper,97,1,
09.08,DNF,,World Championships MJ - Road Race (WC),128,,
06.08,14,,World Championships MJ - ITT (WC),28.5,2,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,3,,General classification,,50,
01.08,23,,Stage 3 - Herve › La Gleize,109,,
31.07,21,,Stage 2b - Thimister › Thimister,93.1,,
31.07,1,1,Stage 2a (TTT) - Thimister › Thimister,11.8,10,
30.07,1,1,Stage 1 - Aubel › Aubel,86.1,20,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,4,,General classification,,36,
20.06,4,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,5,
19.06,2,,Stage 3 - Santander › Bostronizo,93,12,
18.06,1,,Stage 2 - Santillana del Mar › Ruiloba,97.9,20,
17.06,3,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,7,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,3,,General classification,,50,
23.05,4,,Stage 4 - Strijpen › Strijpen,104.4,5,
22.05,38,,Stage 3 - Hulst › Axel,104.3,,
22.05,1,,Stage 2 - Axel › Axel,7.8,20,
21.05,8,,Stage 1 - Philippine › Axel,109.1,1,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,5,,General classification,,70,
09.05,7,,Stage 5,101,2,
08.05,15,,Stage 4,85.3,,
07.05,53,,Stage 3b,97,,
07.05,2,,Stage 3a (ITT),11.6,18,
06.05,3,,Stage 2,98.3,12,
05.05,120,,Stage 1 - Litomerice › Litomerice,95.5,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,30,,General classification,,5,
20.09,15,,Stage 3 - Rabac › Pula,103,,
19.09,33,,Stage 2 - Umag › Labin,100,,
18.09,16,,Stage 1 - Pula › Buje,93,,
27.08,2,,National Championships Netherlands MJ - ITT (NC),22.3,16,
16.08,7,,Omloop der Vlaamse Gewesten (1.1),134.4,20,
08.08,29,,World Championships MJ - ITT (WC),25.8,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,29,,General classification,,,
26.07,28,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,27,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,11,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,44,,Stage 2,102.4,,
22.07,13,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,13,,General classification,,28,
12.07,18,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,26,,Stage 1 - Ettelbruck › Troisvierges,102,,
04.07,18,,European Championships MJ - Road Race (CC),135.3,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,2,,General classification,,110,
14.06,23,,Stage 5 - Gersheim › Gersheim,141,,
13.06,67,,Stage 4 - Homburg › Homburg,89,,
13.06,1,,Stage 3 - Böckweiler › Altheim,11.7,30,
12.06,11,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,22,,Stage 1 - Blieskastel › Wittersheim,108,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,7,,General classification,,20,
24.05,26,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,1,,Stage 3 - Axel › Axel,7.8,20,
23.05,40,,Stage 2 - Hulst › Axel,104.3,,
22.05,8,,Stage 1 - Philippine › Axel,109.1,1,
