date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,24,,General classification ,,,,2003
16.03,41,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,26,32,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,117,117,Stage 1 - Bladel › Bladel ,240.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,38,,General classification ,,,,2003
09.03,41,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,31,37,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,78,57,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,61,60,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,87,87,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,41,,Clasica de Almeria (1.3) ,187.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,56,,General classification ,,,,2003
23.02,38,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,65,62,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,94,91,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,88,90,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,108,108,Prologue - Rhodes › Rhodes ,3.4,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
07.02,DNF,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,89,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,60,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,46,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,105,,Milano-Torino (1.1) ,199.0,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,26,,General classification ,,40,,2002
28.09,67,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,119,25,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,38,25,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,39,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,94,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,69,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,25,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,72,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,101,41,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,27,41,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,61,46,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,113,48,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,39,42,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,76,47,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,47,47,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,43,49,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,183,114,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,185,72,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,108,72,Stage 2 - Valencia › Alcoy ,144.7,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,36,,General classification ,,,,2002
28.08,68,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,53,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,58,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08,26,,GP Stad Zottegem (1.3) ,154.0,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,9,,General classification ,,16,,2002
16.08,9,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,13,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,23,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,62,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
10.08,99,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,27,,General classification ,,,,2002
02.08,22,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,40,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,31,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,37,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,33,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,42,,General classification ,,,,2002
13.07,43,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,68,61,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,50,62,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,71,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,43,,Youth classification ,,,,2002
,98,,General classification ,,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,147,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
20.03,37,,Nokere-Koerse (1.3) ,193.0,,,2002
,39,,Youth classification ,,,,2002
,93,,General classification ,,,,2002
17.03,97,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,127,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,88,93,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,104,104,Stage 1 - Bladel › Riemst ,185.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,67,,General classification ,,20,,2001
30.09,84,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,98,67,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,110,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,99,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,37,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,82,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,93,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,68,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,100,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,116,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,37,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,77,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,116,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,50,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,90,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,66,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,59,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,144,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,136,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,144,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,136,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
11.08,77,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
05.08,24,,Luk-Cup Bühl (1.3) ,192.0,,,2001
31.07,12,,Circuito de Getxo (1.1) ,175.0,10,,2001
25.07,11,,GP Villafranca de Ordizia (1.2) ,165.0,12,,2001
01.07,53,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,27,,General classification ,,8,,2001
17.06,46,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,32,26,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,58,39,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,35,33,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,37,36,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,34,40,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,44,46,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,43,43,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,46,,General classification ,,,,2001
31.05,5,,Stage 1 - Eibar › Urnieta ,134.1,4,,2001
24.05,7,,Grand Prix de Wallonie (1.2) ,196.0,20,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,16,,General classification ,,5,,2001
20.05,69,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,51,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,17,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,13,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,50,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,56,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,7,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,2,,2001
13.05,16,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,90,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,62,,Stage 1 - Łódź › Łódź ,142.0,,,2001
06.05,6,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,40,,2001
01.05,21,,Rund um den Henninger Turm (1.1) ,206.0,5,,2001
22.04,43,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,71,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,56,,General classification ,,5,,2001
14.04,65,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,62,61,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,16,70,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,103,91,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,83,83,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,43,,General classification ,,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,48,,General classification ,,5,,2001
18.03,24,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,88,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,23,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,12,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,42,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,27,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,134,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,163,,Prologue - Nevers › Nevers ,6.2,,,2001
04.03,15,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,6,,2001
24.02,28,,Tour du Haut Var (1.2) ,180.0,,,2001
20.02,43,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,86,,General classification ,,,,2001
18.02,106,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,100,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,72,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,105,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,74,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
29.10,4,,Japan Cup Cycle Road Race (1.3) ,151.3,32,,2000
21.10,52,,Giro di Lombardia (CDM) ,258.0,5,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
03.10,78,,Stage 1 - Massarosa › Viareggio  ,156.0,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,33,,General classification ,,,,2000
02.10,39,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,53,39,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,50,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,12,12,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,54,,General classification ,,20,,2000
17.09,67,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,52,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,20,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,60,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,15,,Stage 17 - Benavente › Salamanca ,155.5,1,,2000
12.09,64,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,14,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,2,,2000
10.09,53,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,50,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,108,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,64,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,57,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,105,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,119,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,73,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,45,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,88,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,122,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,119,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,105,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,137,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
23.08,22,,Druivenkoers - Overijse (1.3) ,200.0,,,2000
20.08,34,,Züri Metzgete (CDM) ,248.4,5,,2000
30.07,60,,Circuito de Getxo (1.1) ,183.0,,,2000
25.06,34,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,89,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,46,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,97,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,82,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,93,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,15,116,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,19,,General classification ,,2,,2000
20.05,77,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,28,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,18,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,20,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,16,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,38,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,16,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,37,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,22,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,28,,Stage 1 - Hannover › Hannover ,177.0,,,2000
01.05,38,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
25.04,28,,Paris-Camembert (1.2) ,208.0,,,2000
20.04,22,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
16.04,37,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,55,,La Flèche Wallonne () ,198.0,5,,2000
10.04,49,,Paris - Roubaix (CDM) ,273.0,5,,2000
07.04,19,,Grand Prix Pino Cerami (1.3) ,181.0,2,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,57,,General classification ,,,,2000
15.03,78,,Nokere Koerse (1.4) ,193.7,,,2000
12.03,11,,Omloop van het Waasland-Kemzeke () ,190.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,29,,Points classification ,,,,2000
,36,,General classification ,,,,2000
05.03,82,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,41,38,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,20,45,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,47,46,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,10,10,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,33,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,59,,General classification ,,,,2000
23.01,56,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,81,67,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,30,37,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,17,27,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,30,66,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,33,33,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
13.10,49,,Milano-Torino (1.1) ,202.0,,,1999
08.10,9,,World Championships U23 - Road Race (WC) ,178.75,16,,1999
22.08,14,,National Championships Belgium U23 - Road Race (NC) ,157.3,,,1999
16.06,15,,Brussel-Ingooigem () ,168.0,,,1999
25.04,16,,Ronde van Vlaanderen U23 (1.2) ,180.0,,,1999
