date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,16,,General classification,,,,2016
12.06,8,,Stage 4 - Saint-Maximin › Liancourt,167,,,2016
11.06,4,17,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,6,11,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,18,20,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
04.06,DNF,,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,10,20,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,21,21,Prologue - Laval  › Laval ,4.5,,,2016
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
22.05,5,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,28,50,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,15,,General classification,,6,5,2016
15.05,9,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,7,14,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,2,,2016
13.05,10,14,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,8,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,39,,General classification,,,3,2016
08.05,5,,Stage 5 - Hondschoote › Dunkerque,159.7,4,,2016
07.05,40,40,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,3,8,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,12,5,2016
05.05,4,12,Stage 2 - Aniche › Aniche,188.3,7,,2016
04.05,6,9,Stage 1 - Dunkerque › Gravelines,191.4,3,,2016
24.04,9,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,16,25,2016
17.04,52,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,DNF,,Tour du Finistère (1.1),192.9,,,2016
14.04,11,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,20,30,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
09.04,DNF,,Stage 2 - Fumay › Revin,173,,,2016
08.04,6,10,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,61,51,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,2,2,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,18,10,2016
20.03,1,,Cholet-Pays de Loire (1.1),210,75,125,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
13.03,1,,Paris-Troyes (1.2),168,15,40,2016
06.03,22,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,87,87,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,19,18,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,7,20,Stage 2 - Banyuls › Port Vendres,157.6,2,,2016
11.02,5,25,Stage 1 (TTT) - Banyoles › Banyoles,5.5,2,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
05.02,DNS,,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,121,54,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,4,6,Stage 1 - Bellegarde › Beaucaire,156,5,,2016
31.01,107,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,46,,Paris - Tours Elite (1.HC),231,,,2015
08.10,11,,Paris-Bourges (1.1),186.2,12,5,2015
04.10,54,,Tour de Vendée (1.1),201.1,,,2015
27.09,31,,Gooikse Pijl (1.2),198.7,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
20.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,12,5,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,30,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,90,,General classification,,,,2015
28.08,8,,Stage 5 - Gourge › Poitiers,197.8,1,,2015
27.08,60,108,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,9,109,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,120,111,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,17,22,Stage 1 - Rochefort › Barbezieux,187,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
14.08,DNF,,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,2,8,Stage 2 - Feillens › Pont-de-Vaux,158.1,12,11,2015
12.08,5,22,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,4,4,2015
11.08,23,23,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,50,,La Poly Normande (1.1),157,,,2015
26.07,7,,Grand Prix de la ville de Pérenchies (1.2),163.2,,6,2015
05.07,9,,Paris-Chauny (1.2),184.3,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,2,,Points classification,,,,2015
,7,,General classification,,4,6,2015
14.06,3,,Stage 4 - Tricot › Liancourt,179,1,2,2015
13.06,5,8,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,11,7,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,3,3,Stage 1 - Venette › Montataire,131.2,1,2,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,1,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,4,,General classification,,36,24,2015
24.05,8,,Stage 2 - Antwerpen › Rotterdam,164,1,,2015
23.05,6,5,Stage 1 - Rotterdam › Antwerpen,195,3,2,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,6,,Points classification,,,,2015
,9,,General classification,,16,7,2015
17.05,6,,Stage 3 - Athies › Mers-les-Bains,189.9,3,2,2015
16.05,19,15,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,4,9,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,5,5,2015
03.05,54,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,7,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,20,12,2015
19.04,31,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,3,,GP de Denain Porte du Hainaut (1.1),198.2,40,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
12.04,DNF,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,3,43,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,3,0.5,2015
11.04,57,52,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,1,1,Stage 1 - Rethel › Rethel,177.6,5,8,2015
03.04,50,,Route Adélie de Vitré (1.1),197.8,,,2015
26.03,DNF,,Classica Corsica (1.1),203.8,,,2015
22.03,17,,Cholet-Pays de Loire (1.1),208,4,,2015
21.03,16,,Classic Loire Atlantique (1.1),184.8,5,,2015
15.03,DNF,,Paris-Troyes (1.2),174.8,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,47,,Youth classification,,,,2015
,24,,Points classification,,,,2015
,98,,General classification,,,,2015
08.03,80,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,9,104,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,130,130,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,DNF,,Le Samyn (1.1),201,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,6,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,63,,General classification,,,,2015
08.02,91,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,39,48,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,20,54,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,23,58,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,62,63,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,103,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
05.10,18,,Tour de Vendée (1.1),204.3,3,,2014
24.09,78,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,3,,2014
07.09,8,,GP de Fourmies / La Voix du Nord (1.HC),205,30,10,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,19,,Youth classification,,,,2014
,9,,Points classification,,,,2014
,72,,General classification,,,,2014
29.08,74,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,98,89,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,7,15,Stage 3 - Montmorillon › Jourdain,111,2,,2014
27.08,20,15,Stage 2 - Marans › Niort,183.6,,,2014
26.08,4,7,Stage 1 - Jarnac › La Ronde,192.4,5,5,2014
24.08,15,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,6,,2014
24.08,DNS,,National Championships France U23 - Road Race (NC),170.5,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
17.08,DNF,,Stage 4 - Tromsø › Tromsø,165,,,2014
16.08,83,84,Stage 3 - Alta › Kvænangsfjellet,132,,,2014
15.08,7,76,Stage 2 - Honningsvåg › Alta,207,2,,2014
14.08,90,91,Stage 1 - Hammerfest › North Cape,204,,,2014
03.08,74,,La Poly Normande (1.1),157,,,2014
27.07,39,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,14,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,,2014
29.06,63,,National Championships France - Road Race (NC),251.7,,,2014
25.06,20,,Halle-Ingooigem (1.1),199.9,1,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,2,,Youth classification,,,,2014
,2,,Points classification,,,,2014
,2,,General classification,,18,30,2014
15.06,2,,Stage 4 - Chambly › Liancourt,180.3,2,5,2014
14.06,17,5,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,5,3,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,3,3,Stage 1 - Clermont › Fitz-James,127.2,1,2,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,1,,Youth classification,,,,2014
,2,,General classification,,18,30,2014
25.05,5,,Stage 3 - Arras › Arras,170,,,2014
24.05,8,2,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,1,1,Stage 1 (TTT) - Lens › Arras,28.1,5,2,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,5,,Points classification,,,,2014
,5,,General classification,,28,20,2014
18.05,9,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,3,4,Stage 2 - Mouy › Craonne,176.5,7,6,2014
16.05,10,11,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
04.05,17,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,4,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,,2014
20.04,21,,Tro-Bro Léon (1.1),202.9,,,2014
17.04,11,,GP de Denain Porte du Hainaut (1.1),197.3,12,5,2014
12.04,9,,Grand Prix Cerami (1.1),200,16,7,2014
23.03,17,,Cholet-Pays de Loire (1.1),206,4,,2014
16.03,31,,Kattekoers (1.2),172,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,45,68,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,101,101,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,18,,Le Samyn (1.1),195.9,3,,2014
02.03,60,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
14.02,DNF,,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,14,14,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,39,,Points classification,,,,2014
,113,,General classification,,,,2014
09.02,113,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,56,111,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,121,115,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,30,21,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,14,14,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,OTL,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.10,103,,Paris-Tours Espoirs (1.2U),185,,,2013
10.10,6,,Paris-Bourges (1.1),190.3,24,16,2013
25.09,59,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,118,89,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,11,64,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,89,93,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,6,8,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,3,2,2013
25.08,DNF,,National Championships France U23 - Road Race (NC),179,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
12.08,DNF,,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,92,89,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,11,24,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,23,23,Prologue - Trevoux › Trevoux,4.5,,,2013
28.07,27,,La Poly Normande (1.1),157,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
,3,,Youth classification,,,,2013
,16,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
,16,,General classification,,,,2013
09.06,11,,Stage 4 - Beauvais › Rantigny,180.2,,,2013
08.06,6,15,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,16,17,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,25,27,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,1,,Youth classification,,,,2013
,8,,Points classification,,,,2013
,4,,General classification,,11,12,2013
19.05,1,,Stage 2 - Arras › Arras,182.5,5,8,2013
18.05,10,10,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
21.04,9,,Paris - Mantes-en-Yvelines (1.2),171.6,,,2013
13.04,59,,ZLM tour (1.Ncup),178.9,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,30,,Youth classification,,,,2013
,11,,Points classification,,,,2013
,84,,General classification,,,,2013
07.04,93,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,11,83,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,100,89,Stage 2 - Givet › Haybes,179,,,2013
05.04,4,8,Stage 1 - Juniville › Tagnon,162,,,2013
17.03,37,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,,2012
30.09,20,,Duo Normand (1.1),54.3,1,,2012
14.09,44,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
21.08,50,,Grand Prix des Marbriers (1.2),160,,,2012
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
30.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,13,50,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,53,52,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,16,16,Stage 1 - Calanhel › Plouray,198.8,,,2012
22.04,5,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,2,10,2012
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2011
,60,,General classification,,,,2011
12.06,68,,Stage 4 - Bailleul › Liancourt,172.2,,,2011
11.06,18,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,,2011
10.06,72,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,,2011
09.06,43,,Stage 1 - Avréchy › Rémy,121.1,,,2011
21.03,64,,Bernaudeau Junior (1.1),,,,2010
22.03,99,,Bernaudeau Junior (1.1),120,,,2009
