date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,34,34,Stage 1 - Bad Neustadt › Kreuzberg,154.0,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,,2007
,12,,General classification,,,,2007
28.05,7,,Stage 5 - Berlin › Berlin,175.9,,,2007
27.05,27,,Stage 4 - Birkenweder › Birkenweder,122.4,,,2007
27.05,17,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2007
26.05,70,,Stage 2 - Rund um Rudow › Rudow,150.0,,,2007
25.05,108,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,,2007
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2007
19.05,DNF,,Stage 4 - Colmar › Roeser,170.0,,,2007
18.05,101,,Stage 3 - Bourscheid › Troisvierges,155.0,,,2007
17.05,117,,Stage 2 - Schifflange › Kayl,159.0,,,2007
16.05,19,,Stage 1 (ITT) - Rumelange › Rumelange,7.0,,,2007
07.04,38,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,,2007
25.03,48,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0,,,2007
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,,2006
