date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,154,,General classification,,20,,2012
27.05,107,154,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,137,154,Stage 20 - Val di Sole › Passo dello Stelvio,219.0,,,2012
25.05,118,157,Stage 19 - Treviso › Alpe di Pampeago,198.0,,,2012
24.05,160,162,Stage 18 - San Vito Cadore › Vedelago,149.0,,,2012
23.05,150,164,Stage 17 - Falzes › Cortina d'Ampezzo,186.0,,,2012
22.05,155,168,Stage 16 - Limone del Garda › Falzes,173.0,,,2012
20.05,147,169,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0,,,2012
19.05,160,172,Stage 14 - Cherasco › Breuil-Cervinia,206.0,,,2012
18.05,165,177,Stage 13 - Savona › Cervere,121.0,,,2012
17.05,168,177,Stage 12 - Seravezza › Sestri Levante,155.0,,,2012
16.05,177,177,Stage 11 - Assisi › Montecatini Terme,255.0,,,2012
15.05,164,176,Stage 10 - Civitavecchia › Assisi,186.0,,,2012
14.05,179,177,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0,,,2012
13.05,174,174,Stage 8 - Sulmona › Lago Laceno,229.0,,,2012
12.05,136,172,Stage 7 - Recanati › Rocca di Cambio,205.0,,,2012
11.05,166,174,Stage 6 - Urbino › Porto Sant'Elpidio,210.0,,,2012
10.05,186,176,Stage 5 - Modena › Fano,209.0,,,2012
09.05,13,154,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,145,176,Stage 3 - Horsens › Horsens,190.0,,,2012
06.05,155,125,Stage 2 - Herning › Herning,206.0,,,2012
05.05,128,128,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,55,,General classification,,,,2012
29.04,90,56,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,150,58,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,117,58,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,128,53,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,34,54,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,65,70,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,142,159,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,149,150,Stage 1 - Alanya › Alanya,135.2,,,2012
08.04,71,,Paris - Roubaix (WT),257.5,5,,2012
04.04,51,,Scheldeprijs (1.HC),202.2,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,132,138,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,155,160,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,153,153,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
21.03,39,,Dwars door Vlaanderen (1.1),199.5,,,2012
16.03,87,,Handzame Classic (1.1),195.0,,,2012
14.03,156,,Nokere-Koerse (1.1),195.9,,,2012
09.03,78,,Dwars door Drenthe (1.1),204.8,,,2012
29.02,72,,GP Samyn (1.1),187.9,,,2012
25.02,93,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
07.02,70,,Trofeo Deià (1.1),151.0,,,2012
05.02,112,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,90,,General classification,,,,2012
29.01,77,,Stage 7 - San Luis › San Luis,167.0,,,2012
28.01,93,93,Stage 6 - Lujan  › Quines,201.0,,,2012
27.01,120,113,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,138,116,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,83,109,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,140,145,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,156,158,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
06.10,60,,Paris-Bourges (1.1),190.9,,,2011
04.10,56,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
03.10,44,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
21.09,50,,Omloop van het Houtland (1.1),193.6,,,2011
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
07.09,61,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
21.08,119,,Vattenfall Cyclassics (WT),216.5,5,,2011
19.08,50,,Dutch Food Valley Classic (1.1),202.4,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
,53,,General classification,,,,2011
04.08,52,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,74,,Stage 1 - Contres › Bellac,181.8,,,2011
31.07,36,,Sparkassen Giro (1.1),180.0,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,106,,General classification,,,,2011
10.07,67,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,66,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,90,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,114,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,101,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,112,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,104,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,124,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
26.06,21,,National Championships Germany - Road Race (NC),210.6,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,66,,General classification,,,,2011
19.06,89,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,68,,Stage 3 - Verviers › La Gileppe,184.0,,,2011
17.06,14,,Stage 2 - Nuth › Nuth,188.0,,,2011
16.06,32,,Stage 1 - Eindhoven › Sittard/Geleen,177.0,,,2011
15.06,54,,Prologue - Alblasserdam › Alblasserdam,7.0,,,2011
12.06,37,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189.0,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
21.05,DNF,,Stage 7 - Claremont › Mt. Baldy,121.9,,,2011
20.05,126,,Stage 6 (ITT) - Solvang › Solvang,24.1,,,2011
19.05,112,,Stage 5 - Seaside › Paso Robles,217.4,,,2011
18.05,125,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,133,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,17,,Stage 2 - Nevada City › Sacramento,122.8,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,109,,General classification,,,,2011
01.05,80,,Stage 8 - Side › Alanya,160.0,,,2011
30.04,107,,Stage 7 - Tekirova › Manavgat,135.0,,,2011
29.04,110,,Stage 6 - Fethiye › Finike,194.0,,,2011
28.04,116,,Stage 5 - Denizli › Fethiye,221.0,,,2011
27.04,100,,Stage 4 - Marmaris › Pamukkale,207.0,,,2011
26.04,80,,Stage 3 - Bodrum › Marmaris,166.0,,,2011
25.04,83,,Stage 2 - Kusadasi › Turgutreis,181.0,,,2011
24.04,70,,Stage 1 - Istanbul › Istanbul,121.0,,,2011
10.04,108,,Paris - Roubaix (WT),258.0,5,,2011
06.04,134,,Scheldeprijs (1.HC),200.0,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
,38,,General classification,,,,2011
31.03,33,,Stage 4 (ITT) - De Panne › De Panne,14.7,,,2011
31.03,14,,Stage 3 - De Panne › De Panne,111.0,,,2011
30.03,86,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,127,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200.0,,,2011
23.03,89,,Dwars door Vlaanderen (1.1),201.0,,,2011
18.03,29,,Handzame Classic (1.1),199.5,,,2011
16.03,52,,Nokere-Koerse (1.1),195.9,,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
07.02,181,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,130,,Trofeo Palma de Mallorca (int.),116.0,,,2011
03.10,82,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
25.09,1,,Praha - Karlovy Vary - Praha (1.2),261.9,15,,2010
22.09,136,,Omloop van het Houtland (1.1),191.4,,,2010
17.09,87,,Kampioenschap van Vlaanderen (1.1),182.6,,,2010
31.08 » 07.09,,,Okolo Slovenska (2.2),,,,2010
,25,,General classification,,,,2010
07.09,15,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,,2010
06.09,16,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,,2010
05.09,31,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,,2010
04.09,35,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,,2010
03.09,29,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,,2010
02.09,25,,Stage 3 - Nitra › Velky krtis,178.5,,,2010
01.09,49,,Stage 2 - Nitra › Nitra,176.8,,,2010
31.08,13,,Prologue - Nitra › Nitra,1.3,,,2010
17.08,62,,Gp Stad Zottegem (1.1),192.3,,,2010
08.08,DNF,,Sparkassen Giro Bochum (1.1),180.0,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,38,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,42,,General classification,,,,2010
04.07,79,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,51,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,53,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,117,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,39,,Stage 2 - Radomsko › Belchatów,78.0,,,2010
30.06,33,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
27.06,3,,National Championships Germany - Road Race (NC),204.5,7,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
,59,,General classification,,,,2010
20.06,23,,Stage 4 - Lavaur › Castres,189.3,,,2010
20.06,87,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
19.06,12,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,66,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,,2010
,93,,General classification,,,,2010
13.06,13,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2010
12.06,103,,Stage 2 - Middelburg › Goes,191.3,,,2010
11.06,40,,Prologue - Hulst - Hulst › ,2.7,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,,2010
,51,,General classification,,,,2010
30.05,13,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,,2010
29.05,83,,Stage 4 (ITT) - Berching › Berching,27.8,,,2010
28.05,67,,Stage 3 - Bayreuth › Hersbruck,175.1,,,2010
27.05,82,,Stage 2 - Viechtach › Bayreuth,200.5,,,2010
26.05,16,,Stage 1 - Erding › Viechtach,189.8,,,2010
23.05,22,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,,2010
12.05,DNF,,Batavus Prorace (1.1),212.9,,,2010
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,9,,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
,79,,General classification,,,,2010
23.04,97,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,,2010
22.04,100,,Stage 3 - Fiera di Primiero › Trento,164.0,,,2010
21.04,56,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,44,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
11.04,18,,Dwars Door Drenthe (1.1),178.7,3,,2010
10.04,35,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,,2010
05.04,12,,Rund um Köln (1.1),197.9,10,,2010
22.03 » 28.03,,,Tour de Normandie (2.2),,,,2010
28.03,DNF,,Stage 8 - Bagnoles de l'Orne › Caean,143.0,,,2010
27.03,30,,Stage 7 - Ducey › Bagnoles de l'Orne,173.0,,,2010
26.03,77,,Stage 6 - Domfront › Avranches,171.0,,,2010
25.03,5,,Stage 5 - Elbeuf-sur-Seine › Flers,188.0,,,2010
24.03,106,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0,,,2010
24.03,18,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0,,,2010
23.03,83,,Stage 2 - Colombelles › Forges-les-Eaux,200.0,,,2010
22.03,91,,Prologue - Mondeville › Mondeville,4.8,,,2010
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2010
07.03,8,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,1,,2010
06.03,86,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0,,,2010
05.03,64,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,,2010
04.03,30,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,,2010
03.03,52,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,,2010
11.02,8,,Trofeo Magaluf - Palmanova (1.1),158.5,18,,2010
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2010
08.02,61,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,,2009
,22,,General classification,,4,,2009
19.11,22,,Stage 9 - Sanya Circuit › ,84.0,,,2009
18.11,8,,Stage 8 - Dongfang › Sanya,185.0,1,,2009
17.11,15,,Stage 7 - Danzhou › Dongfang,187.6,,,2009
16.11,46,,Stage 6 - Chengmai › Danzhou,181.4,,,2009
15.11,112,,Stage 5 - Haikou › Chengmai,159.3,,,2009
14.11,39,,Stage 4 - Wenchang › Haikou,162.0,,,2009
13.11,11,,Stage 3 - Xinglong › Wenchang,155.1,,,2009
12.11,5,,Stage 2 - Baoting › Xinglong,184.0,4,,2009
11.11,9,,Stage 1 - Sanya › Baoting,128.6,,,2009
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193.7,,,2009
13.09,105,,Rund Um Die Nurnberger-altstadt (1.1),120.0,,,2009
02.08,55,,Sparkassen Giro (1.1),177.0,,,2009
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,,2009
,14,,General classification,,7,,2009
26.07,32,,Stage 5 - Dresden › Dresden,146.0,,,2009
25.07,8,,Stage 4 - Chemnitz › Sebnitz,183.0,1,,2009
24.07,33,,Stage 3 - Aue › Meerane,184.0,,,2009
23.07,39,,Stage 2 - Leipzig › Eibenstock,194.0,,,2009
22.07,31,,Stage 1 - Dresden › Markkleeberg,162.0,,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,,2009
,28,,General classification,,,,2009
14.06,24,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,,2009
13.06,29,,Stage 3 - Fafe › Mondim de Basto,139.5,,,2009
12.06,66,,Stage 2 - Agueda › Lamego,168.0,,,2009
11.06,61,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,,2009
01.06,31,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,,2009
,49,,General classification,,,,2009
31.05,64,,Stage 5 - Friedberg › Gunzenhausen,166.4,,,2009
30.05,40,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2009
29.05,34,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,,2009
28.05,45,,Stage 2 - Mohldorf › Ruhpolding,173.6,,,2009
27.05,9,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,,2009
17.05,DNF,,Tour De Rijke (1.1),195.8,,,2009
12.05,24,,Grand Prix of Moscow (1.2),149.6,,,2009
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2009
,2,,General classification,,18,,2009
10.05,1,,Stage 6 - Moscow › Moscow,153.0,5,,2009
09.05,22,,Stage 5 - Moscow › Moscow,129.6,,,2009
08.05,22,,Stage 4 - Moscow › Moscow,149.6,,,2009
07.05,5,,Stage 3 - Moscow › Moscow,123.0,,,2009
06.05,8,,Stage 2 - Moscow › Moscow,108.6,,,2009
06.05,5,,Prologue - Moscow › Moscow,8.2,,,2009
02.05,18,,Ronde van Overijssel (1.2),202.7,,,2009
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,,2009
25.04,12,,Arno Wallaard Memorial (1.2),175.0,,,2009
13.04,33,,Rund um Köln (1.1),205.5,,,2009
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2009
,14,,General classification,,,,2009
05.04,10,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,,2009
04.04,55,,Stage 3 - María de la Salut › María de la Salut,128.5,,,2009
03.04,18,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,,2009
02.04,30,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,,2009
18.03,133,,Nokere-Koerse (1.1),192.9,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2009
,59,,General classification,,,,2009
15.03,5,,Stage 4 - Vrsar › Umag,154.0,,,2009
14.03,62,,Stage 3 - Vrsar › Motovun,146.0,,,2009
13.03,86,,Stage 2 - Porec › Labin,150.0,,,2009
12.03,61,,Prologue - Pazin › Pazin ,1.2,,,2009
10.02,43,,Trofeo Pollença (1.1),182.6,,,2009
09.02,128,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2009
,43,,General classification,,,,2009
25.01,20,,Stage 7 - San Luis › San Luis,167.1,,,2009
24.01,42,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0,,,2009
23.01,55,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,,2009
22.01,18,,Stage 4 - San Luis › La Carolina,159.0,,,2009
21.01,20,,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2009
20.01,87,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,,2009
19.01,4,,Stage 1 - San Luis › Villa Mercedes,168.4,5,,2009
11.11 » 19.11,,,Tour Of Hainan (2.1),,,,2008
,30,,General classification,,,,2008
19.11,26,,Stage 9 - Wuzhishan › Sanya,102.4,,,2008
18.11,71,,Stage 8 - Changjiang › Wuzhishan,210.6,,,2008
17.11,12,,Stage 7 - Danzhou › Changjiang,135.6,,,2008
16.11,13,,Stage 6 - Chengmai › Danzhou,171.2,,,2008
15.11,2,,Stage 5 - Haikou › Chengmai,163.5,12,,2008
14.11,5,,Stage 4 - Wenchang › Haikou,150.7,4,,2008
13.11,120,,Stage 3 - Xinglong › Wenchang,159.4,,,2008
12.11,2,,Stage 2 - Sanya › Xinglong,163.6,12,,2008
11.11,27,,Prologue - Sanya City › Sanya City,3.0,,,2008
03.10,45,,Sparkassen Münsterland Giro (1.1),204.2,,,2008
20.09,4,,Praha - Karlovy Vary - Praha (1.2),262.0,4,,2008
08.09 » 14.09,,,Tour of Missouri (2.1),,,,2008
,14,,Points classification,,,,2008
,19,,General classification,,2,,2008
14.09,49,,Stage 7 - St. Louis › St. Louis,130.0,,,2008
13.09,26,,Stage 6 - Hermann › St. Charles,155.0,,,2008
12.09,71,,Stage 5 - St. James › Jefferson City,176.0,,,2008
11.09,20,,Stage 4 - Lebanon  › Rolla,155.0,,,2008
10.09,62,,Stage 3 (ITT) - Branson › Branson,29.0,,,2008
09.09,64,,Stage 2 - Clinton  › Springfield,202.7,,,2008
08.09,45,,Stage 1 - St. Joseph › Kansas City,150.0,,,2008
03.08,36,,Sparkassen Giro (1.1),175.0,,,2008
29.06,10,,National Championships Germany - Road Race (NC),210.1,,,2008
10.06 » 15.06,,,Tour de Beauce (2.2),,,,2008
,5,,Mountains classification,,,,2008
,3,,Points classification,,,,2008
,7,,General classification,,4,,2008
15.06,13,,Stage 6 - Quebec › Quebec,125.0,,,2008
14.06,1,,Stage 5 - St-Georges › St-Georges,144.0,5,,2008
13.06,27,,Stage 4b - St-Georges › St-Georges,60.0,,,2008
13.06,29,,Stage 4a (ITT) - St-Georges › St-Georges,20.0,,,2008
12.06,20,,Stage 3 - St-Georges › Mont Mégantic,153.0,,,2008
11.06,10,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166.0,,,2008
10.06,6,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167.0,,,2008
08.06,39,,Philadelphia International Championship (1.HC),251.0,,,2008
05.06,69,,Commerce Bank Reading Classic (1.1),119.1,,,2008
03.06,64,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,,2008
12.05,40,,Neuseen Classics (1.1),189.5,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,,2008
,16,,General classification,,5,,2008
11.05,35,,Stage 5 - Polkowice › Polkowice,103.6,,,2008
11.05,26,,Stage 4 (ITT) - Rudna › Rudna,25.8,,,2008
10.05,20,,Stage 3 - Zlotoryja › Jawor,183.8,,,2008
09.05,23,,Stage 2 - Glogow › Lubin,160.1,,,2008
08.05,2,,Stage 1 - Legnica › Swidnica,185.6,12,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179.0,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2008
,31,,General classification,,,,2008
13.04,69,,Stage 4 (ITT) - Villers-Semeuse › ,17.0,,,2008
13.04,47,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,,2008
12.04,9,,Stage 2 - Fumay › Givet,150.0,,,2008
11.04,20,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2008
,13,,General classification,,,,2008
06.04,7,,Stage 5 - Palma › Palma,92.0,,,2008
05.04,20,,Stage 4 - María de la Salud › María de la Salud,129.0,,,2008
04.04,13,,Stage 3 - Inca › Inca,134.0,,,2008
03.04,18,,Stage 2 - Port de Pollença › Port de Pollença,132.0,,,2008
02.04,29,,Stage 1 (ITT) - El Arenal › El Arenal,7.0,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2008
14.03,DNS,,Stage 1 - Porec › Labin,149.0,,,2008
09.03,129,,Porec Trophy - Trofej Porec (1.2),131.0,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2),,,,2008
25.01,33,31,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2008
24.01,43,38,Stage 2 - La Toma › Merlo,168.7,,,2008
23.01,33,47,Stage 1 - San Luis › Villa Mercedes,168.4,,,2008
22.01,54,54,Prologue - San Luis › San Luis,3.5,,,2008
03.10,15,,Sparkassen Münsterland Giro (1.1),209.3,6,,2007
19.09 » 23.09,,,3-Länder Tour (2.1),,,,2007
21.09,3,,Stage 3 - Lollar › Frankfurt am Main,163.1,7,,2007
20.09,11,,Stage 2 - Lollar › Lollar,141.3,,,2007
16.09,92,,Rund Um Die Nurnberger-altstadt (1.1),143.0,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,,2007
25.08,46,,Stage 4 (ITT) - Sexau › Sexau,26.0,,,2007
24.08,30,,Stage 3 - Wehr › Schopfheim,159.4,,,2007
05.08,50,,Sparkassen Giro Bochum (1.1),175.2,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,,2007
,15,,General classification,,6,,2007
29.07,29,,Stage 5 - Dresden › Dresden,158.0,,,2007
28.07,26,,Stage 4 (ITT) - Bautzen › Bautzen ,37.0,,,2007
27.07,10,,Stage 3 - Eibenstock › Meissen,214.0,,,2007
26.07,12,,Stage 2 - Markleeberg › Auerbach,207.0,,,2007
25.07,33,,Stage 1 - Dresden › Delitzsch,168.0,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2007
,5,,Mountains classification,,,,2007
,19,,Points classification,,,,2007
,23,,General classification,,,,2007
08.07,11,,Stage 6 - Radom › Lodz,217.2,,,2007
07.07,53,24,Stage 5 - Skarzysko › Kielce,101.0,,,2007
07.07,42,24,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,,2007
06.07,71,17,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,,2007
05.07,3,3,Stage 2 - Nowy Sacz › Krosno,211.9,7,,2007
04.07,40,40,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,,2007
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2007
17.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,133.0,,,2007
16.06,2,26,Stage 5 - Québec › Québec,125.0,2,,2007
15.06,46,30,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60.0,,,2007
15.06,35,31,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20.0,,,2007
14.06,33,33,Stage 3 - Saint-Georges › Mont Mégantic,153.0,,,2007
13.06,65,27,Stage 2 - Vallée-Jonction › Vallée-Jonction,170.0,,,2007
12.06,40,19,Stage 1 - Lac-Etchemin › Lac-Etchemin,180.0,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,,2007
28.05,42,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,,2007
,79,,General classification,,,,2007
20.05,24,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169.0,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC),200.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,,2007
,43,,General classification,,,,2007
29.04,49,,Stage 5 - Osterode am Harz › Göttingen,181.8,,,2007
28.04,9,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,,2007
27.04,84,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,,2007
26.04,93,,Stage 2 - Bremen › Melle,186.9,,,2007
25.04,97,,Stage 1 - Wallenhorst › Bremen,161.1,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2007
,22,,General classification,,,,2007
22.04,37,,Stage 5 - Palma › Palma,113.9,,,2007
21.04,8,,Stage 4 - Inca › Inca,134.4,,,2007
20.04,9,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,,2007
19.04,4,,Stage 2 - Pollença › Pollença,131.6,,,2007
18.04,2,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,2,,2007
09.04,19,,Rund um Köln (1.HC),203.3,2,,2007
10.03,43,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2),,,,2006
,12,,General classification,,,,2006
03.09,15,,Stage 5 - Skalica › Skalica,137.9,,,2006
02.09,39,,Stage 4b - Piešťany › Skalica,71.6,,,2006
02.09,18,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,,2006
01.09,10,,Stage 3 - Štrba › Banská Štiavnica,180.5,,,2006
