date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1986
,3,,General classification ,,90,,1986
19.10,2,,Stage 1a - Montjuich  › Montjuich  ,20.8,18,,1986
27.09,2,,Subida al Naranco () ,150,55,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
,7,,General classification ,,100,,1986
14.09,7,,Stage 5b - Vic › Manresa ,99,4,,1986
13.09,3,,Stage 4 - Solsona › Setcasas ,171,18,,1986
06.09,51,,World Championships - Road Race (WC) ,261,15,,1986
13.08,27,,Clasica Ciclista San Sebastian () ,244,8,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DNF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,5,5,Stage 17 - Gap › Col du Granon ,190,32,,1986
19.07,66,5,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,67,5,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,87,5,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,10,5,Stage 13 - Pau › Superbagnères ,186,10,,1986
15.07,1,4,Stage 12 - Bayonne › Pau ,217.5,100,,1986
14.07,90,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,55,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,63,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,69,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,54,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,78,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,95,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,33,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,74,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,154,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,58,58,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,6,,General classification ,,110,,1986
19.06,2,,Stage 9 - Klosters › Dornbirn Bödele/Oe ,195,30,,1986
17.06,7,,Stage 7 - Visp › Bellinzona ,142,4,,1986
16.06,9,,Stage 6 - Innerkirchen › Visp ,222,2,,1986
15.06,4,,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24,13,,1986
14.06,2,,Stage 4 - Murten › Innerkirchen ,256,30,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,10,,General classification ,,150,,1986
05.05,8,,Stage 13 - Segovia › Villalba ,148,10,,1986
02.05,9,,Stage 10 - San Isidro › Palencia ,193,8,,1986
01.05,10,,Stage 9 - Oviedo › San Isidro ,180,6,,1986
30.04,10,,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7,6,,1986
28.04,2,,Stage 6 - Santander › Lagos de Covadonga ,191,50,,1986
24.04,7,,Stage 2 - Barcelona › Barcelona ,182,12,,1986
23.04,46,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,30,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
16.04,19,,La Flèche Wallonne (SPP) ,248,16,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,12,,General classification ,,55,,1986
10.04,8,,Stage 5a - Bilbao › Andoain ,149,3,,1986
08.04,5,,Stage 3 - Arre › Oyón ,96,10,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
,8,,General classification ,,50,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
,18,,General classification ,,28,,1986
12.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1986
11.03,DF,,Stage 5 - Grottammare › Montegiorno ,184.6,,,1986
10.03,DF,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187,,,1986
09.03,3,,Stage 3 - Gubbio › Porto recanati ,198,18,,1986
08.03,DF,,Stage 2 - Cortona › Gubbio ,174,,,1986
07.03,5,,Stage 1 - Ladispoli › Cortona ,213,10,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,11,,General classification ,,12,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,9,,General classification ,,80,,1985
10.09,10,,Stage 6 - Lleida › Roquetas ,185,1,,1985
08.09,10,,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118,1,,1985
06.09,5,,Stage 2 - Playa de Aro  › Puigcerdá ,192,10,,1985
01.09,25,,World Championships - Road Race (WC) ,265.5,20,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,2,,Mountains classification ,,25,,1985
,6,,General classification ,,260,,1985
21.07,89,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,18,6,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,88,6,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,60,6,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,6,6,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,26,,1985
17.07,12,6,Stage 18b - Laruns › Pau ,83.5,6,,1985
16.07,1,6,Stage 17 - Toulouse › Luz-Ardiden ,209.5,100,,1985
15.07,76,14,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,62,14,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,7,13,Stage 14 - Autrans › Saint-Etienne ,179,22,,1985
11.07,108,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,11,13,Stage 12 - Morzine › Lans en Vercors ,269,8,,1985
09.07,3,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,50,,1985
08.07,8,,Stage 10 - Épinal › Pontarlier ,204.5,18,,1985
07.07,53,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,37,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,12,,Stage 7 - Reims › Nancy ,217,6,,1985
04.07,66,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,39,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,71,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,77,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,105,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,36,36,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,1,,General classification ,,400,,1985
12.05,16,1,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175,,,1985
11.05,2,1,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200,50,,1985
10.05,13,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43,3,,1985
09.05,30,,Stage 16 - Albacete › Alcalá de Henares ,252,,,1985
07.05,44,,Stage 14 - Valencia › Benidorm ,201,,,1985
06.05,7,,Stage 13 - Andorra › San Quirico de Tarrasa ,193,12,,1985
05.05,8,,Stage 12 (ITT) - Andorra › Pal ,16,10,,1985
04.05,4,,Stage 11 - Tremp › Andorra ,124,25,,1985
03.05,22,,Stage 10 - Sabiñánigo › Tremp ,209,,,1985
02.05,4,,Stage 9 - Logroño › Balneario de Panticosa ,253,25,,1985
01.05,39,,Stage 8 - Aguilar de Campoo › Logroño ,224,,,1985
30.04,34,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
29.04,1,1,Stage 6 - Oviedo › Lagos de Covadonga ,145,80,,1985
27.04,31,,Stage 4 - Santiago de Compostela › Lugo ,162,,,1985
26.04,7,,Stage 3 - Orense › Santiago de Compostela ,197,12,,1985
25.04,23,,Stage 2 - Zamora › Orense ,262,,,1985
24.04,14,,Stage 1 - Valladolid › Zamora ,177,2,,1985
23.04,44,,Prologue - Valladolid › Valladolid ,5.6,,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,5,,General classification ,,120,,1985
05.04,6,,Stage 5a - Amurrio › Beasain  ,113,7,,1985
02.04,5,,Stage 2 - Bera de Bidasoa  › Legorreta ,197,10,,1985
01.04,6,,Stage 1 - Bera de Bidasoa  › Ibardin ,175,7,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
,20,,General classification ,,8,,1985
26.02 » 03.03,,,Vuelta a Murcia () ,,,,1985
,3,,General classification ,,50,,1985
28.02,4,,Stage 2 - Mazarrón  › Caravaca ,222,5,,1985
27.02,5,,Stage 1 - Murcia › Mazarrón  ,161,4,,1985
13.10,26,,Giro di Lombardia (SPP) ,251,14,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
22.07,DF,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,DF,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,DF,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,DNS,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,28,8,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,4,5,Stage 18 - Bourg d'Oisans › La Plagne ,185,40,,1984
16.07,39,10,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,3,6,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,50,,1984
13.07,14,8,Stage 15 - Domaine du Rouret › Grenoble ,241.5,2,,1984
12.07,18,10,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,18,10,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,40,9,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,3,10,Stage 11 - Pau › Guzet-Neige ,226.5,50,,1984
08.07,45,,Stage 10 - Langon › Pau ,198,,,1984
07.07,44,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,4,,Stage 8 - Le Mans › Nantes ,192,40,,1984
05.07,12,,Stage 7 (ITT) - Alençon › Le Mans ,67,6,,1984
04.07,59,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,57,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,65,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,98,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,134,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,43,43,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1984
,9,,General classification ,,16,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,4,,General classification ,,220,,1984
06.05,11,,Stage 19 - Torrejón de Ardoz › Madrid ,139,5,,1984
05.05,18,,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145,,,1984
05.05,11,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33,5,,1984
04.05,6,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258,15,,1984
02.05,46,,Stage 15 - Oviedo › León ,121,,,1984
01.05,4,,Stage 14 (ITT) - Lugones › Monte Naranco ,12,25,,1984
30.04,51,,Stage 13 - Cangas de Onís › Oviedo ,170,,,1984
29.04,15,,Stage 12 - Santander › Lagos de Covadonga ,199,1,,1984
28.04,10,1,Stage 11 - Burgos › Santander ,182,6,,1984
27.04,37,1,Stage 10 - Soria › Burgos ,148,,,1984
26.04,33,1,Stage 9 - Zaragoza › Soria ,159,,,1984
25.04,24,1,Stage 8 - Cardona › Zaragoza ,269,,,1984
24.04,2,1,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184,50,,1984
23.04,48,,Stage 6 - Salou › Sant Quirze del Vallès ,113,,,1984
22.04,23,,Stage 5 - Valencia › Salou ,245,,,1984
18.04,36,,Stage 1 - Jerez › Málaga ,272,,,1984
17.04,13,,Prologue - Jerez de la Frontera › Málaga ,6.6,3,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,9,,General classification ,,80,,1984
04.04,9,,Stage 3 - Vitoria › Beasain ,197,2,,1984
23.03 » 28.03,,,Setmana-Catalana () ,,,,1984
,11,,General classification ,,36,,1984
18.09,2,,Subida al Naranco () ,157,55,,1983
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
,5,,General classification ,,120,,1983
14.09,5,,Stage 7b (ITT) - Igualada  › Igualada  ,33,10,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
17.08,4,,Clasica Ciclista San Sebastian () ,244,90,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,5,,Youth classification ,,,,1983
,4,,Mountains classification ,,,,1983
,15,,General classification ,,150,,1983
24.07,22,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,12,16,Stage 21 (ITT) - Dijon › Dijon ,50,6,,1983
22.07,26,17,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,7,17,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,22,,1983
20.07,39,17,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,7,2,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,22,,1983
17.07,48,4,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,2,4,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,70,,1983
15.07,34,5,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,31,5,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,2,5,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,70,,1983
12.07,10,6,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,10,,1983
11.07,2,8,Stage 10 - Pau › Bagnères-de-Luchon ,201,70,,1983
10.07,12,,Stage 9 - Bordeaux › Pau ,207,6,,1983
09.07,35,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,31,,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,25,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,18,,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,69,,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,85,,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,85,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,29,29,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
26.06,8,,National Championships Spain - Road Race (NC) ,224,,,1983
24.05 » 29.05,,,Vuelta a Aragon () ,,,,1983
,2,,Stage 4 ,161,12,,1983
26.05,1,,Stage 3 - Cayalayud › Calatorao ,169,20,,1983
20.05 » 22.05,,,Vuelta a los Valles Mineros () ,,,,1983
22.05,1,,Stage 3a - Vittoria › Alto del Branillil ,95,20,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,15,,General classification ,,100,,1983
08.05,16,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135,,,1983
07.05,8,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204,10,,1983
06.05,25,,Stage 17 - Salamanca › Ávila ,216,,,1983
05.05,34,,Stage 16 - Valladolid › Salamanca ,162,,,1983
04.05,29,,Stage 15a - León › Valladolid ,134,,,1983
04.05,25,,Stage 15b (ITT) - Valladolid › Valladolid ,22,,,1983
03.05,35,,Stage 14 - Cangas de Onís › León ,185,,,1983
02.05,12,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188,4,,1983
01.05,40,,Stage 12 - Logroño › Burgos ,147,,,1983
30.04,44,,Stage 11 - Soria › Logroño ,135,,,1983
29.04,36,,Stage 10 - Zaragoza › Soria ,134,,,1983
28.04,18,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183,,,1983
27.04,20,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38,,,1983
26.04,27,,Stage 7 - Les › Sabiñánigo ,137,,,1983
25.04,3,,Stage 6 - La Pobla de Lillet › Viella ,235,35,,1983
24.04,48,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195,,,1983
23.04,26,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192,,,1983
22.04,60,,Stage 3 - Teruel › San Carles de la Rápita ,241,,,1983
21.04,16,,Stage 2 - Cuenca › Teruel ,152,,,1983
20.04,26,,Stage 1 - Almusafes › Cuenca ,235,,,1983
19.04,38,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
,11,,General classification ,,60,,1983
08.04,2,,Stage 3 - Bera de Bidasoa  › Munguía ,189,30,,1983
07.04,6,,Stage 2 - Legorreta ›  ,168,7,,1983
,1,,General classification ,,100,,1983
29.08 » 02.09,,,Vuelta a Cantabria () ,,,,1982
02.09,1,,Stage 4a - Heras › Laredo ,94,20,,1982
12.08,3,,Clásica San Sebastián () ,229,110,,1982
27.07,1,,Clasica de Sabiñánigo () ,,75,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
,18,,General classification ,,28,,1982
25.06,5,,Stage 9 - Bern › Zürich ,199,10,,1982
20.04 » 09.05,,,Vuelta a España (SPP) ,,,,1982
,29,,General classification ,,25,,1982
07.05,30,,Stage 17 - San Fernando de Henares › Navacerrada ,178,,,1982
05.05,51,,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35,,,1982
01.05,36,,Stage 11 - Sant Quirze del Vallés › Barcelona ,143,,,1982
30.04,23,,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181,,,1982
29.04,24,,Stage 9 - Artesa de Segre › Puigcerdá ,182,,,1982
24.04,20,,Stage 4 - Santander › Reinosa ,196,,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,77,,General classification ,,5,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
09.08 » 17.08,,,GP Tell () ,,,,1980
17.08,3,,Stage 9b - Schwyz › Ibergeregg ,10.5,1,,1980
13.08,1,,Stage 5 - Engelberg › Tannenboden ,165,5,,1980
12.08,5,,Stage 4 - Bern › Engelberg ,149,,,1980
11.08,2,,Stage 3 - Binningen › Bern ,158.5,2,,1980
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1980
18.06,1,,Stage 8 - Catanzaro › Enna ,,5,,1980
14.06,6,,Stage 4 - Camerino › Maratea ,145,,,1980
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1979
,17,,General classification ,,,,1979
14.09,1,,Stage 11 - Saint Gervais  › Morzine  ,90,5,,1979
12.09,4,,Stage 9 - Aix-les-Bains  › Val-d'Isere  ,136,,,1979
