date,result ranking,general classification,race name,distance,PCS point,UCI point
16.03,117,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,33,,Stage 6 - Montecosaro › Macerata,134,,
14.03,60,,Stage 5 - Chieti › Colmurano,216,,
13.03,50,,Stage 4 - San Gemini › Chieti,243,,
12.03,76,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,113,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,125,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,131,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,58,,General classification,,,
21.02,27,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,107,,Stage 4 - Cacela › Tavira,169,,
19.02,56,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,86,,Stage 2 - Sagres › Lagos,207.5,,
17.02,82,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,51,,Trofeo Palma de Mallorca (1.1),116,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,94,,General classification,,,
04.10,97,,Stage 4 - Mons › Tournai,147.1,,
03.10,93,,Stage 3 - Antoing › Ichtegem,178,,
02.10,55,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,65,,Stage 1 - Templeuve › Mouscron,212,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,64,,Mountains classification,,,
,64,,Points classification,,,
,85,,General classification,,20,
20.09,114,,Stage 21 - Rivas › Madrid,110.2,,
19.09,17,85,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,70,88,Stage 19 - Ávila › Segovia,179.8,,
17.09,97,92,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,96,101,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,130,104,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,138,103,Stage 15 - Jaén › Córdoba,167.7,,
13.09,74,98,Stage 14 - Granada › La Pandera,157,,
12.09,49,100,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,64,120,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,127,147,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,158,140,Stage 10 - Alicante › Murcia,162,,
07.09,45,138,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,139,153,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,30,152,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,146,165,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,153,159,Stage 5 - Tarragona › Vinaròs,174,,
01.09,161,166,Stage 4 - Venlo › Liège,225.5,,
31.08,78,55,Stage 3 - Zutphen › Venlo,189.7,,
30.08,65,54,Stage 2 - Assen › Emmen,203.7,,
29.08,83,83,Prologue - Assen › Assen,4.8,,
15.08,4,,National Championships Belgium - ITT (NC),52,,
01.08,22,,Clasica Ciclista San Sebastian (PT),237,13,
04.07 » 26.07,,,Tour de France (2.HC),,,
,83,,General classification,,25,
26.07,52,,Stage 21 - Montereau › Paris,164,,
25.07,77,83,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,129,88,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,36,83,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,43,83,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,152,95,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,66,86,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,123,96,Stage 14 - Colmar › Besançon,199,,
17.07,70,96,Stage 13 - Vittel › Colmar,200,,
16.07,109,106,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,110,106,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,94,108,Stage 10 - Limoges › Issoudun,194.5,,
12.07,141,108,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,115,87,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,56,58,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,118,94,Stage 6 - Girona › Barcelona,181.5,,
08.07,143,88,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,12,93,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,119,93,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,53,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,117,,Stage 2 - Monaco › Brignoles,187,,
04.07,121,124,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,18,,National Championships Belgium - Road Race (NC),234.6,,
24.06,14,,Halle-ingooigem (1.1),198.6,7,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,108,,General classification,,5,
14.06,116,,Stage 8 - Faverges › Grenoble,146,,
13.06,106,100,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,110,78,Stage 6 - Gap › Briançon,106,,
11.06,59,55,Stage 5 - Valence › Mont Ventoux,154,,
10.06,87,87,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,109,104,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,129,111,Stage 2 - Nancy › Dijon,228,,
07.06,114,114,Stage 1 (ITT) - Nancy › Nancy,12.1,,
12.04,55,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,1,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,275,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,88,,General classification,,,
02.04,3,,Stage 4 (ITT) - De Panne › De Panne,15.3,12,
02.04,26,,Stage 3 - De Panne › De Panne,112,,
01.04,119,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,60,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,6,,E3 Prijs Vlaanderen (1.HC),203,40,
25.03,5,,Dwars door Vlaanderen (1.1),200,28,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,73,,General classification,,5,
17.03,151,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,145,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,2,,Stage 5 (ITT) - Loreto › Macerata,30,30,
14.03,45,,Stage 4 - Foligno › Montelupone,171,,
13.03,162,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,106,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,98,,Stage 1 - Cecina › Capannori,147,,
01.03,23,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,73,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,104,,General classification,,,
22.02,137,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,71,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,118,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,57,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,99,,Stage 1 - Albufeira › Olhao,173.6,,
12.02,97,,Trofeo Calvia (1.1),147.6,,
09.02,86,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
14.10,15,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,6,
12.10,146,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,7,,General classification,,20,12
05.10,22,,Stage 4 - Havré › Tournai,132.9,,
04.10,8,,Stage 3 - Mouscron › Mouscron ,199.2,1,
03.10,36,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,100,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
28.09,DNF,,World Championships - Road Race (WC),260,,
25.09,6,,World Championships - ITT (WC),43.7,90,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,47,,General classification,,5,
20.09,70,,Stage 6 - Rabki › Krakow,95.4,,
19.09,62,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,93,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,36,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,64,,Stage 2 - Plock › Olsztyn,231.2,,
03.09,29,,Memorial Rik Van Steenbergen (1.1),200.4,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,4,,General classification,,140,
27.08,5,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,10,
26.08,53,,Stage 7 - Maldegem › Brussels,184,,
25.08,30,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,18,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,34,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,49,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,60,,Stage 2 - Beek › Roermond,175.6,,
20.08,14,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
15.08,1,,National Championships Belgium - ITT (NC),45,15,
05.07 » 27.07,,,Tour de France (2.HC),,,
20.07,DNF,,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,84,26,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,89,26,Stage 13 - Narbonne › Nîmes,182,,
17.07,97,26,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,85,29,Stage 11 - Lannemezan › Foix,167.5,,
14.07,41,28,Stage 10 - Pau › Hautacam,156,,
13.07,32,7,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,32,8,Stage 8 - Figeac › Toulouse,172.5,,
11.07,15,8,Stage 7 - Brioude › Aurillac,159,,
10.07,12,9,Stage 6 - Aigurande › Super Besse,195.5,6,
09.07,56,13,Stage 5 - Cholet › Châteauroux,232,,
08.07,14,13,Stage 4 (ITT) - Cholet › Cholet,29.5,2,
07.07,45,32,Stage 3 - Saint Malo › Nantes,208,,
06.07,48,34,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,30,33,Stage 1 - Brest › Plumelec,197.5,,
29.06,27,,National Championships Belgium - Road Race (NC),254.6,,
25.06,18,,Halle - Ingooigem (1.1),198,3,
14.06 » 22.06,,,Tour de Suisse (),,,
,3,,Mountains classification,,,
,22,,Points classification,,,
,18,,General classification,,28,
22.06,78,,Stage 9 - Altdorf › Bern,168.4,,
21.06,43,15,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,21,4,Stage 7 - Gruyères › Lyss,170.6,,
19.06,5,4,Stage 6 - Caslano › Verbier,188.1,10,
18.06,9,5,Stage 5 - Domat › Caslano,189.7,2,
17.06,29,7,Stage 4 - Gossau › Domat,170.7,,
16.06,24,7,Stage 3 - Flums › Gossau,155.2,,
15.06,7,7,Stage 2 - Langnau im Emmental › Flumserberg,197.4,4,
14.06,19,22,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,1,,General classification,,100,
01.06,33,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,1,,Stage 4 (ITT) - Herzele › Herzele,16.7,20,
30.05,2,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,12,
29.05,47,,Stage 2 - Eeklo › Tienen,201,,
28.05,24,,Stage 1 - Eeklo › Eeklo,189,,
13.04,7,,Paris - Roubaix (1.HC),259.5,80,
09.04,63,,Gent - Wevelgem (PT),209,5,
06.04,1,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,275,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,86,,General classification,,,
03.04,3,,Stage 4 (ITT) - De Panne › De Panne,14,12,
03.04,58,,Stage 3 - De Panne › De Panne,119,,
02.04,60,,Stage 2 - Zottegem › Koksijde,228,,
01.04,121,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,9,,E3 Prijs Vlaanderen (1.HC),203,26,
26.03,61,,Dwars door Vlaanderen (1.1),200,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,33,,General classification,,5,
18.03,141,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,51,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,10,,Stage 5 (ITT) - Macerata › Recanati,26,1,
15.03,78,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,50,,Stage 3 - Gubbio › Montelupone,195,,
13.03,22,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,43,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,15,,Kuurne-Bruxelles-Kuurne (1.1),193,6,
01.03,69,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,1,,General classification,,100,80
24.02,17,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,1,,Stage 4 (ITT) - Castro Marin › Tavira,34,20,16
22.02,40,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,54,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,38,,Stage 1 - Albufeira › Faro,164.4,,
14.02,47,,Trofeo Calvia (1.1),147.6,,
12.02,10,,Trofeo Pollença (1.1),168.4,14,
10.02,75,,Trofeo Mallorca (1.1),100,,
30.09,DNF,,World Championships - Road Race (WC),267,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
21.09,DNS,,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,125,37,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,90,11,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,70,11,Stage 16 - Jaen › Puertollano,161.5,,
16.09,24,11,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,46,9,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,49,9,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,76,9,Stage 12 - Algemesí › Hellín,176,,
12.09,76,9,Stage 11 - Castellón › Algemesí,191.3,,
10.09,18,10,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,42,6,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,3,1,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,35,
07.09,27,5,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,76,5,Stage 6 - Reinosa › Logroño,184.3,,
05.09,32,5,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,3,5,Stage 4 - Langreo › Lagos de Covadonga,185.1,35,
03.09,64,55,Stage 3 - Viveiro › Luarca,153,,
02.09,161,96,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,33,33,Stage 1 - Vigo › Vigo,146.4,,
19.08,35,,Vattenfall Cyclassics (WT),229.1,5,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,24,,Mountains classification,,,
,24,,Points classification,,,
,14,,General classification,,7,
15.08,36,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,19,14,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,38,7,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,6,6,Stage 1 - Montluel › Hauteville Lompnes,152.5,3,
04.08,75,,Clasica Ciclista San Sebastian (PT),225,5,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,
15.07,23,,Stage 8 - Podersdorf › Vienna,129,,
14.07,1,1,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,20,
13.07,7,4,Stage 6 - Wolfsberg › Semmering,191,2,
12.07,72,4,Stage 5 - Lienz › Wolfsberg,205,,
11.07,6,4,Stage 4 - Kitzbühel › Prägraten,182,3,
10.07,4,4,Stage 3 - Salzburg › Kitzbüheler Horn,185,5,
09.07,47,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,19,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,1,,National Championships Belgium - Road Race (NC),245,15,
27.06,17,,Halle-Ingooigem (1.1),197.6,4,
16.06 » 24.06,,,Tour de Suisse (),,,
,22,,Points classification,,,
,3,,General classification,,160,
24.06,4,,Stage 8 (ITT) - Bern › Bern,34.2,13,
23.06,11,7,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,13,7,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,18,10,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,24,9,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,10,9,Stage 3 - Nauders › Triesenberg-Malbun,167.2,1,
18.06,34,34,Stage 2 - Brunnen › Nauders,228.7,,
17.06,80,28,Stage 1 - Olten › Luzern,158.6,,
16.06,31,31,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,60,,General classification,,,
03.06,89,,Stage 5 - Aywaille › Putte,184.8,,
02.06,43,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,23,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,71,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,101,,Stage 1 - Oostende › Oostende,182,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,105,,Amstel Gold Race (PT),253.1,5,
15.04,18,,Paris - Roubaix (1.PT),259.5,24,
11.04,116,,Gent - Wevelgem (PT),207,5,
08.04,43,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,89,,General classification,,,
05.04,1,,Stage 4 (ITT) - De Panne › Koksijde,11,30,
05.04,82,,Stage 3 - De Panne › De Panne,119,,
04.04,93,,Stage 2 - Zottegem › Koksijde,227,,
03.04,121,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,13,,E3 Prijs Vlaanderen (1.HC),203,16,
28.03,35,,Dwars door Vlaanderen (1.1),200,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,53,,General classification,,5,
18.03,65,,Stage 7 - Nice › Nice,129.5,,
17.03,69,,Stage 6 - Brignoles › Cannes,200,,
16.03,69,,Stage 5 - Sorgues › Manosque,178,,
15.03,72,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,81,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,66,,Stage 2 - Vatan › Limoges,177,,
12.03,64,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,39,39,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,93,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,28,,General classification,,,
25.02,32,,Stage 5 - Lagao › Portimão,185.6,,
24.02,49,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,63,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,57,,Stage 2 - Castro Marim › Tavira,177,,
21.02,47,,Stage 1 - Albufeira › Faro,191.3,,
15.02,57,,Trofeo Calvia (1.1),149.3,,
14.02,45,,Trofeo Sóller (1.1),150.6,,
13.02,9,,Trofeo Pollença (1.1),149.6,16,
12.02,21,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,26,,Trofeo Mallorca (1.1),100,,
22.10,4,,Japan Cup Cycle Road Race (1.1),151.3,32,
14.10,61,,Giro di Lombardia (1.PT),245,5,
08.10,28,,Paris - Tours (PT),254.5,7,
01.10,17,,Züri Metzgete (1.PT2),241,18,
24.09,66,,World Championships - Road Race (WC),265.8,15,
21.09,13,,World Championships - ITT (WC),50.8,20,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,31,,Mountains classification,,,
,21,,Points classification,,,
,11,,General classification,,140,
17.09,33,,Stage 21 - Madrid › Madrid,142.2,,
16.09,18,11,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,39,11,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,14,11,Stage 18 - Granada › Sierra de la Pandera,153,2,
13.09,13,11,Stage 17 - Adra › Granada,167,3,
12.09,10,11,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,6,
10.09,46,10,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,6,11,Stage 14 (ITT) - Cuenca › Cuenca,33,15,
08.09,15,17,Stage 13 - Guadalajara › Cuenca,180,1,
07.09,56,17,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,56,16,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,41,16,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,10,14,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,6,
02.09,27,20,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,9,21,Stage 7 - León › Alto de El Morredero (Ponferrada),154,8,
31.08,34,32,Stage 6 - Zamora › León,177,,
30.08,33,33,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,74,27,Stage 4 - Almendralejo › Cáceres,142,,
28.08,52,28,Stage 3 - Córdoba › Almendralejo,220,,
27.08,49,25,Stage 2 - Málaga › Córdoba,167,,
26.08,25,25,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,135,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,8,,General classification,,90,
09.08,80,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,7,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,4,
07.08,13,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,11,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,37,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,25,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,87,,Stage 2 - Minden › Goslar ,181.5,,
02.08,56,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,22,,Prologue - Düsseldorf › Düsseldorf,5.5,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,27,,General classification,,,
23.07,77,,Stage 5 - Dresden › Dresden,149,,
22.07,4,,Stage 4 (ITT) - Oschatz › Oschatz ,24,5,
21.07,94,,Stage 3 - Chemnitz › Riesa,199,,
20.07,36,,Stage 2 - Ebersbach › Meerane,229,,
19.07,39,,Stage 1 - Dresden › Oybin,173,,
25.06,56,,National Championships Belgium - Road Race (NC),246.5,,
21.06,6,,Halle-Ingooigem (1.1),192,24,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,47,,Points classification,,,
,65,,General classification,,5,
11.06,108,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,38,53,Stage 6 - Briançon › La Toussuire,169,,
09.06,77,72,Stage 5 - Sisteron › Briançon,155,,
08.06,82,69,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,29,27,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,51,12,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,33,11,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,6,6,Prologue - Annecy › Annecy,4.1,7,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,25,,General classification,,,
28.05,40,,Stage 5 - Hoei › Putte,182.7,,
27.05,33,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,41,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,1,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,20,16
25.05,42,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,23,,Stage 1 - Oostende › Oostende,180.9,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,63,,Amstel Gold Race (PT),253.1,5,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,94,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,7,,Mountains classification,,,
,13,,Points classification,,,
,8,,General classification,,50,
30.03,3,,Stage 4 (ITT) - De Panne › De Panne,12,12,
30.03,10,12,Stage 3 - De Panne › De Panne,119,,
29.03,59,43,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,31,31,Stage 1 - Middelkerke › Zottegem,194,,
25.03,32,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,41,,Dwars door Vlaanderen (1.1),204,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,119,,General classification,,5,
14.03,145,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,103,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,42,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,81,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,142,,Stage 3 - Avezzano › Paglieta,183,,
09.03,173,,Stage 2 - Tivoli › Frascati,171,,
08.03,141,,Stage 1 - Tivoli › Tivoli,167,,
26.02,87,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,85,,Omloop Het Volk (1.HC),202,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,37,,General classification,,,
16.02,37,,Stage 5 - Olvera › Sevilla,173,,
15.02,63,,Stage 4 - Ecija › Ronda,162,,
14.02,42,,Stage 3 - Cabra › Cordoba,174,,
13.02,60,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,62,,Stage 1 - Antequera › Otura,161,,
15.10,41,,Giro di Lombardia (1.PT),246,5,
11.10,56,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,13,,Paris - Tours (PT),253,30,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,56,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
,25,,General classification,,45,
18.09,53,,Stage 21 - Madrid › Madrid,136.5,,
17.09,7,26,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,12,
16.09,33,27,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,23,25,Stage 18 - Avila › Avila,197.5,,
14.09,27,29,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,36,29,Stage 16 - Leon › Valladolid,162.5,,
11.09,10,30,Stage 15 - Cangas de Onis › Valgrande Pajares,191,6,
10.09,33,35,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,49,37,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,42,38,Stage 12 - Logroño › Burgos,133,,
06.09,25,40,Stage 11 - Andorra › Cerler,192.6,,
05.09,45,52,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,32,81,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,69,89,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,123,89,Stage 7 - Teruel › Vinaros,212.5,,
01.09,77,95,Stage 6 - Cuenca › Valdelinares,217,,
31.08,110,121,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,32,109,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,93,109,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,108,110,Stage 2 - Granada › Córdoba,189.3,,
27.08,79,80,Stage 1 (ITT) - Granada › Granada,7,,
13.08,135,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
