date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,100,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,83,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,16,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,14,,General classification ,,45,,1998
14.06,26,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,15,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,9,,Stage 5 - Crest › Grenoble ,160,2,,1998
11.06,25,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,19,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,83,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,26,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
,7,,General classification ,,20,,1998
30.05,7,,Stage 4b (ITT) ,14,2,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,4,,General classification ,,36,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,54,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,91,,La Flèche Wallonne () ,201,5,,1998
12.04,10,,Gran Premio de Primavera de Amorebieta (1.3) ,196,14,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,7,,General classification ,,100,,1998
10.04,9,,Stage 5b (ITT) - Hernani  › Hernani  ,25,2,,1998
06.04,11,,Stage 1 - Hondarribia › Hondarribia ,116,,,1998
03.04,14,,Trofeo Comunidad Foral de Navarra (1.4) ,186,7,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,4,,General classification ,,80,,1998
27.03,5,,Stage 5b (ITT) - Montjuich › Montjuich ,12,4,,1998
25.03,4,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5,7,,1998
21.03,40,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,7,,General classification ,,100,,1998
14.03,38,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,17,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,11,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,31,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,56,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,13,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,20,,Prologue - Suresnes › Paris ,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,5,,General classification ,,28,,1998
25.02,3,,Stage 2 - Calpe  › Tabernes de Valldigna  ,210,7,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,32,,Mountains classification ,,,,1997
,55,,Points classification ,,,,1997
,40,,General classification ,,20,,1997
28.09,105,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,44,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,91,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,88,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,80,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,97,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,45,36,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,45,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,57,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,33,28,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,27,30,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,77,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,5,,Stage 9 (ITT) - Córdoba › Córdoba ,38,18,,1997
12.09,47,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,19,27,Stage 6 - Málaga › Granada ,147,,,1997
10.09,113,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,105,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,67,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,49,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,51,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,107,,GP de Suisse (CDM) ,237,5,,1997
10.08,7,,Subida a Urkiola (1.3) ,160.6,20,,1997
09.08,27,,Clasica Ciclista San Sebastian (CDM) ,234,8,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
22.07,DNF,,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,139,79,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,128,70,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,157,66,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,155,58,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,171,56,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,38,32,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,36,35,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,75,68,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,123,70,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,170,71,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,90,56,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,52,51,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,59,58,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,109,65,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,93,68,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,20,20,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,12,,National Championships Spain - Road Race (NC) ,203,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,3,,General classification ,,160,,1997
25.06,3,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234,18,,1997
23.06,5,,Stage 5 (ITT) - Vic › Vic ,22.1,10,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,9,,General classification ,,80,,1997
15.06,15,,Stage 7 - Briançon › Chambéry  ,182,,,1997
14.06,8,,Stage 6 - Digne › Briançon ,187,3,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
,2,,General classification ,,70,,1997
19.04,3,,Stage 4b (ITT) - Monzón › Monzón ,26.8,7,,1997
18.04,1,,Stage 3 - Binéfar › Cerler ,165,20,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,6,,General classification ,,110,,1997
11.04,7,,Stage 5b (ITT) - Mondragón › Salinas ,12.5,4,,1997
08.04,9,,Stage 2 - Legazpia  › Viana  ,209,2,,1997
06.04,1,,Trofeo Comunidad Foral de Navarra () ,186,75,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,22,,General classification ,,4,,1997
28.03,10,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75,,,1997
22.03,34,,Milano-Sanremo (CDM) ,294,6,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,7,,General classification ,,100,,1997
15.03,11,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,4,,Stage 5 - Montélimar › Sisteron ,182,13,,1997
23.02,74,,Classic Haribo (1.4) ,204,,,1997
22.02,5,,Tour du Haut Var (1.2) ,202,28,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
18.02,10,,Stage 3 - Lucena › Jaen ,158,,,1997
00.04,1,,Klasika Primavera de Amorebieta () ,196,75,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
07.10,4,,Subida al Naranco () ,175,32,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,31,,General classification ,,20,,1996
28.09,87,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,81,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,36,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,56,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,47,16,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,25,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,45,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,26,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,29,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,32,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,36,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,27,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,16,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,89,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,87,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,50,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,106,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,92,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,40,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,41,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,63,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,152,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,163,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,23,,General classification ,,14,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,15,,General classification ,,40,,1996
08.06,18,,Stage 6 - Digne › Briançon ,211,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,5,,General classification ,,28,,1996
23.05,10,,Stage 3 ,172,,,1996
21.05,3,,Stage 1 ,159,7,,1996
14.04,54,,Klasika Primavera de Amorebieta () ,196,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,13,,General classification ,,28,,1996
31.03,14,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,77,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,13,,General classification ,,8,,1996
24.02,62,,Tour du Haut Var (1.2) ,199,,,1996
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,23,,General classification ,,,,1994
21.05,4,,Stage 1 - Eibar › Sondika ,174,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,5,,Mountains classification ,,,,1994
,4,,Points classification ,,,,1994
,2,,General classification ,,290,,1994
14.05,5,,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53,18,,1994
13.05,10,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171,6,,1994
11.05,4,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,25,,1994
10.05,10,,Stage 16 - Santander  › Lagos de Covadonga ,147.7,6,,1994
08.05,4,,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174,25,,1994
05.05,3,,Stage 11 -  Andorra  › Cerler ,195.3,35,,1994
04.05,4,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,25,,1994
02.05,3,,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5,35,,1994
30.04,3,,Stage 6 - Granada  › Sierra Nevada ,151.7,35,,1994
29.04,48,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,50,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,16,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,36,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,13,,Stage 1 (ITT) - Valladolid › Valladolid ,9,3,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
09.04,4,,Stage 3 - Vitoria  › Balmaseda ,209.5,13,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,12,,General classification ,,32,,1994
19.03,73,,Milano-Sanremo (CDM) ,294,5,,1994
01.02,22,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
18.09,8,,Subida al Naranco () ,162,18,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,9,,General classification ,,80,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
07.08,27,,Clasica Ciclista San Sebastian (CDM) ,238,8,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,12,,General classification ,,130,,1993
16.05,10,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,6,,1993
15.05,49,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,23,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,61,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,7,,Stage 17 - Santander › Lagos de Covadonga ,179.5,12,,1993
11.05,13,,Stage 16 - Santander › Alto Campoo ,160,3,,1993
10.05,15,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,1,,1993
09.05,7,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,12,,1993
08.05,58,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,112,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,19,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,86,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,64,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,121,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,111,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,52,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,21,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,19,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,23,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,61,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,14,,Stage 1 (ITT) - A Coruña › A Coruña ,10,2,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,30,,General classification ,,5,,1993
08.04,6,,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1,7,,1993
07.04,4,,Stage 4 - Vitoria › Lemoiz ,212,13,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,59,,General classification ,,,,1993
20.03,62,,Milano-Sanremo (CDM) ,297,5,,1993
21.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1992
,1,,General classification ,,100,,1992
22.09,1,,Stage 2 - Logroño › Cruz de la Demanda ,153,20,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,7,,General classification ,,100,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
08.08,15,,Clasica Ciclista San Sebastian (CDM) ,234,22,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,36,,General classification ,,5,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,10,,General classification ,,14,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,7,,General classification ,,20,,1992
22.04,5,,Stage 6 - Benasque › Huesca ,163,4,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,3,,General classification ,,160,,1992
10.04,5,,Stage 5b (ITT) - Alegia ›  ,9.8,10,,1992
08.04,5,,Stage 3 - Agurain ›  ,178.3,10,,1992
07.04,9,,Stage 2 - Orio › Agurain ,183,2,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,14,,General classification ,,24,,1992
21.03,31,,Milano-Sanremo (CDM) ,294,9,,1992
00.04,2,,Klasika Primavera de Amorebieta () ,210,55,,1992
10.08,106,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
25.07,3,,GP Villafranca de Ordizia (1.1) ,188,40,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,5,,General classification ,,28,,1991
23.06,4,,Stage 5 - Iurreta › Arrate. Eibar ,137,5,,1991
22.06,8,,Stage 4 - Azpeitia › Eibar ,185,1,,1991
20.06,8,,Stage 2 - Balmaseda › Tolosa ,182,1,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,39,,General classification ,,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,36,,General classification ,,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,13,,General classification ,,8,,1991
14.03,9,,Stage 3 - Moratalla › Lorca ,184,,,1991
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,5,,Stage 1 ,151,4,,1990
