date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,2,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,12,
09.08,47,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,98,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,43,,General classification,,,
02.08,108,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,58,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,74,,General classification,,,
24.07,61,,Stage 5 - Dresden › Dresden,158,,
23.07,105,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,93,,Stage 3 - Leipzig › Görlitz,230,,
21.07,92,,Stage 2 - Zwickau › Frohburg,188,,
20.07,113,,Stage 1 - Dresden › Werdau,155,,
26.06,30,,National Championships France - Road Race (NC),232.4,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,14,,General classification,,7,
19.06,51,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,,
18.06,4,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,5,
17.06,20,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,1,,Stage 1 - Rodez › Castres,163.2,20,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,38,,Points classification,,,
,65,,General classification,,5,
12.06,44,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,107,91,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,107,80,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,50,55,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,67,66,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,134,48,Stage 2 - Givors › Chauffailles,187,,
06.06,149,48,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,49,49,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,156,,Stage 6 - Llivia › ,198.7,,
20.05,118,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,63,,Stage 4 - Perafort › Andorra,237.7,,
18.05,168,,Stage 3 - Salou › La Granada,157.8,,
17.05,166,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,109,,General classification,,5,
01.05,99,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,126,114,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,113,103,Stage 3 - Aigle › Anzère,146.5,,
28.04,117,81,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,113,94,Stage 1 - Avenches › Avenches,166.9,,
26.04,99,99,Prologue - Geneva › Geneva,3.4,,
24.04,104,,Liège - Bastogne - Liège (PT),260,5,
20.04,120,,La Flèche Wallonne (PT),201.5,5,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,60,,Tour du Finistère (1.1),175.3,,
14.04,72,,GP de Denain Porte du Hainaut (1.1),199,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
01.04,61,,Route Adélie de Vitré (1.1),185.3,,
29.03,70,,Paris-Camembert (1.1),208,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,77,,General classification,,,
27.03,85,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,72,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,112,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,79,,Cholet-Pays de Loire (1.1),202,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,90,,General classification,,5,
13.03,63,,Stage 7 - Nice  › Nice ,135,,
12.03,109,,Stage 6 - La Crau › Cannes,184,,
11.03,134,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,131,,Stage 4 - Saint-Peray › Montélimar,101,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,66,,General classification,,,
09.03,82,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
09.03,143,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,60,67,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
08.03,154,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,90,76,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
07.03,90,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,104,60,Stage 7 - Maran › Raub,167.7,,
06.03,59,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
05.03,101,63,Stage 6 - Kuala Berang › Cukai,152,,
04.03,105,63,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,62,55,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,112,90,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,128,87,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,31,35,Stage 1 - Langkawi › Langkawi,106.9,,
26.02,29,,GP Chiasso (1.1),172.9,,
19.02,76,,Tour du Haut Var (1.1),181,,
10.10,83,,Paris - Tours (CDM),252.5,5,
07.10,46,,Paris-Bourges (1.2),196,,
03.10,47,,World Championships - Road Race (WC),265.5,15,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,49,,General classification,,,
26.09,58,,Stage 3 - Objat › Objat,174.3,,
24.09,76,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,24,,Grand Prix de Wallonie (1.2),193.1,,
12.09,8,,GP de Fourmies / La Voix du Nord (1.1),202,30,
29.08,76,,GP Ouest France - Plouay (1.HC),198,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,46,,General classification,,,
27.08,67,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,68,44,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,76,47,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,93,15,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,40,3,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,55,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,56,,General classification,,,
20.08,61,,Stage 4 - Treignac › Limoges,180.2,,
19.08,86,87,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,112,103,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,98,98,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,7,,Points classification,,,
,22,,General classification,,,
08.08,1,,Stage 5 - Herbolzheim › Vogtsburg,177.1,20,
07.08,86,32,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,63,33,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,60,34,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,34,34,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,12,,La Poly Normande (1.3),157,10,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,32,,General classification,,,
22.06,15,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,73,78,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,44,67,Stage 2 - Lès › St Gaudens,141,,
19.06,90,90,Stage 1 - Castres › Vielha,228,,
05.06,15,,Classique des Alpes (1.1),165,12,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,80,,General classification,,20,
30.05,121,,Stage 20 - Clusone › Milano,149,,
29.05,49,81,Stage 19 - Bormio › Presolana,122,,
28.05,83,98,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,62,101,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,90,109,Stage 16 - San Vendemiano › Falzes,217,,
24.05,104,112,Stage 15 - Poreč › San Vendemiano,234,,
23.05,105,116,Stage 14 - Trieste › Pula,175,,
22.05,123,118,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,121,114,Stage 12 - Cesena › Treviso,210,,
20.05,130,115,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,97,112,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,136,114,Stage 9 - Policoro › Carovigno,142,,
16.05,115,106,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,45,108,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,104,137,Stage 6 - Spoleto › Valmontone,164,,
13.05,106,145,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,160,149,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,147,131,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,135,125,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,141,79,Stage 1 - Genova › Alba,143,,
08.05,72,73,Prologue - Genova › Genova,6.9,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,53,,General classification,,5,
02.05,70,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,32,54,Stage 4 - Sion › Sion,127.7,,
30.04,94,88,Stage 3 - Romont › Morgins,145.7,,
29.04,92,87,Stage 2 - Romont › Romont,156.2,,
28.04,91,80,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,83,83,Prologue - Genève › Genève,3.4,,
25.04,119,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,110,,La Flèche Wallonne (1.HC),199.5,5,
18.04,33,,Tour de Vendée (1.3),193,,
15.04,79,,GP de Denain Porte du Hainaut (1.3),201,,
13.04,33,,Paris-Camembert (1.2),200,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,34,,General classification,,,
09.04,39,,Stage 4 - Evron › Le Mans,181,,
08.04,67,59,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,58,54,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,57,57,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,55,,GP de la Ville de Rennes (1.3),192.3,,
02.04,52,,Route Adélie de Vitré (1.3),185,,
27.03 » 28.03,,,Critérium International (2.1),,,
,91,,General classification,,,
28.03,85,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,81,104,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,134,134,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,30,,Cholet-Pays de Loire (1.2),202,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,78,,General classification,,,
07.03,75,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,110,118,Stage 1 - Handzame › Handzame,192.4,,
05.03,113,113,Prologue - Bellegem › Bellegem,7.6,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
,15,,General classification,,6,
27.02,16,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio,138,,
26.02,15,15,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,127,118,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,117,117,Stage 1 - Viareggio › Capannori,174,,
22.02,140,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,74,,General classification,,,
15.02,69,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,104,96,Stage 4 - Greasque › Marignane,147,,
13.02,109,97,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,109,100,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,107,106,Stage 1 - Le Cannet › Menton,111,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,50,,General classification,,,
25.01,53,,Stage 6 - Adelaide › Adelaide,81,,
24.01,74,51,Stage 5 - Willunga › Willunga,147,,
23.01,51,45,Stage 4 - Unley › Hahndorf,141,,
22.01,80,48,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,33,32,Stage 2 - Norwood › Kapunda,157,,
20.01,5,5,Stage 1 - Adelaide › Adelaide,50,4,
05.10,DNF,,Paris - Tours (CDM),257,,
02.10,65,,Paris-Bourges (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,48,,Stage 3 - Besse › Ussel,168.2,,
27.09,94,,Stage 2 - Montluçon › Besse,172.8,,
21.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
17.09,35,,Grand Prix de Wallonie (1.2),196,,
14.09,109,,GP de Fourmies / La Voix du Nord (1.HC),200,,
31.08,32,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
24.08,98,,GP Ouest France - Plouay (1.HC),198,5,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,38,,General classification,,,
22.08,55,,Stage 4 - Brive › Limoges,178,,
21.08,1,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,20,
20.08,66,74,Stage 2 - Saint-Junien › Guéret,189,,
19.08,95,95,Stage 1 - Limoges › Saint-Junien,157,,
03.08,15,,La Poly Normande (1.3),161,6,
05.07 » 27.07,,,Tour de France (),,,
,117,,General classification,,25,
27.07,136,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,125,117,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,132,116,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,85,115,Stage 17 - Dax › Bordeaux,181,,
23.07,142,115,Stage 16 - Pau › Bayonne,197.5,,
21.07,135,104,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,139,102,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,141,99,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,56,87,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,129,93,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,141,95,Stage 10 - Gap › Marseille,219.5,,
14.07,101,95,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,152,92,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,47,54,Stage 7 - Lyon › Morzine,230.5,,
11.07,137,116,Stage 6 - Nevers › Lyon,230,,
10.07,140,126,Stage 5 - Troyes › Nevers,196.5,,
08.07,136,60,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,123,61,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,173,71,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,69,69,Prologue - Paris › Paris,6.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,3,,General classification,,50,
24.06,3,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,7,
23.06,2,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,12,
22.06,20,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,6,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,3,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,33,,Mountains classification,,,
,36,,Points classification,,,
,20,,General classification,,20,
15.06,49,,Stage 7 - Briançon › Grenoble,174,,
14.06,9,12,Stage 6 - Challes-les-Eaux › Briançon,153,2,
13.06,25,17,Stage 5 - Morzine › Chambéry,192,,
12.06,15,15,Stage 4 - Vienne › Morzine,237,,
11.06,24,28,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,82,54,Stage 2 - Bollène › Vienne,195,,
09.06,54,54,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,57,57,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,10,,Classique des Alpes (1.1),174.5,22,
31.05,1,,A Travers le Morbihan (1.3),181,75,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,15,,General classification,,6,
18.05,45,10,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,18,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,72,10,Stage 2 - Amiens › Laon,189.5,,
16.05,144,144,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,8,,General classification,,50,
11.05,45,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,25,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,8,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,1,
09.05,68,,Stage 3 - Arras › Arques,191,,
08.05,100,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,97,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,5,,Trophée des Grimpeurs (1.3),133.9,28,
01.05,14,,GP de Villers-Cotterêts (1.3),193,7,
27.04,88,,Liège - Bastogne - Liège (CDM),258,5,
20.04,10,,Tour de Vendée (1.3),201.4,14,
17.04,23,,GP de Denain Porte du Hainaut (1.3),196,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,63,,General classification,,,
11.04,64,,Stage 4 - Angers › Le Mans,191.3,,
10.04,93,88,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,71,71,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,83,88,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
06.04,70,,GP de la Ville de Rennes (1.3),157.5,,
04.04,42,,Route Adélie de Vitré (1.3),185,,
29.03 » 30.03,,,Critérium International (2.1),,,
,65,,General classification,,,
30.03,87,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,67,66,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,71,71,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,65,,Cholet-Pays de Loire (1.2),202,,
22.03,3,,Paris-Camembert (1.2),200,40,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
15.03,DNF,,Stage 6 - Toulon › Cannes,194.5,,
14.03,73,103,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,112,133,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,132,131,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,146,92,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,88,88,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,29,,GP Chiasso (1.3),165.7,,
22.02,63,,Tour du Haut Var (1.2),180,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,72,,General classification,,,
16.02,15,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,134,69,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,69,62,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,86,73,Stage 3 - Seillans › La Motte,60,,
13.02,137,85,Stage 2 - Menton › Le Cannet,109,,
12.02,68,68,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,85,,General classification,,,
04.02,95,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,66,91,Stage 4 - Al Wakra › Doha,151.5,,
02.02,68,101,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,104,114,Stage 2 - Ras Laffan › Doha,137,,
31.01,109,109,Stage 1 - Doha › Doha,90,,
13.10,132,,World Championships - Road Race (WC),256,15,
06.10,107,,Paris - Tours (CDM),257,5,
03.10,24,,Paris-Bourges (1.3),206,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
,41,,General classification,,,
29.09,33,,Stage 3 - Objat › Brive-la-Gaillarde,161,,
28.09,76,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,49,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
22.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
08.09,29,,Tour de la Somme (1.5),,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,65,,General classification,,,
28.08,82,,Stage 2 - Saintes › Montbron,182,,
27.08,77,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
21.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux (),,,
03.08,1,,La Poly Normande (),,,
06.07 » 28.07,,,Tour de France (),,,
,2,,Youth classification,,,
,68,,Mountains classification,,,
,85,,Points classification,,,
,19,,General classification,,110,
28.07,132,,Stage 20 - Melun › Paris,140,,
27.07,61,19,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,121,21,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,32,20,Stage 17 - Aime › Cluses,142,,
24.07,16,18,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,31,22,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,30,21,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,53,23,Stage 13 - Lavelanet › Béziers,171,,
19.07,27,20,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,21,17,Stage 11 - Pau › La Mongie,158,,
17.07,7,29,Stage 10 - Bazas › Pau,147,22,
15.07,57,62,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,130,74,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,63,71,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,117,80,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,164,81,Stage 5 - Soissons › Rouen,195,,
10.07,16,85,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,140,52,Stage 3 - Metz › Reims,174.5,,
08.07,150,51,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,99,51,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,60,60,Prologue - Luxembourg › Luxembourg,7,,
30.06,1,,National Championships France - Road Race (NC),225.6,15,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,12,,General classification,,10,
25.06,6,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,3,
24.06,18,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,33,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.06,26,,Stage 1 - Castres › Castelsarrasin,180.8,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,3,,Youth classification,,,
,31,,Mountains classification,,,
,44,,Points classification,,,
,10,,General classification,,70,
16.06,26,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,12,10,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,48,17,Stage 5 - Digne › Grenoble,204,,
13.06,29,16,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,35,16,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,12,13,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,69,78,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,79,79,Prologue - Lyon › Lyon,3.6,,
08.06,8,,Classique des Alpes (),197,30,
01.06,2,,A Travers le Morbihan (1.3),177,55,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,15,,General classification,,,
30.05,50,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,38,,Stage 7 - Trieux › Rosselange,83,,
28.05,1,,Stage 6 - Jarny › Rehlingen-Siersburg,167,5,
27.05,3,,Stage 5 - Uckange › Manderen,153.5,1,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,22,,General classification,,4,
26.05,18,,Stage 5 - Anduze  › L'Esperou,172,,
26.05,15,,Stage 4 - Joeuf › Metz,111,,
25.05,37,,Stage 4 - Saint-Léons  › Sete,200,,
25.05,10,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,42,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
24.05,81,,Stage 2 - Briey › Saint-Avold,163,,
23.05,66,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
23.05,18,,Stage 1 - Thionville › Hersrange,165,,
22.05,95,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
20.05,2,,GP de Villers-Cotterêts (1.3),193,55,
09.05,8,,Grand Prix de Wallonie (1.2),196,18,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,16,,Youth classification,,,
,22,,Mountains classification,,,
,74,,General classification,,,
12.04,63,,Stage 5 - Angers › Le Mans,170.8,,
11.04,69,89,Stage 4 (ITT) - Angers › Angers,9,,
11.04,58,92,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,92,93,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,87,87,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
07.04,66,,GP de la Ville de Rennes (),158,,
05.04,45,,Route Adélie de Vitré (1.3),184,,
30.03 » 31.03,,,Critérium International (2.1),,,
,70,,General classification,,,
31.03,65,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,73,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,109,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
24.03,55,,Cholet-Pays de Loire (1.2),202,,
03.03,69,,GP Lugano (1.3),169.6,,
23.02,38,,Tour du Haut Var (1.2),180,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,114,,General classification,,,
17.02,80,,Stage 5 - Rousset › Marseille,120,,
15.02,154,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,162,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,121,121,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,8,,Mountains classification,,,
,21,,General classification,,,
20.01,71,,Stage 6 - Adelaide › Adelaide,90,,
19.01,19,21,Stage 5 - Gawler › Tanunda,156,,
18.01,78,36,Stage 4 - Unley › Victor Harbor,141,,
17.01,28,33,Stage 3 - Willunga › Willunga,149,,
16.01,80,80,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,77,77,Stage 1 - Glenelg › Glenelg,47,,
07.10,63,,Paris - Tours (CDM),254.5,5,
04.10,5,,Paris-Bourges (1.1),207,28,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,52,,General classification,,,
30.09,52,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,61,66,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,80,80,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,85,85,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,91,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,17,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,65,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
07.07 » 29.07,,,Tour de France (),,,
,10,,Youth classification,,,
,89,,General classification,,25,
29.07,71,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,86,89,Stage 19 - Orleans › Evry,149.5,,
27.07,119,89,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,109,87,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,78,88,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,138,91,Stage 15 - Pau › Lavaur,232.5,,
