date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,144,140,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,8,69,Stage 2 - Ourense  › Baiona,160.8,10,,2016
20.08,14,84,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,5,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,71,,General classification,,,,2016
06.08,75,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,75,85,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,92,90,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,7,32,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,16,16,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,66,22,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,25,19,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,45,30,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,35,35,Stage 1 - Radzymin › Warsaw,138,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,52,,General classification,,5,5,2016
19.06,17,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,29,75,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,63,78,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,75,85,Stage 6 - Weese › Amden,162.8,,,2016
15.06,115,77,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,48,19,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,6,20,Stage 3 - Grosswangen › Rheinfelden,192.6,7,,2016
12.06,43,54,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,62,62,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,5,,Youth classification,,,,2016
,29,,Mountains classification,,,,2016
,32,,Points classification,,,,2016
,23,,General classification,,3,5,2016
22.05,51,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,42,24,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,103,28,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,5,27,Stage 5 - Lodi › South Lake Tahoe,212,4,,2016
18.05,21,29,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,34,38,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,81,86,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,131,131,Stage 1 - San Diego › San Diego,175,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,84,,General classification,,5,,2016
09.04,44,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,86,91,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,135,118,Stage 4 - Lesaka › Orio,165,,,2016
06.04,100,114,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,132,133,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,115,115,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,122,76,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,48,48,Prologue - Middelkerke › Middelkerke,7,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,17,,Youth classification,,,,2016
,60,,General classification,,,,2016
25.02,56,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,52,67,Stage 2 - Miramas › Istres,180,,,2016
23.02,74,74,Stage 1 - Aubagne › Cassis,169,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21,,,2016
13.02,23,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,3,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,87,,General classification,,,,2016
07.02,78,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,96,90,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,133,89,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,110,98,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,41,41,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
21.09,36,,World Championships U23 - ITT (WC),29.9,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,7,,Youth classification,,,,2015
,50,,General classification,,,,2015
08.08,68,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,,2015
07.08,39,23,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,,2015
06.08,18,23,Stage 3 - Castrojeriz › Villadiego,165,,,2015
05.08,4,33,Stage 2 (TTT) - Burgos › Burgos,13.14,6,1.75,2015
04.08,41,41,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
31.05,DNF,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,110,121,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,117,117,Stage 1 - Jeseník › Rýmarov,122,,,2015
09.05,1,,Panamerican Championships U23 - Road Race (CC),153,45,80,2015
07.05,5,,Panamerican Championships U23 - ITT (CC),28.8,,4,2015
