date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,162,117,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,161,111,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,2,102,Stage 7 - Castrovillari › Alberobello,224,50,40,2017
11.05,107,107,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,1,111,Stage 5 - Pedara › Messina,159,80,100,2017
09.05,160,117,Stage 4 - Cefalù › Etna,181,,,2017
07.05,1,1,Stage 3 - Tortolì › Cagliari,148,80,100,2017
06.05,4,9,Stage 2 - Olbia › Tortoli,221,25,12,2017
05.05,12,13,Stage 1 - Alghero › Olbia,206,4,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
26.03,9,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,46,100,2017
22.03,90,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,5,,Milano-Sanremo (1.UWT),291,100,225,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,15,,Youth classification,,,,2017
,9,,Points classification,,,,2017
,100,,General classification,,5,,2017
14.03,124,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,1,100,Stage 6 - Ascoli Piceno › Civitanova Marche,168,50,60,2017
12.03,115,108,Stage 5 - Rieti › Fermo,209,,,2017
11.03,158,98,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,133,48,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,71,52,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,2,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,4,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,7,172,Stage 4 - Almodôvar › Tavira,203.4,2,,2017
17.02,141,182,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,183,182,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,1,1,Stage 1 - Albufeira › Lagos,182.9,30,20,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,48,,General classification,,,,2017
29.01,27,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,118,54,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,58,55,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,1,20,Stage 4 - San Martín › San Martín,160.5,20,14,2017
25.01,37,23,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,16,2,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,1,1,Stage 1 - San Juan › San Juan,142.5,20,14,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,1,,Paris - Tours Elite (1.HC),252.5,125,200,2016
04.10,97,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,16,,Tour de l'Eurométropole (1.1),195.6,5,3,2016
29.09,2,,Giro del Piemonte (1.HC),207,85,150,2016
17.09,1,,Primus Classic Impanis - Van Petegem (1.HC),200.4,125,200,2016
16.09,2,,Kampioenschap van Vlaanderen (1.1),192.4,55,85,2016
14.09,63,,Grand Prix de Wallonie (1.1),205.5,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,1,1,Stage 4 - Nowy Sacz › Rzeszów,218,50,50,2016
14.07,14,1,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,1,1,Stage 2 - Tarnowskie Góry › Katowice,128,50,50,2016
12.07,2,2,Stage 1 - Radzymin › Warsaw,138,30,20,2016
22.06,7,,Halle Ingooigem (1.1),200.5,20,35,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,15,,Points classification,,,,2016
,106,,General classification,,5,,2016
19.06,108,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,98,119,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,135,119,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,80,108,Stage 6 - Weese › Amden,162.8,,,2016
15.06,113,115,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,2,113,Stage 4 - Rheinfelden › Champagne,193,30,25,2016
13.06,138,122,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,126,37,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,41,41,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
04.06,35,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
27.03,6,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,70,175,2016
23.03,10,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,22,35,2016
19.03,79,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,8,,Youth classification,,,,2016
,5,,Points classification,,,,2016
,59,,General classification,,5,3,2016
15.03,49,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,31,59,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,63,67,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,1,95,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,50,60,2016
10.03,128,99,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,2,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,6.25,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,16,,Youth classification,,,,2016
,1,,Points classification,,,,2016
,59,,General classification,,,,2016
25.02,1,,Stage 3 - La Ciotat › Marseille,171,20,14,2016
24.02,2,66,Stage 2 - Miramas › Istres,180,12,5,2016
23.02,75,75,Stage 1 - Aubagne › Cassis,169,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,8,,Youth classification,,,,2016
,32,,General classification,,,,2016
21.02,44,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,28,28,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
23.01,DNS,,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,52,65,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,91,69,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,2,2,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,12,5,2016
19.01,1,1,Stage 2 - San Luis › Villa Mercedes,181.9,20,14,2016
18.01,1,5,Stage 1 (TTT) - El Durazno › El Durazno,21,10,3.5,2016
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
10.09,DNS,,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,1,54,Stage 4 - Edinburgh › Blyth,217.4,30,20,2015
08.09,105,55,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,24,11,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,40,42,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,83,95,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,106,100,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,6,42,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,89,40,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,9,43,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,43,43,Prologue - Tonnerre › Tonnerre,3.5,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,2,,Youth classification,,,,2015
,6,,Points classification,,,,2015
,27,,General classification,,,,2015
16.08,22,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,62,36,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,1,1,Stage 2 - Olomouc › Unicov,178,20,16,2015
13.08,1,4,Stage 1 (TTT) - Unicov  › Unicov ,20.4,10,4,2015
02.08,8,,Prudential RideLondon & Surrey Classic (1.HC),200,30,10,2015
25.07,9,,Panamerican Games - Road Race (JR),165,,,2015
22.07,8,,Panamerican Games - ITT (JR),37,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,59,,General classification,,,,2015
25.01,2,,Stage 7 - San Luis › San Luis,122.4,12,11,2015
24.01,68,60,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,13,55,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,58,69,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,1,79,Stage 3 - Concarán › Juana Koslay,176.3,20,16,2015
20.01,91,83,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,1,1,Stage 1 - San Luis › Villa Mercedes,186.8,20,16,2015
23.11,4,,Central American and Caribbean Games (JR),154,,,2014
16.11,2,,Central American and Caribbean Games - ITT (JR),38.6,,,2014
26.09,20,,World Championships U23 - Road Race (WC),182,1,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,2,,Points classification,,,,2014
,90,,General classification,,,,2014
30.08,95,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,73,86,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,116,93,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,70,65,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,3,41,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,1,2,2014
25.08,8,47,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,5,75,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,78,78,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
10.05,1,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,,2014
11.04,6,,National Championships Colombia U23 - Road Race (NC),136.8,,,2014
10.04,7,,National Championships Colombia U23 - ITT (NC),25.2,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,18,,Youth classification,,,,2014
,81,,General classification,,,,2014
09.03,82,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,69,84,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,53,84,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,85,89,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,121,106,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,105,21,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
26.06,1,,National Championships Colombia MJ - ITT (NC),,20,,2012
