date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,9,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,59,53,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,86,50,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,24,49,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,14,51,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,54,54,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,61,35,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,17,19,Stage 1 - Sacramento › Sacramento,203.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,22,,Youth classification,,,,2015
,63,,General classification,,,,2015
03.05,70,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,117,71,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,67,55,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2015
30.04,28,54,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,61,61,Stage 1 - Silver City › Mogollon,148.1,,,2015
18.04,106,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
11.04,58,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
06.04,41,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,51,,Trofeo Piva (1.2U),168.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,19,,Youth classification,,,,2015
,81,,General classification,,,,2015
29.03,116,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,115,87,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,66,75,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,113,109,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,110,109,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,40,,Youth classification,,,,2015
,106,,General classification,,,,2015
22.03,115,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,119,119,Stage 1 - Sines › Vila do Bispo,218,,,2015
26.09,74,,World Championships U23 - Road Race (WC),182,,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,92,80,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,54,79,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,77,96,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,102,102,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,81,81,Prologue - Calgary › Calgary,4,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,55,,Points classification,,,,2014
,55,,General classification,,,,2014
30.08,32,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,65,69,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,48,64,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,68,78,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,115,95,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,19,34,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,45,45,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,45,45,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,20,,Youth classification,,,,2014
,46,,General classification,,,,2014
03.08,95,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,50,47,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,24,39,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,36,65,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,133,131,Stage 1 - Colmar › Sélestat,162,,,2014
01.06,8,,Paris-Roubaix Espoirs (1.2U),189.3,,3,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,22,,Youth classification,,,,2014
,51,,General classification,,,,2014
25.05,40,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,88,60,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,4,56,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,2,,2014
23.05,68,60,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,51,51,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
15.05,DNS,,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,96,81,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,10,63,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,,2014
13.05,53,60,Stage 1 - Ulft › Gendringen,114,,,2014
12.05,61,61,Prologue - Hoofddorp › Hoofddorp,4,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,11,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,26,,General classification,,,,2014
01.05,24,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,63,38,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,6,38,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,54,39,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,45,41,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,77,73,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,91,92,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,46,,ZLM tour (1.Ncup),177.2,,,2014
16.04,91,,La Côte Picarde (1.Ncup),178.6,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,4,,Youth classification,,,,2014
,43,,General classification,,,,2014
06.04,76,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,32,42,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,81,79,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,122,124,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
28.09,4,,World Championships MJ - Road Race (WC),140,80,,2013
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,2,,Mountains classification,,,,2013
,50,,General classification,,,,2013
15.09,74,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,25,51,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,57,58,Stage 1 - Reningelst › Reningelst,96.4,,,2013
05.07,1,,National Championships United States MJ - Road Race (NC),,20,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,44,,Points classification,,,,2013
,25,,General classification,,,,2013
19.05,22,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,50,28,Stage 3 - Axel › Axel,99.6,,,2013
18.05,20,32,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,51,51,Stage 1 - Sluiskil › Axel,110.4,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
11.05,DNF,,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,4,4,Prologue - Frankfurt am Main › Frankfurt am Main,8,5,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,16,,Mountains classification,,,,2013
,13,,Points classification,,,,2013
,2,,General classification,,110,,2013
05.05,19,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,7,3,Stage 3 - Teplice › Zinnwald,81.9,2,,2013
03.05,20,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,3,5,Stage 2a (ITT) - Třebenice › Třebenice,11.6,12,,2013
02.05,21,22,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,,2012
,4,,Youth classification,,,,2012
,9,,Points classification,,,,2012
,11,,General classification,,12,,2012
23.07,36,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,,,2012
22.07,12,5,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,,2012
21.07,55,5,Stage 5 - Timiskaming  › Lorrainville,103,,,2012
20.07,3,5,Stage 4 - Malartic › Malartic,51.2,7,,2012
19.07,7,5,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,2,,2012
18.07,38,16,Stage 2 - La Sarre  › Rouyn-Noranda,106,,,2012
17.07,4,10,Stage 1 - Amos  › Rouyn-Noranda,117.2,5,,2012
24.06,2,,National Championships United States MJ - Road Race (NC),,12,,2012
15.04,31,,Grand Prix Bati-Metallo (1.1),127.1,,,2012
