date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,67,58,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,81,69,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,60,81,Stage 6 - Epernay › Metz,205,,
05.07,113,124,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,78,124,Stage 4 - Abbeville › Rouen,214.5,,
03.07,127,125,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,137,85,Stage 2 - Vise › Tournai,207.5,,
01.07,86,88,Stage 1 - Liege › Seraing,198,,
30.06,97,97,Prologue - Liège › Liège,6.4,,
24.06,54,,National Championships France - Road Race (NC),256.3,,
21.06,14,,National Championships France - ITT (NC),48.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,52,,Points classification,,,
,39,,General classification,,5,
10.06,48,39,Stage 7 - Morzine › Châtel,124.5,,
09.06,48,30,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,9,23,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,2,
07.06,46,39,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,86,56,Stage 3 - Givors › La Clayette,167,,
05.06,60,57,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,78,62,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,100,100,Prologue - Grenoble › Grenoble,5.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,32,,Mountains classification,,,
,49,,Points classification,,,
,44,,General classification,,,
20.05,45,45,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,53,44,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,39,47,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,45,35,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,66,51,Stage 4 - Sonora › Clovis,209.6,,
15.05,61,51,Stage 3 - Jose › Livermore,185.5,,
14.05,60,52,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,64,67,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,91,,La Flèche Wallonne (WT),194,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,35,,Points classification,,,
,93,,General classification,,5,
07.04,12,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,92,102,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,126,116,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,106,105,Stage 3 - Vitoria › Arrate,152,,
03.04,104,107,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,119,118,Stage 1 - Güeñes › Güeñes,154,,
31.03,36,,Gran Premio Miguel Indurain (1.HC),179.3,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,12,,General classification,,32,6
25.03,14,12,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,21,53,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,59,62,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
17.03,117,,Milano-Sanremo (WT),298,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,15,,Points classification,,,
,14,,General classification,,45,
11.03,15,14,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,64,14,Stage 7 - Sisteron › Nice,220,,
09.03,42,15,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,16,14,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,21,18,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,28,20,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,51,31,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,24,24,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
25.02,12,,Gp Citté di Lugano (1.1),178,10,3
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,8,,General classification,,18,8
19.02,8,8,Stage 2 - Fréjus › Fayence,205.4,1,
18.02,22,22,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,5,,General classification,,28,20
05.02,22,21,Stage 5a - Alès › Alès,75,,
05.02,3,5,Stage 5b (ITT) - Alès › Alès,9.7,7,6
04.02,46,26,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,32,32,Stage 3 - Bessèges › Bessèges,152,,
02.02,52,39,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,29,31,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,21,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,46,,Gran Piemonte (1.HC),199,,
09.10,46,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,51,,Giro dell'Emilia (1.HC),200,,
02.10,3,,Tour de Vendée (1.HC),205,60,
18.09,4,,GP Industria & Commercio di Prato (1.1),178.6,32,
14.09,14,,Grand Prix de Wallonie (1.1),203.1,7,
11.09,15,,GP de Fourmies - La Voix du Nord (1.HC),200,12,
10.09,88,,Paris-Bruxelles (1.HC),218.5,,
07.09,76,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,42,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,20,,General classification,,1,
26.08,43,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,26,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,76,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,59,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,108,,Stage 1 - Surgères › Cognac,184.2,,
21.08,76,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
01.08,DNS,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,169,,Stage 1 - Pruszkow › Varsovie,101.5,,
02.07 » 24.07,,,Tour de France (WT),,,
,12,,Youth classification,,,
,42,,Points classification,,,
,55,,General classification,,25,
24.07,134,55,Stage 21 - Créteil › Paris,95,,
23.07,36,55,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,49,55,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,60,56,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,78,56,Stage 17 - Gap › Pinerolo,179,,
19.07,39,54,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,94,55,Stage 15 - Limoux › Montpellier,192.5,,
16.07,71,55,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,79,54,Stage 13 - Pau › Lourdes,152.5,,
14.07,56,54,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,87,54,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,64,57,Stage 10 - Aurillac › Carmaux,161,,
10.07,63,65,Stage 9 - Issoire › Saint-Flour,208,,
09.07,95,80,Stage 8 - Aigurande › SuperBesse,190,,
08.07,160,74,Stage 7 - Le Mans › Châteauroux,215,,
07.07,25,68,Stage 6 - Dinan › Lisieux,226.5,,
06.07,77,78,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,77,87,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,151,122,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,13,129,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,129,131,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,5,,National Championships France - Road Race (NC),234.5,2,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,6,,Youth classification,,,
,24,,Mountains classification,,,
,23,,General classification,,14,
12.06,41,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,22,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,35,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,75,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,27,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,71,,Stage 2 - Voiron › Lyon,179,,
06.06,83,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,100,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,19,,General classification,,10,
29.05,67,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,18,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,32,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,74,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,79,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,89,,General classification,,5,
01.05,14,,Stage 6 - Champagne › Genève,164.6,,
30.04,35,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,11,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,137,,Stage 3 - Romont › Romont,168.3,,
27.04,55,,Stage 2 - Martigny › Leysin,171.5,,
26.04,117,,Prologue - Martigny › Martigny,3.5,,
17.04,122,,Amstel Gold Race (WT),261,5,
03.04,16,,Flèche d'Emeraude - Saint Malo (1.1),183,5,
01.04,24,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,35,,General classification,,5,
27.03,75,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,87,41,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,35,42,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,71,42,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,42,42,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,56,22,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,6,6,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,7,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,60,,General classification,,5,
13.03,67,,Stage 8 - Nice › Nice,124,,
12.03,42,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,31,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,108,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,93,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,132,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,161,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,116,,Stage 1 - Houdan › Houdan,154.5,,
27.02,13,,Gp Di Lugano (1.1),178.1,8,
26.02,8,,Gran Premio Regio Insubrica (1.1),167.6,18,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,15,,General classification,,6,
20.02,15,,Stage 2 - Draguignan › Draguignan,207,,
19.02,43,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,8,,General classification,,18,
06.02,25,,Stage 5 - Gagnières › Bessèges,145,,
05.02,42,,Stage 4 - Alès › Alès,152.4,,
04.02,8,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,1,
03.02,29,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,35,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,45,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
05.09,16,,Tour du Doubs - Conseil Général (1.1),194.5,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,16,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,59,,Stage 3 - Quincay › Vouille,95.7,,
25.08,65,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,91,,Stage 1 - Chalais › Royan,186.3,,
22.08,100,,GP Ouest France - Plouay (PT),248.3,5,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,11,,General classification,,12,
14.08,17,,Stage 5 - Culoz › Belley,126.1,,
13.08,1,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,20,
12.08,12,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,7,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,2,
10.08,32,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,18,,Youth classification,,,
,49,,Mountains classification,,,
,75,,Points classification,,,
,106,,General classification,,25,
25.07,99,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,60,106,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,104,108,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,150,108,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,138,103,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,73,99,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,106,104,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,149,103,Stage 13 - Rodez › Revel,196,,
16.07,119,95,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,168,97,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,6,89,Stage 10 - Chambéry › Gap,179,26,
13.07,71,108,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,71,139,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,126,160,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,145,163,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,174,165,Stage 5 - Épernay › Montargis,187.5,,
07.07,172,160,Stage 4 - Cambrai › Reims,153.5,,
06.07,171,148,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,2,75,Stage 2 - Brussel › Spa,201,70,10
04.07,157,103,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,103,106,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,68,,National Championships France - Road Race (NC),239.7,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,44,,General classification,,5,
13.06,72,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,47,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,91,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,31,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,54,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,69,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,8,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,3,
06.06,137,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,10,,Boucles de l'Aulne - Châteaulin (1.1),168,14,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,9,,General classification,,16,
23.05,27,,Stage 5 - Metz › Hayange,158,,
22.05,19,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,21,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,8,,Stage 2 - Pagny sur Moselle › Chantraine,170,1,
19.05,58,,Stage 1 - Thionville › Jarny,162,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,78,,La Flèche Wallonne (1.HC),198,5,
18.04,87,,Amstel Gold Race (1.HC),257,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 3 - Viana › Amurrio,187,,
06.04,154,150,Stage 2 - Zierbena › Viana,217,,
05.04,126,126,Stage 1 - Zierbena › Zierbena,152,,
03.04,7,,Gran Premio Miguel Indurain (1.HC),179.3,35,15
27.03 » 28.03,,,Critérium International (2.HC),,,
,42,,General classification,,,
28.03,32,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,37,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,47,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,152,,Milano-Sanremo (1.HC),298,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,21,,General classification,,18,
14.03,47,,Stage 7 - Nice › Nice,119,,
13.03,38,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,27,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,25,,Stage 4 - Maurs › Mende,172,,
10.03,50,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,58,,Stage 2 - Contres › Limoges,203.5,,
08.03,42,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,34,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,4,,Gp Di Lugano (1.1),142.8,32,
27.02,13,,GP Dell'Insubria-lugano (1.1),181.8,7,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,41,,General classification,,,
21.02,45,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,27,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
11.02,DNF,,Stage 2 - Peynier › Trets,170,,
10.02,4,,Stage 1 - Carcassonne › Sauvian,92.5,5,5
31.01,60,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
28.08,31,,National Championships France - Road Race (NC),248.3,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,11,,General classification,,12,
12.08,21,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,4,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,5,
11.08,12,,Stage 3 - Lélex › Lélex,103.2,,
10.08,3,,Stage 2 - Trévoux › Oyonnax,146.5,7,
09.08,27,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,12,,Youth classification,,,
,69,,Mountains classification,,,
,59,,Points classification,,,
,70,,General classification,,25,
26.07,114,,Stage 21 - Montereau › Paris,164,,
25.07,16,70,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,132,79,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,56,73,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,71,72,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,63,69,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,28,71,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,143,78,Stage 14 - Colmar › Besançon,199,,
17.07,76,78,Stage 13 - Vittel › Colmar,200,,
16.07,112,76,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,125,76,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,146,78,Stage 10 - Limoges › Issoudun,194.5,,
12.07,57,78,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,84,100,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,94,98,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,113,119,Stage 6 - Girona › Barcelona,181.5,,
08.07,171,133,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,17,115,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,18,115,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,9,,Stage 3 - Marseille › La Grande-Motte,196.5,14,
05.07,137,,Stage 2 - Monaco › Brignoles,187,,
04.07,71,74,Stage 1 (ITT) - Monaco › Monaco,15.5,,
25.06,25,,National Championships France - ITT (NC),44.3,,
07.06,7,,GP du canton d'Argovie / GP Gippingen (1.HC),196,35,
31.05,1,,Boucles de l'Aulne - Châteaulin (1.1),167.6,75,
30.05,38,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,71,,General classification,,,
24.05,40,,Stage 5 - Rombas › Hayange,165,,
23.05,44,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,88,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,62,,Stage 2 - Briey › Commercy,157,,
20.05,24,,Prologue - Metz › Longwy,153,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,139,,La Flèche Wallonne (PT),195.5,5,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,3,,General classification,,14,
19.04,21,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,4,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,17,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,10,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,1,,General classification,,100,
05.04,3,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,7,
04.04,9,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,14,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,60,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,1,,Stage 1 - Vila Nova de Milfontes › Odemira,159,20,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,63,,General classification,,5,
15.03,27,,Stage 7 - Nice › Nice,119,,
14.03,84,,Stage 6 - Manosque › Fayence,191,,
13.03,46,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,132,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,25,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,137,,Stage 2 - Orval › Vichy,175,,
09.03,101,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,107,,Prologue - Amilly › Amilly,9.3,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,2,,General classification,,18,
01.03,46,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,50,,Stage 2 - Valréas › Valréas,178.2,,
27.02,1,,Stage 1 - Cavaillon › Bédoin,164.7,5,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,19,,General classification,,2,
22.02,18,,Stage 2 - Draguignan › Callian,194,,
21.02,42,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,24,,Stage 5 - Brignoles › Marseille,160,,
13.02,57,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,55,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,44,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,49,,Stage 1 - Béziers › Narbonne,100,,
01.02,7,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,20,
26.09,84,,World Championships U23 - Road Race (WC),173.35,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,24,,General classification,,,
14.09,36,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,30,,Stage 9 - Revel › Guzet,150.5,,
12.09,4,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,14,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,7,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,36,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,18,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,8,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,25,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,37,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
31.08,107,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,41,,General classification,,,
13.08,84,,Stage 4 - Culoz › Belley,135.8,,
12.08,29,,Stage 3b - Lélex › Lélex,103.9,,
12.08,30,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,3,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,7,
10.08,10,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
03.08,36,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
27.07,93,,Stage 2 - Binche › Namur,183,,
26.07,49,,Stage 1 - Tubize › Soignies,145,,
19.07,57,,Grand Prix Cristal Energie (1.2),198.7,,
29.06,33,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,20,,General classification,,,
22.06,55,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,20,,Stage 3 - Voutré › Evron,172,,
20.06,74,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,33,,Prologue - Laval › Laval,4,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,4,,General classification,,36,
25.05,37,,Stage 5 - Rombas › Hayange,158.1,,
24.05,33,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,25,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,13,,Stage 2 - Briey › Verdun,159.7,,
21.05,6,,Stage 1 - Metz › Saint-Martin,156.6,3,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
11.05,9,,Stage 2 - Alovera › Azuqueca,104,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,6,,General classification,,6,
20.04,21,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,4,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,13,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,4,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
15.04,49,,Paris-Camembert (1.1),202.7,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
28.03,11,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,11,,Stage 5 - Elbeuf › Flers,201,,
26.03,26,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,48,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,11,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,1,,Prologue - Mondeville › Mondeville,5.8,5,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,116,,General classification,,,
16.03,86,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,67,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,53,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,123,,Stage 1 - Fátima › Abrantes,201.9,,
