date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,6,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,15,,1999
17.05,15,,Stage 3 - Catania › Messina ,176,1,,1999
16.05,42,,Stage 2 - Noto › Catania ,133,,,1999
15.05,5,,Stage 1 - Agrigento › Modica ,175,18,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,35,,General classification ,,5,,1999
09.05,6,,Stage 5 - Sion › Genève ,180.2,7,,1999
08.05,51,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,7,,Stage 3A - Moudon › Moudon ,66.6,4,,1999
07.05,34,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,30,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,25,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,35,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,1,,GP du canton d'Argovie (1.1) ,196,125,,1999
24.04,16,,Amstel Gold Race (CDM) ,253,20,,1999
07.04,5,,Gent - Wevelgem () ,208,80,,1999
04.04,25,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,15,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,78,,General classification ,,,,1999
01.04,23,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,64,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,160,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,1,,General classification ,,100,,1999
28.03,6,,Stage 2 - Montalcino  › Rome ,205,3,,1999
27.03,1,,Stage 1 - Firenze › Siena ,169,20,,1999
20.03,41,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,25,,General classification ,,10,,1999
16.03,52,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,1,,Stage 6 - Teramo › Alba Adriatica ,170,50,,1999
14.03,122,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,18,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,39,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,3,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,18,,1999
10.03,1,,Stage 1 - Sorrente › Sorrente ,131,50,,1999
03.03,1,,GP Chiasso (1.4) ,137,15,,1999
28.02,52,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,1999
27.02,18,,Omloop Het Volk (1.1) ,202,8,,1999
16.02,26,,Trofeo Laigueglia (1.4) ,172.6,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
11.02,11,,Stage 2 - La Seyne-sur-Mer › Lançon ,108,,,1999
24.10,5,,Firenze - Pistoia () ,32,28,,1998
11.10,11,,World Championships - Road Race (WC) ,258,65,,1998
26.09,35,,Giro dell'Emilia (1.1) ,197,,,1998
29.08,98,,Giro del Veneto (1.1) ,199.6,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,62,,General classification ,,,,1998
23.08,5,,Stage 14 - Caldas de Rainha › Lisboa ,137,4,,1998
20.08,4,,Stage 11 - Póvoa de Varzim › Porto ,176,5,,1998
05.07,3,,National Championships Latvia - Road Race (NC) ,,7,,1998
28.05 » 01.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1998
,2,,General classification ,,18,,1998
30.05,4,,Stage 3 - Wadowice › Bielsko-Biała ,165,,,1998
29.05,3,,Stage 2 (ITT) - Łódź  › Łódź  ,5,1,,1998
28.05,1,,Stage 1 - Łódź  › Lecycz ,141,5,,1998
21.05,1,,GP Aarhus (1.5) ,160,15,,1998
06.05 » 10.05,,,Grande Prémio Jornal de Notícias () ,,,,1998
,1,,General classification ,,100,,1998
08.05,1,,Stage 3 - Pinhel › Mondim de Basto ,203.7,20,,1998
03.05,5,,Giro di Toscana (1.3) ,201,28,20,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,29,,General classification ,,,,1998
30.04,7,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,2,,1998
29.04,7,,Stage 3 - Tione di Trento › Torri del Benaco ,180.7,2,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,12,,General classification ,,55,,1998
18.03,9,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,2,,1998
17.03,6,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,7,,1998
16.03,23,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,11,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,18,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,9,,Stage 3 - Sessa Aurunca › Venafro ,167,2,,1998
12.03,32,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
02.03,1,,GP Industria & Artigianato-Larciano (1.2) ,200,75,80,1998
01.03,18,,Giro della Provincia di Siracusa () ,184,3,,1998
22.02,88,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
25.04,3,,Gran Premio della Liberazione () ,138,7,,1997
31.07,106,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
08.03,1,,Paris - Évreux () ,,75,,1996
04.10,42,,World Championships - ITT (WC) ,43,10,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,6,,General classification ,,6,,1995
07.09,3,,Stage 6 - Sanok › Sanok ,225,1,,1995
05.09,9,,Stage 4 (ITT) - Zamość › Zamość ,15.5,,,1995
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1995
,1,,General classification ,,100,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,4,,General classification ,,11,,1994
05.09,4,,Stage 1 - Wrocław › Legnica ,180,,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
09.08,3,,Stage 1 - Mulhouse › Trois-Epis ,165.5,7,,1994
