date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,6,53,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,74,73,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,59,87,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,97,96,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,77,79,Stage 1 - Bolsward › Bolsward,184.7,,,2016
18.09,42,,UEC Road European Championships - Road Race (CC),232.9,,,2016
14.09,6,,Grand Prix de Wallonie (1.1),205.5,24,40,2016
11.09,13,,Grand Prix Cycliste de Montréal (1.UWT),205.7,30,50,2016
09.09,18,,Grand Prix Cycliste de Quebec (1.UWT),201.6,17,30,2016
03.09,7,,Brussels Cycling Classic (1.HC),199.3,35,60,2016
28.08,27,,Bretagne Classic - Ouest-France (1.UWT),247,8,16,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,14,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,5,,General classification,,120,180,2016
18.07,34,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,3,3,Stage 5 - Wieliczka › Zakopane,225,18,8,2016
15.07,7,11,Stage 4 - Nowy Sacz › Rzeszów,218,4,,2016
14.07,37,15,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,33,20,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,12,12,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
19.06,DNS,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,54,17,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,22,17,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,17,17,Stage 6 - Weese › Amden,162.8,,,2016
15.06,32,24,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,39,23,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,25,25,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,24,65,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,75,75,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
04.06,9,,Heistse Pijl - Heist op den Berg (1.1),195.2,16,25,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNS,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,4,7,Stage 2 - Knokke-Heist › Herzele,200.9,7,,2016
26.05,20,62,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,70,70,Prologue - Buggenhout › Buggenhout,6,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,94,,General classification,,,,2016
15.05,103,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,104,81,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,64,64,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
10.04,114,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
27.03,15,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,22,35,2016
25.03,7,,E3 Harelbeke (1.UWT),206,60,120,2016
23.03,39,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,3,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,9,,Youth classification,,,,2016
,32,,Points classification,,,,2016
,61,,General classification,,5,,2016
15.03,100,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,142,61,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,9,48,Stage 4 - Montalto di Castro › Foligno,216,2,,2016
11.03,40,68,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,8,72,Stage 2 - Camaiore › Pomarance,207,3,,2016
09.03,12,168,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,8,,Strade Bianche (1.HC),176,30,50,2016
27.02,3,,Omloop Het Nieuwsblad ME (1.HC),200.8,60,125,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,1,,Youth classification,,,,2016
,30,,Points classification,,,,2016
,16,,General classification,,5,3,2016
21.02,40,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,33,15,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,51,16,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,9,9,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,42,42,Stage 1 - Lagos › Albufeira,163.6,,,2016
31.01,125,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,3,,Trofeo Serra de Tramuntana (1.1),149.9,40,70,2016
29.01,4,,Trofeo Pollenca - Port de Andratx (1.1),162.6,32,60,2016
11.10,4,,Paris - Tours Elite (1.HC),231,50,30,2015
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
27.09,80,,World Championships - Road Race (WC),261.4,15,,2015
20.09,7,,World Championships - TTT (WC),38.6,,,2015
13.09,5,,Grand Prix Cycliste de Montréal (1.UWT),205.6,80,30,2015
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2015
30.08,22,,GP Ouest France - Plouay (1.UWT),229.1,13,,2015
26.08,6,,Druivenkoers - Overijse (1.1),197.6,24,16,2015
23.08,46,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,10,,Points classification,,,,2015
,8,,General classification,,90,20,2015
16.08,6,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,7,,2015
15.08,7,9,Stage 6 - Heerlen › Houffalize,198,4,,2015
14.08,8,24,Stage 5 - Riemst › Sittard-Geleen,179.6,3,,2015
13.08,38,37,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,87,75,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,121,74,Stage 2 - Breda › Breda,180,,,2015
10.08,29,33,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,19,,Clasica Ciclista San Sebastian (1.UWT),219,16,,2015
28.06,9,,National Championships Belgium - Road Race (NC),252,,2,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,5,,Youth classification,,,,2015
,6,,Points classification,,,,2015
,26,,General classification,,9,,2015
14.06,33,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,109,30,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,8,24,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,3,,2015
11.06,53,45,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,8,42,Stage 4 - Anneyron › Sisteron,228,3,,2015
09.06,12,47,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,13,6,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,4,4,Stage 1 - Ugine › Albertville,132,13,1,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,6,,Points classification,,,,2015
,2,,General classification,,110,70,2015
31.05,2,,Stage 4 - Sankt Vith › Sankt Vith,199.2,18,14,2015
30.05,38,24,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,7,25,Stage 2 - Knokke-Heist › Herzele,201.1,2,4,2015
28.05,28,67,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,72,72,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,2,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,6,,General classification,,24,16,2015
24.05,15,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,45,6,Stage 1 - Rotterdam › Antwerpen,195,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,97,,General classification,,,,2015
17.05,26,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,108,108,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,78,79,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
16.04,84,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
12.04,100,,Paris - Roubaix (1.UWT),253.5,5,,2015
05.04,5,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,100,50,2015
27.03,18,,E3 Harelbeke (1.UWT),215.3,17,,2015
25.03,6,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,40,20,2015
21.03,6,,Ronde van Zeeland Seaports (1.1),196.1,24,16,2015
20.03,3,,Handzame Classic (1.1),198.6,40,32,2015
18.03,128,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,12,,Youth classification,,,,2015
,23,,General classification,,,,2015
08.03,34,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,40,34,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,35,35,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,4,,Le Samyn (1.1),201,32,24,2015
28.02,36,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,3,,Youth classification,,,,2015
,21,,General classification,,,,2015
22.02,48,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,16,21,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,74,41,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,37,37,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,40,41,Stage 1 - Lagos › Albufeira,166.7,,,2015
01.02,50,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,8,,Trofeo Serra de Tramuntana (1.1),165.7,18,8,2015
29.01,88,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
14.10,46,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
12.10,16,,Paris - Tours Elite (1.HC),237.5,10,,2014
07.10,8,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,18,8,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,23,,Youth classification,,,,2014
,34,,General classification,,,,2014
05.10,59,,Stage 4 - Mons › Tournai,155,,,2014
04.10,83,43,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,52,52,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,124,124,Stage 1 - La Louvière › Kortrijk,191,,,2014
26.09,4,,World Championships U23 - Road Race (WC),182,32,30,2014
20.09,86,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
17.09,17,,Grand Prix de Wallonie (1.1),198.2,4,,2014
07.09,44,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
29.08,DNF,,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,98,94,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,82,80,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,50,18,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,43,22,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,118,25,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,23,23,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
19.08,4,,GP Stad Zottegem (1.1),189,32,24,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,3,,Youth classification,,,,2014
,24,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,10,,General classification,,40,8,2014
10.08,25,,Stage 6 - Kalundborg › Frederiksberg,175,,,2014
09.08,17,7,Stage 5 (ITT) - Middelfart › Middelfart,15,,,2014
09.08,13,2,Stage 4 - Nyborg › Odense,100,,,2014
08.08,3,2,Stage 3 - Skanderborg › Vejle,175,12,8,2014
07.08,28,19,Stage 2 - Skive › Aarhus,195,,,2014
06.08,16,16,Stage 1 - Hobro › Mariager,157,,,2014
13.07,6,,European Championships U23 - Road Race (CC),172.8,24,16,2014
05.07,28,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
22.06,5,,Flèche Ardennaise (1.2),173,2,10,2014
08.06,112,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
01.06,15,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,1,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,3,,General classification,,14,16,2014
25.05,3,,Stage 4 - Foix › St-Girons,130.4,1,2,2014
24.05,9,3,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,3,3,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,3,0.5,2014
23.05,4,3,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,8,8,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
11.05,12,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
27.04,DNS,,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,9,96,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,132,132,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,5,,Liège - Bastogne - Liège U23 (1.2U),181.5,2,10,2014
16.04,41,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,3,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,7,16,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,1,,Points classification,,,,2014
,2,,General classification,,18,30,2014
06.04,7,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,2,4,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,2,5,2014
05.04,34,20,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,2,2,Stage 1 - Château d'Antoing › Quevaucamps,177.1,2,5,2014
13.10,12,,Paris-Tours Espoirs (1.2U),185,,,2013
27.09,54,,World Championships U23 - Road Race (WC),173.2,,,2013
21.09,115,,GP Impanis - Van Petegem (1.1),197,,,2013
18.09,17,,Grand Prix de Wallonie (1.1),203.1,4,,2013
20.08,8,,Grand Prix des Marbriers (1.2),160,,3,2013
11.08,12,,National Championships Belgium U23 - ITT (NC),29.6,,,2013
04.08,141,,Antwerpse Havenpijl (1.2),183.5,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,18,,Youth classification,,,,2013
,36,,Points classification,,,,2013
,30,,General classification,,,,2013
28.07,8,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,27,40,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,112,62,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,30,27,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,12,34,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,52,52,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
21.07,15,,European Championships U23 - Road Race (CC),165,3,,2013
11.07,24,,GP van de stad Geel (1.2),163.9,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,1,,Youth classification,,,,2013
,5,,Points classification,,,,2013
,10,,General classification,,1,,2013
07.07,1,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,5,8,2013
06.07,20,20,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
04.05,DNS,,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,57,13,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,22,13,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,40,40,Prologue - Dohňany › Dohňany,2,,,2013
13.04,8,,Liège - Bastogne - Liège U23 (1.2U),181.5,,3,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,1,,Youth classification,,,,2013
,1,,Points classification,,,,2013
,4,,General classification,,11,12,2013
07.04,5,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,5,4,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,1,,2013
06.04,4,3,Stage 2 - Givet › Haybes,179,,,2013
05.04,3,4,Stage 1 - Juniville › Tagnon,162,1,2,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,3,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,28,,General classification,,,,2013
31.03,53,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,21,28,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,35,28,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,80,3,Stage 1 - Mouscron › Quevaucamps,178,,,2013
10.03,18,,Kattekoers (1.2),174,,,2013
03.03,58,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
23.09,12,,World Championships MJ - Road Race (WC),128.8,32,,2012
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,8,,General classification,,18,,2012
16.09,19,,Stage 2b - Koksijde › Koksijde,103,,,2012
16.09,11,11,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,1,1,Stage 1 - Ieper › Ieper,98,20,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,14,,General classification,,7,,2012
09.09,24,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,4,12,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,5,,2012
07.09,4,11,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,5,,2012
06.09,6,34,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
25.08,13,,Omloop Mandel - Leie - Schelde (1.1),132,8,,2012
15.08,3,,National Championships Belgium MJ - ITT (NC),27.6,12,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,8,,General classification,,18,,2012
05.08,4,,Stage 3 - La Gleize › La Gleize,104,5,,2012
04.08,6,7,Stage 2b - Thimister › Thimister,96,3,,2012
04.08,3,9,Stage 2a (TTT) - Thimister › Thimister,12,6,,2012
03.08,33,33,Stage 1 - Aubel › Aubel,95,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,8,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,2,,General classification,,70,,2012
15.07,52,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,1,1,Stage 2 - Linz  › Perg,110.3,20,,2012
13.07,2,2,Stage 1 - Haid  › Marchtrenk,98.2,12,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,7,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,6,,General classification,,60,,2012
08.07,4,,Stage 2 - Wincrange › Wincrange,97,7,,2012
07.07,10,10,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
27.05,19,,National Championships Belgium MJ - Road Race (NC),135,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,6,,Points classification,,,,2012
,11,,General classification,,36,,2012
06.05,11,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,7,11,Stage 3 - Teplice  › Dippoldiswalde,113.7,2,,2012
04.05,9,16,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,22,16,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,35,35,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,2,,Points classification,,,,2012
,3,,General classification,,50,,2012
22.04,5,,Stage 3 - Billio  › Locminé,98.7,4,,2012
22.04,6,3,Stage 2 (ITT) - Réguiny  › Naizin,7.2,3,,2012
21.04,3,3,Stage 1 - Ploërmel  › Plumelin,110.3,7,,2012
18.03,5,,Bernaudeau Junior (1.1),130.5,28,,2012
26.02,12,,Kuurne-Brussel-Kuurne Juniors (1.1),120,10,,2012
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,21,,General classification,,,,2011
04.09,7,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,25,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,14,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,19,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
15.08,29,,National Championships Belgium MJ - ITT (NC),21.6,,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,21,,General classification,,,,2011
31.07,7,,Stage 4 - Herve › La Gleize,104,2,,2011
30.07,123,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,19,,Stage 1 - Aubel › Aubel,95,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2011
,7,,General classification,,20,,2011
14.07,18,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,,2011
13.07,4,,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2,5,,2011
12.07,20,,Stage 2 - Rumilly › Armix,91.1,,,2011
11.07,16,,Stage 1 - Château Gaillard › Culoz,98.6,,,2011
22.05,26,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,,2011
,20,,General classification,,1,,2011
24.04,3,,Stage 3 - Plumelin › Locminé,101,7,,2011
24.04,34,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2011
23.04,35,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,,2011
