date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,93,87,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,96,96,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
24.06,76,,National Championships Netherlands U23 - Road Race (NC),175,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,9,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,13,,General classification,,,,2016
19.06,19,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,42,17,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,34,17,Stage 3 - Chambéry › Modane,123,,,2016
17.06,15,13,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,2,2,Stage 1 - St Michel de Maurienne › Cruseilles,145,2,3,2016
12.06,85,,Rund um Köln (1.1),205.8,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,18,,Mountains classification,,,,2016
,43,,General classification,,,,2016
05.06,56,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,32,32,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,62,63,Stage 1 - Jesenik › Rymarov,133,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,1,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,1,,General classification,,25,40,2016
15.05,20,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,3,1,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,1,1,2016
13.05,1,1,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,5,7,2016
12.05,15,15,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
08.05,10,,Flèche Ardennaise (1.2),181.9,,3,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,2,,Youth classification,,,,2016
,39,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,3,,General classification,,14,25,2016
01.05,7,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,19,2,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,24,2,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,8,2,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,136,123,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,40,3,Stage 2 - Belz › Louisfert,204,,,2016
25.04,3,3,Stage 1 - Quiberon › Landévant,158,1,1,2016
16.04,4,,Liège - Bastogne - Liège U23 (1.2U),178.6,4,15,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,17,,Mountains classification,,,,2016
,20,,General classification,,,,2016
03.04,99,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,48,16,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,13,13,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,80,81,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,23,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,30,,Youth classification,,,,2016
,82,,General classification,,,,2016
13.03,129,,Stage 3 - Pazin › Umag,146,,,2016
12.03,107,87,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,60,56,Stage 1 - Porec › Labin,158,,,2016
10.03,28,28,Prologue - Umag › Umag,1.6,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,141,,Trofej Umag - Umag Trophy (1.2),154,,,2016
08.10,DNF,,Paris-Bourges (1.1),186.2,,,2015
03.10,4,,Piccolo Giro di Lombardia (1.2U),164.1,4,12,2015
25.09,77,,World Championships U23 - Road Race (WC),162,,,2015
06.09,67,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
27.08,DNF,,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,108,101,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,36,82,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,104,84,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,76,17,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,15,15,Prologue - Tonnerre › Tonnerre,3.5,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,7,,Youth classification,,,,2015
,25,,General classification,,,,2015
15.08,28,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,28,27,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,42,14,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,68,13,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,13,13,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,30,,Youth classification,,,,2015
,26,,Points classification,,,,2015
,52,,General classification,,,,2015
02.08,94,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,61,52,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,88,45,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,48,45,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,52,52,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,3,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,7,16,2015
27.06,7,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
24.06,21,,National Championships Netherlands U23 - ITT (NC),33.8,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,4,,Youth classification,,,,2015
,21,,Mountains classification,,,,2015
,20,,Points classification,,,,2015
,10,,General classification,,1,,2015
21.06,23,,Stage 5 - Modane › Valmeinier,100,,,2015
20.06,10,11,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,16,12,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,,2015
19.06,4,12,Stage 2 - Cluses › Saint Jorioz,142,,,2015
18.06,20,20,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,11,,Youth classification,,,,2015
,28,,General classification,,,,2015
31.05,42,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,29,29,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,36,35,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,71,49,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,56,56,Stage 1 - Bergen › Norheimsund,174.3,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,22,,Youth classification,,,,2015
,38,,Points classification,,,,2015
,49,,General classification,,,,2015
17.05,45,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,15,56,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,52,81,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,110,110,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,11,,Youth classification,,,,2015
,30,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,21,,General classification,,,,2015
01.05,12,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,55,26,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,9,24,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,43,34,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,43,32,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,34,29,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,38,39,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,13,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
04.04,47,,Volta Limburg Classic (1.1),198,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
28.03,DNF,,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,41,14,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,43,13,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,86,14,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,36,12,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,12,12,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,150,,General classification,,,,2015
15.03,151,,Stage 3 - Pazin › Umag,156,,,2015
14.03,114,160,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,192,192,Stage 1 - Porec › Labin,158,,,2015
12.03,102,102,Prologue - Umag › Umag,1.9,,,2015
07.03,100,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,71,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
12.10,96,,Paris-Tours Espoirs (1.2U),173,,,2014
09.10,97,,Paris-Bourges (1.1),190.3,,,2014
03.10,86,,Sparkassen Münsterland Giro (1.1),205,,,2014
26.09,104,,World Championships U23 - Road Race (WC),182,,,2014
21.09,26,,World Championships - TTT (WC),57.12,,,2014
14.09,53,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,11,,Mountains classification,,,,2014
,28,,General classification,,,,2014
30.08,17,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,48,44,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,82,53,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,36,41,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,80,72,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,24,82,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,43,111,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,119,119,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,5,,Youth classification,,,,2014
,37,,Points classification,,,,2014
,33,,General classification,,,,2014
16.08,55,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,35,31,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,20,7,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,38,7,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,7,7,Prologue - Saint-Amour › Saint-Amour,4.6,2,,2014
28.06,15,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
25.06,17,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
22.06,DNF,,Flèche Ardennaise (1.2),173,,,2014
15.06,54,,Ronde van Limburg (1.1),199.5,,,2014
07.06,93,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,37,,Youth classification,,,,2014
,67,,General classification,,,,2014
01.06,69,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,49,69,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,85,80,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,98,79,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,73,73,Stage 1 - Bergen › Ulvik,161,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,11,,Youth classification,,,,2014
,23,,Mountains classification,,,,2014
,43,,Points classification,,,,2014
,41,,General classification,,,,2014
18.05,15,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,46,55,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,76,76,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,66,66,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
11.05,DNF,,Ringerike GP (1.2),173.9,,,2014
10.05,26,,Hadeland GP (1.2),173.3,,,2014
04.05,97,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
19.04,86,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,DNF,,Grand Prix Cerami (1.1),200,,,2014
05.04,41,,Volta Limburg Classic (1.1),196,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,13,,Youth classification,,,,2014
,23,,General classification,,,,2014
30.03,46,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,63,13,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,43,12,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,57,9,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,79,8,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,61,7,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,6,6,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,26,,General classification,,,,2014
16.03,93,,Stage 3 - Pazin › Umag,157,,,2014
15.03,27,24,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,54,18,Stage 1 - Umag › Labin,158,,,2014
13.03,21,21,Prologue - Umag › Umag,1.85,,,2014
09.03,42,,Porec Trophy - Trofej Porec (1.2),149,,,2014
05.03,106,,Trofej Umag - Umag Trophy (1.2),161,,,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,100,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,85,,General classification,,,,2014
23.02,97,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,85,85,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,107,85,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,77,76,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,98,98,Prologue - Almeria › Almeria,7.3,,,2014
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,25,,Youth classification,,,,2013
,62,,General classification,,,,2013
29.09,68,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,71,71,Stage 1 - Chanac › Mont Aigoual,157,,,2013
22.09,19,,World Championships - TTT (WC),57.2,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,25,,Youth classification,,,,2013
,59,,General classification,,,,2013
30.08,50,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,72,78,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,113,96,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,82,88,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,127,127,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,82,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,47,,Youth classification,,,,2013
,84,,General classification,,,,2013
28.07,73,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,91,85,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,22,85,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,92,99,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,102,102,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,90,90,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
22.06,13,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
16.06,16,,Flèche Ardennaise (1.2),180,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,7,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,56,,General classification,,,,2013
09.06,51,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,37,60,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,70,70,Stage 1 - La Baie › La Baie,151,,,2013
20.04,31,,Arno Wallaard Memorial (1.2),184,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,86,,General classification,,,,2013
07.04,68,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,17,106,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,94,108,Stage 2 - Givet › Haybes,179,,,2013
05.04,128,128,Stage 1 - Juniville › Tagnon,162,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,119,107,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,33,97,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,101,102,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,74,74,Stage 1 - Castelo de Vide › Marvão,167,,,2013
10.03,DNF,,Kattekoers (1.2),174,,,2013
03.03,98,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
23.09,42,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,27,,General classification,,,,2012
09.09,60,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,35,21,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,46,21,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,2,8,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,8,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,4,,Mountains classification,,,,2012
,18,,General classification,,3,,2012
02.09,41,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,22,17,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,14,7,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,33,4,Stage 1 - Sursee › Sursee,110.6,,,2012
19.08,15,,Remouchamps - Ferrières - Remouchamps (1.1),127,6,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,19,,General classification,,2,,2012
15.07,12,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,16,22,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,44,44,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,3,,General classification,,90,,2012
08.07,11,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,6,6,Stage 1 - Ettelbruck  › Troisvierges,103.6,3,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,18,,General classification,,3,,2012
20.05,3,,Stage 4 - Strijpen › Strijpen,104.4,7,,2012
19.05,86,63,Stage 3 - Axel › Axel,99.6,,,2012
19.05,29,2,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,1,1,Stage 1 - Philippine  › Axel,109.1,20,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,2,,Mountains classification,,,,2012
,27,,General classification,,,,2012
22.04,46,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,47,31,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,38,38,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
26.02,10,,Kuurne-Brussel-Kuurne Juniors (1.1),120,14,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
19.09,53,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2011
18.09,57,,Stage 1 - Ieper › Ieper,98,,,2011
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,,2011
,29,,General classification,,,,2011
31.07,19,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2011
30.07,23,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2011
30.07,38,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2011
29.07,11,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
,59,,General classification,,,,2011
17.07,52,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,,2011
16.07,65,,Stage 2 - Linz › Perg,110.3,,,2011
15.07,62,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
24.06,51,,National Championships Netherlands MJ - Road Race (NC),130,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,35,,General classification,,,,2011
22.05,38,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,35,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,68,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,48,,Stage 1 - Philippine › Axel,109.1,,,2011
27.02,81,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,,2011
